x,y,z,Person,bvp,eda,temp,Label
-38.0,-2.0,52.0,S34,-23.369375,0.385948,35.31,Normal
-38.375,-2.0,52.0,S34,16.55625,0.385948,35.31,Normal
-38.25,-1.75,52.125,S34,22.325625,0.384666,35.31,Normal
-38.75,-1.875,52.0,S34,-25.192500000000003,0.38851,35.31,Normal
-38.5,-1.375,51.875,S34,8.2025,0.384666,35.29,Normal
-38.875,-1.375,51.75,S34,13.29375,0.383385,35.29,Normal
-39.125,-1.5,51.375,S34,-20.72625,0.385948,35.29,Normal
-39.125,-1.375,51.625,S34,13.89375,0.384666,35.29,Normal
-39.375,-1.5,51.125,S34,14.270625,0.383385,35.27,Normal
-39.125,-1.375,51.5,S34,-15.87125,0.383385,35.27,Normal
-39.25,-1.5,51.375,S34,19.82375,0.383385,35.27,Normal
-39.375,-1.625,51.25,S34,8.005,0.383385,35.27,Normal
-39.375,-1.5,51.375,S34,-22.454375,0.382104,35.29,Normal
-39.0,-1.625,51.375,S34,-10.90375,0.384666,35.29,Normal
-39.0,-1.25,51.5,S34,20.6075,0.384666,35.29,Normal
-39.25,-1.5,51.5,S34,-8.241875,0.382104,35.29,Normal
-39.25,-1.5,51.375,S34,-15.939375,0.382104,35.29,Normal
-39.25,-1.375,51.5,S34,18.92125,0.383385,35.29,Normal
-39.5,-1.875,51.375,S34,-9.108125,0.38851,35.29,Normal
-39.125,-1.75,51.625,S34,-22.305,0.385948,35.29,Normal
-39.0,-1.625,51.75,S34,16.795625,0.385948,35.27,Normal
-39.0,-1.75,51.5,S34,-7.966875,0.385948,35.27,Normal
-38.75,-2.0,51.875,S34,-23.04625,0.387229,35.27,Normal
-38.875,-1.875,51.875,S34,19.305625,0.385948,35.27,Normal
-38.875,-2.0,52.0,S34,-1.69125,0.384666,35.29,Normal
-38.875,-2.0,52.0,S34,-26.25125,0.384666,35.29,Normal
-39.0,-2.0,52.0,S34,25.64625,0.385948,35.29,Normal
-39.0,-2.0,51.5,S34,1.35875,0.380822,35.29,Normal
-39.375,-1.875,51.125,S34,-31.74125,0.380822,35.29,Normal
-39.625,-1.75,51.125,S34,26.99625,0.380822,35.29,Normal
-39.25,-1.625,51.375,S34,7.480625,0.380822,35.29,Normal
-39.5,-1.625,51.25,S34,-32.565625,0.382104,35.29,Normal
-39.375,-1.625,51.5,S34,27.959375,0.382104,35.29,Normal
-38.75,-2.0,51.5,S34,15.535625,0.383385,35.29,Normal
-39.125,-1.75,51.625,S34,-27.8925,0.382104,35.29,Normal
-38.875,-2.0,51.875,S34,18.3175,0.382104,35.29,Normal
-39.125,-1.875,51.25,S34,14.854375,0.380822,35.29,Normal
-39.0,-2.0,51.625,S34,-22.425,0.380822,35.29,Normal
-38.75,-1.75,51.75,S34,-1.6693749999999998,0.380822,35.29,Normal
-39.25,-2.0,51.375,S34,12.943125,0.380822,35.29,Normal
-39.0,-1.75,51.625,S34,-9.59125,0.379541,35.31,Normal
-39.0,-1.5,51.625,S34,5.2575,0.382104,35.31,Normal
-39.5,-2.125,51.5,S34,15.760625,0.380822,35.31,Normal
-39.0,-2.0,51.625,S34,-14.63875,0.379541,35.31,Normal
-39.0,-2.0,51.875,S34,-0.8662500000000002,0.380822,35.29,Normal
-39.0,-2.0,51.625,S34,12.98,0.380822,35.29,Normal
-39.0,-2.0,51.75,S34,-16.6125,0.382104,35.29,Normal
-38.875,-2.0,51.625,S34,-1.990625,0.382104,35.29,Normal
-39.125,-1.75,51.625,S34,18.498125,0.376978,35.29,Normal
-39.125,-1.625,51.625,S34,-18.83875,0.37826,35.29,Normal
-39.0,-1.625,51.375,S34,-3.2425,0.37826,35.29,Normal
-39.0,-1.75,51.5,S34,11.741875,0.37826,35.29,Normal
-39.125,-1.875,51.25,S34,-25.506875,0.376978,35.31,Normal
-39.0,-1.625,51.125,S34,4.93,0.37826,35.31,Normal
-39.625,-1.75,50.875,S34,21.776875,0.376978,35.31,Normal
-39.875,-1.625,51.0,S34,-17.861875,0.376978,35.31,Normal
-39.75,-1.625,50.875,S34,4.928750000000001,0.375697,35.29,Normal
-39.625,-1.875,51.0,S34,22.315,0.37826,35.29,Normal
-39.875,-1.75,51.0,S34,-12.69875,0.374416,35.29,Normal
-39.5,-1.625,51.0,S34,2.673125000000001,0.375697,35.29,Normal
-39.625,-1.75,51.0,S34,26.915,0.375697,35.29,Normal
-39.375,-1.875,51.0,S34,-8.096875,0.376978,35.29,Normal
-39.375,-1.75,51.125,S34,-10.26625,0.376978,35.29,Normal
-39.875,-2.0,51.0,S34,8.283125,0.376978,35.29,Normal
-39.875,-1.75,51.0,S34,-13.689375,0.37826,35.31,Normal
-39.75,-1.5,51.0,S34,-16.1025,0.380822,35.31,Normal
-39.875,-1.625,51.0,S34,15.566875,0.384666,35.31,Normal
-40.0,-1.75,51.0,S34,-3.356875,0.384666,35.31,Normal
-39.75,-1.875,51.0,S34,-14.39,0.384666,35.31,Normal
-39.75,-2.0,51.0,S34,16.976875,0.379541,35.31,Normal
-39.5,-1.75,51.0,S34,-2.238125,0.382104,35.31,Normal
-39.75,-2.0,51.0,S34,-25.95875,0.379541,35.31,Normal
-39.625,-2.0,51.0,S34,17.55625,0.37826,35.33,Normal
-39.5,-2.0,51.0,S34,-1.88125,0.37826,35.33,Normal
-39.5,-2.0,51.0,S34,-38.7575,0.37826,35.33,Normal
-39.75,-2.0,51.0,S34,13.42625,0.379541,35.33,Normal
-39.375,-2.0,51.0,S34,12.984375,0.376978,35.33,Normal
-39.375,-2.0,51.0,S34,-29.695,0.375697,35.33,Normal
-39.625,-2.0,51.0,S34,18.706875,0.374416,35.33,Normal
-39.375,-2.0,51.0,S34,25.013125,0.37826,35.33,Normal
-39.375,-2.0,51.125,S34,-26.911875,0.375697,35.31,Normal
-39.5,-1.875,51.0,S34,-0.8668750000000012,0.374416,35.31,Normal
-39.75,-1.875,51.0,S34,33.895,0.370572,35.31,Normal
-39.875,-2.0,51.0,S34,-10.005,0.373134,35.31,Normal
-40.0,-1.875,51.0,S34,-22.7575,0.371853,35.31,Normal
-39.875,-1.875,51.0,S34,41.659375,0.371853,35.31,Normal
-40.0,-1.875,51.0,S34,4.403125,0.371853,35.31,Normal
-39.75,-2.0,51.0,S34,-36.105,0.371853,35.31,Normal
-39.75,-2.0,51.0,S34,38.0425,0.371853,35.33,Normal
-39.375,-2.0,51.25,S34,20.350625,0.370572,35.33,Normal
-39.125,-2.0,51.0,S34,-28.83,0.371853,35.33,Normal
-39.25,-1.875,51.25,S34,11.888125,0.36929,35.33,Normal
-39.0,-2.0,51.125,S34,18.721875,0.368009,35.31,Normal
-39.0,-1.875,51.25,S34,-19.239375,0.368009,35.31,Normal
-39.0,-2.0,51.25,S34,-5.9675,0.370572,35.31,Normal
-39.0,-2.0,51.25,S34,17.468125,0.368009,35.31,Normal
-39.0,-1.875,51.125,S34,-10.451875,0.370572,35.31,Normal
-39.25,-1.75,51.0,S34,-9.67125,0.36929,35.31,Normal
-39.625,-1.875,51.0,S34,17.34625,0.368009,35.31,Normal
-39.625,-1.75,51.0,S34,-12.16,0.36929,35.31,Normal
-39.625,-1.875,51.0,S34,-25.226875,0.368009,35.33,Normal
-39.125,-2.0,51.0,S34,20.614375,0.365446,35.33,Normal
-39.0,-1.875,51.125,S34,-0.4018749999999998,0.364165,35.33,Normal
-39.125,-2.0,51.0,S34,-30.183125,0.361602,35.33,Normal
-39.25,-1.875,51.25,S34,19.73625,0.360321,35.34,Normal
-39.0,-2.0,51.125,S34,10.08,0.361602,35.34,Normal
-39.25,-2.0,51.375,S34,-27.19375,0.35904,35.34,Normal
-39.125,-1.875,51.125,S34,-8.08375,0.35904,35.34,Normal
-39.0,-2.0,51.5,S34,14.41125,0.35904,35.33,Normal
-39.0,-2.0,51.375,S34,-7.388125,0.357758,35.33,Normal
-39.0,-2.0,51.375,S34,-18.595625,0.357758,35.33,Normal
-39.0,-2.0,51.375,S34,29.465,0.355196,35.33,Normal
-39.0,-2.0,51.625,S34,5.578749999999999,0.357758,35.34,Normal
-39.0,-2.0,51.125,S34,-37.390625,0.357758,35.34,Normal
-39.375,-1.875,51.0,S34,25.380625,0.356477,35.34,Normal
-39.5,-2.0,51.0,S34,21.789375,0.353914,35.34,Normal
-39.75,-2.0,51.0,S34,-22.646875,0.355196,35.31,Normal
-39.75,-2.0,51.0,S34,-6.981249999999999,0.355196,35.31,Normal
-39.375,-2.0,51.0,S34,33.431875,0.353914,35.31,Normal
-39.0,-2.0,51.0,S34,-1.82125,0.355196,35.31,Normal
-39.0,-2.0,51.125,S34,-31.558125,0.355196,35.33,Normal
-39.25,-2.0,51.25,S34,34.124375,0.351352,35.33,Normal
-38.875,-2.0,51.375,S34,11.916875,0.355196,35.33,Normal
-39.0,-2.0,51.5,S34,-31.47,0.353914,35.33,Normal
-39.0,-2.0,51.25,S34,9.13625,0.355196,35.34,Normal
-39.0,-2.0,51.375,S34,13.463125,0.353914,35.34,Normal
-39.0,-2.0,51.25,S34,-17.82,0.35007,35.34,Normal
-39.0,-2.0,51.125,S34,0.2262500000000002,0.351352,35.34,Normal
-39.125,-2.0,51.5,S34,26.194375,0.35007,35.33,Normal
-39.0,-2.0,51.125,S34,-11.855625,0.35007,35.33,Normal
-39.25,-2.0,51.0,S34,-18.170625,0.35007,35.33,Normal
-39.375,-2.0,51.0,S34,20.005625,0.348789,35.33,Normal
-39.375,-2.0,51.0,S34,-7.216875,0.348789,35.34,Normal
-39.25,-2.0,51.0,S34,-28.275625,0.353914,35.34,Normal
-39.25,-2.0,51.0,S34,26.119375,0.352633,35.34,Normal
-39.0,-2.0,51.0,S34,5.951875,0.348789,35.34,Normal
-39.25,-2.0,51.125,S34,-30.82125,0.348789,35.33,Normal
-39.125,-2.0,51.0,S34,22.15,0.348789,35.33,Normal
-39.0,-2.0,51.125,S34,13.059375,0.35007,35.33,Normal
-39.25,-2.0,51.0,S34,-29.446875,0.347508,35.33,Normal
-39.0,-2.0,51.125,S34,-2.9750000000000005,0.348789,35.37,Normal
-39.25,-2.0,51.125,S34,13.424375,0.347508,35.37,Normal
-39.125,-2.0,51.0,S34,-14.79375,0.348789,35.37,Normal
-39.0,-2.0,51.375,S34,2.4812499999999997,0.346226,35.37,Normal
-39.125,-1.875,51.375,S34,22.07625,0.348789,35.37,Normal
-39.125,-2.0,51.25,S34,-17.214375,0.35007,35.37,Normal
-39.125,-2.0,51.375,S34,-12.353125,0.351352,35.37,Normal
-39.125,-2.0,51.25,S34,25.295625,0.346226,35.37,Normal
-39.0,-2.0,51.375,S34,-13.76375,0.347508,35.37,Normal
-39.25,-2.0,51.25,S34,-13.765625,0.347508,35.37,Normal
-39.25,-2.0,51.125,S34,34.804375,0.344945,35.37,Normal
-39.5,-1.75,51.0,S34,-1.3312499999999996,0.347508,35.37,Normal
-39.25,-1.625,51.375,S34,-17.914375,0.35007,35.34,Normal
-39.25,-2.0,51.125,S34,33.099375,0.344945,35.34,Normal
-39.25,-1.375,51.25,S34,0.9112499999999996,0.346226,35.34,Normal
-39.125,-1.75,51.375,S34,-23.8875,0.344945,35.34,Normal
-39.25,-2.0,51.375,S34,31.415,0.346226,35.37,Normal
-39.0,-2.0,51.125,S34,5.51375,0.342382,35.37,Normal
-39.125,-2.0,51.125,S34,-34.78125,0.342382,35.37,Normal
-39.0,-2.0,51.25,S34,9.53375,0.343664,35.37,Normal
-39.125,-2.0,51.25,S34,4.629375,0.346226,35.37,Normal
-39.0,-2.0,51.25,S34,-12.36125,0.344945,35.37,Normal
-39.125,-2.0,51.125,S34,18.105625,0.343664,35.37,Normal
-39.25,-2.0,51.0,S34,2.500625,0.342382,35.37,Normal
-39.0,-2.0,51.375,S34,-28.135,0.342382,35.34,Normal
-39.25,-2.0,51.125,S34,6.66125,0.342382,35.34,Normal
-39.25,-2.0,51.0,S34,7.50125,0.343664,35.34,Normal
-39.25,-2.0,51.125,S34,-23.109375,0.343664,35.34,Normal
-39.375,-2.0,51.0,S34,8.931875,0.342382,35.37,Normal
-39.875,-2.0,51.0,S34,8.745625,0.342382,35.37,Normal
-39.375,-2.0,51.0,S34,-24.556875,0.33982,35.37,Normal
-39.625,-2.0,51.0,S34,9.673125,0.341101,35.37,Normal
-39.25,-2.0,51.0,S34,23.703125,0.342382,35.39,Normal
-39.0,-2.0,51.125,S34,-18.185625,0.342382,35.39,Normal
-39.0,-2.0,51.125,S34,-5.186875,0.341101,35.39,Normal
-39.125,-2.0,51.0,S34,17.69625,0.33982,35.39,Normal
-39.125,-2.0,51.375,S34,-15.051875,0.342382,35.39,Normal
-39.125,-2.0,51.5,S34,-12.250625,0.342382,35.39,Normal
-39.0,-2.0,51.5,S34,14.551875,0.341101,35.39,Normal
-39.0,-1.875,51.25,S34,-11.01375,0.341101,35.39,Normal
-39.0,-2.0,51.375,S34,-9.513125,0.342382,35.39,Normal
-39.0,-2.0,51.375,S34,29.309375,0.342382,35.39,Normal
-39.125,-2.0,51.125,S34,-5.79125,0.343664,35.39,Normal
-39.125,-2.0,51.375,S34,-28.7525,0.341101,35.39,Normal
-39.125,-2.0,51.5,S34,32.86125,0.342382,35.37,Normal
-39.0,-2.0,51.5,S34,6.100625,0.343664,35.37,Normal
-39.0,-2.0,51.0,S34,-33.233125,0.341101,35.37,Normal
-39.5,-2.0,51.0,S34,27.735,0.341101,35.37,Normal
-39.25,-2.0,51.0,S34,13.963125,0.342382,35.37,Normal
-39.625,-2.0,51.0,S34,-28.47625,0.341101,35.37,Normal
-39.375,-2.0,51.125,S34,8.3475,0.338538,35.37,Normal
-39.5,-1.75,51.0,S34,19.635,0.33982,35.37,Normal
-39.625,-2.0,51.125,S34,-14.62625,0.338538,35.39,Normal
-39.5,-1.625,51.0,S34,-15.22,0.338538,35.39,Normal
-39.375,-1.75,51.125,S34,26.066875,0.337257,35.39,Normal
-39.5,-2.0,51.0,S34,-1.654375,0.338538,35.39,Normal
-39.25,-1.5,51.125,S34,-32.071875,0.337257,35.41,Normal
-39.5,-1.875,51.0,S34,12.01125,0.338538,35.41,Normal
-39.375,-2.0,51.125,S34,-1.155625,0.338538,35.41,Normal
-39.375,-1.625,51.125,S34,-30.188125,0.338538,35.41,Normal
-39.5,-1.625,51.0,S34,25.209375,0.33982,35.39,Normal
-39.25,-2.0,51.125,S34,10.55625,0.341101,35.39,Normal
-39.5,-1.75,51.0,S34,-36.4975,0.337257,35.39,Normal
-39.375,-1.75,51.0,S34,24.36125,0.33982,35.39,Normal
-39.375,-2.0,51.0,S34,12.58,0.337257,35.41,Normal
-39.375,-2.0,51.25,S34,-36.745,0.337257,35.41,Normal
-39.375,-2.0,51.0,S34,30.28875,0.337257,35.41,Normal
-39.125,-2.0,51.125,S34,11.965625,0.337257,35.41,Normal
-39.375,-2.0,51.25,S34,-36.394375,0.335976,35.43,Normal
-39.125,-1.875,51.25,S34,38.324375,0.335976,35.43,Normal
-39.0,-2.0,51.25,S34,14.930625,0.335976,35.43,Normal
-39.25,-2.0,51.0,S34,-26.930625,0.335976,35.43,Normal
-39.25,-2.0,51.375,S34,36.0325,0.335976,35.41,Normal
-39.375,-2.0,51.125,S34,10.108125,0.335976,35.41,Normal
-39.625,-2.0,51.125,S34,-25.85375,0.334694,35.41,Normal
-39.75,-2.0,51.0,S34,24.705625,0.335976,35.41,Normal
-40.0,-2.0,51.0,S34,3.553125,0.334694,35.41,Normal
-40.0,-2.0,51.0,S34,-22.160625,0.337257,35.41,Normal
-39.875,-2.0,51.0,S34,18.708125,0.335976,35.41,Normal
-39.375,-2.0,51.25,S34,4.433125,0.334694,35.41,Normal
-39.625,-2.0,51.125,S34,-23.17125,0.334694,35.43,Normal
-39.375,-1.875,51.375,S34,7.591875,0.333413,35.43,Normal
-39.5,-1.875,51.0,S34,1.26625,0.335976,35.43,Normal
-39.375,-2.0,51.0,S34,-21.47625,0.332132,35.43,Normal
-39.125,-2.0,51.25,S34,-4.45625,0.333413,35.41,Normal
-39.0,-2.0,51.125,S34,-1.62125,0.333413,35.41,Normal
-39.25,-2.0,51.125,S34,-15.44875,0.334694,35.41,Normal
-39.625,-2.0,50.875,S34,4.485,0.335976,35.41,Normal
-39.0,-2.0,51.5,S34,7.70875,0.334694,35.45,Normal
-39.0,-2.0,51.375,S34,-18.45875,0.333413,35.45,Normal
-39.125,-2.0,51.375,S34,5.651875,0.335976,35.45,Normal
-39.125,-2.0,51.0,S34,7.036875,0.332132,35.45,Normal
-39.25,-2.0,51.0,S34,-21.269375,0.337257,35.45,Normal
-39.5,-2.0,51.0,S34,7.173125,0.333413,35.45,Normal
-39.5,-2.0,51.0,S34,15.486875,0.332132,35.45,Normal
-39.75,-2.0,51.125,S34,-21.45875,0.333413,35.45,Normal
-39.25,-2.0,51.125,S34,5.110625,0.332132,35.45,Normal
-39.125,-2.0,51.0,S34,20.27,0.333413,35.45,Normal
-39.0,-2.0,51.125,S34,-12.8825,0.332132,35.45,Normal
-39.0,-2.0,51.125,S34,5.831875,0.333413,35.45,Normal
-39.0,-2.0,51.5,S34,22.545625,0.33085,35.45,Normal
-39.0,-2.0,51.375,S34,-12.074375,0.332132,35.45,Normal
-39.0,-2.0,51.25,S34,-14.515625,0.334694,35.45,Normal
-39.125,-2.0,51.125,S34,19.55875,0.334694,35.45,Normal
-39.0,-1.875,51.375,S34,2.5387500000000003,0.335976,35.45,Normal
-40.0,-1.625,50.625,S34,-6.7075,0.335976,35.45,Normal
-39.75,-1.625,50.75,S34,18.716875,0.334694,35.45,Normal
-39.75,-1.875,51.0,S34,-3.833125,0.333413,35.45,Normal
-39.75,-2.0,51.0,S34,-27.336875,0.333413,35.45,Normal
-39.625,-2.0,51.0,S34,14.11,0.332132,35.45,Normal
-39.375,-2.0,51.125,S34,3.585625,0.334694,35.45,Normal
-39.375,-2.0,51.0,S34,-25.424375,0.333413,35.45,Normal
-39.375,-1.75,51.25,S34,9.065,0.333413,35.45,Normal
-39.375,-2.0,51.25,S34,1.9675,0.332132,35.45,Normal
-39.5,-1.375,51.25,S34,-32.718125,0.333413,35.45,Normal
-39.625,-1.625,51.125,S34,12.524375,0.334694,35.45,Normal
-39.625,-2.0,51.125,S34,18.41125,0.337257,35.45,Normal
-39.5,-1.875,51.0,S34,-24.114375,0.329569,35.45,Normal
-39.75,-2.0,51.125,S34,9.421875,0.33085,35.45,Normal
-39.125,-2.0,51.0,S34,16.75,0.33085,35.45,Normal
-39.5,-2.0,51.375,S34,-19.17,0.329569,35.43,Normal
-39.25,-2.0,51.0,S34,19.745,0.327006,35.43,Normal
-39.375,-2.0,51.0,S34,17.776875,0.327006,35.43,Normal
-39.25,-2.0,51.0,S34,-20.911875,0.327006,35.43,Normal
-39.25,-2.0,51.0,S34,8.993125,0.329569,35.43,Normal
-39.125,-2.0,51.25,S34,16.001875000000002,0.328288,35.43,Normal
-39.125,-2.0,51.0,S34,-10.36625,0.33085,35.43,Normal
-39.125,-2.0,51.0,S34,21.385,0.33085,35.43,Normal
-39.125,-2.0,51.25,S34,6.785625,0.33085,35.45,Normal
-39.0,-2.0,51.125,S34,-25.61875,0.329569,35.45,Normal
-39.25,-2.0,51.0,S34,13.00125,0.329569,35.45,Normal
-39.5,-2.0,51.0,S34,3.749375,0.328288,35.45,Normal
-39.75,-1.875,51.0,S34,-21.3475,0.33085,35.41,Normal
-39.5,-2.0,51.125,S34,15.175,0.329569,35.41,Normal
-39.625,-1.75,51.125,S34,3.82875,0.33085,35.41,Normal
-39.25,-2.0,51.125,S34,-17.008125,0.33085,35.41,Normal
-39.375,-2.0,51.0,S34,14.321875,0.332132,35.45,Normal
-39.0,-2.0,51.0,S34,0.6549999999999999,0.33085,35.45,Normal
-39.0,-2.0,51.125,S34,-16.464375,0.329569,35.45,Normal
-39.5,-2.0,51.0,S34,10.755,0.329569,35.45,Normal
-39.125,-2.0,51.0,S34,-9.2125,0.329569,35.43,Normal
-39.125,-2.0,51.125,S34,-19.8275,0.327006,35.43,Normal
-39.25,-2.0,51.0,S34,7.876875,0.327006,35.43,Normal
-39.125,-2.0,51.125,S34,-6.72375,0.328288,35.43,Normal
-39.125,-2.0,51.25,S34,-1.316875,0.328288,35.43,Normal
-39.25,-2.0,51.375,S34,11.228125,0.329569,35.43,Normal
-39.375,-1.875,51.0,S34,-17.7225,0.327006,35.43,Normal
-39.625,-2.0,51.0,S34,5.565625,0.325725,35.43,Normal
-39.625,-1.875,51.0,S34,14.9975,0.328288,35.43,Normal
-39.5,-2.0,51.0,S34,-14.9625,0.324444,35.43,Normal
-39.375,-2.0,51.0,S34,12.59125,0.327006,35.43,Normal
-39.125,-2.0,51.25,S34,14.73125,0.325725,35.43,Normal
-39.25,-2.0,51.0,S34,-11.9925,0.328288,35.45,Normal
-39.375,-2.0,51.125,S34,9.384375,0.325725,35.45,Normal
-39.25,-2.0,51.0,S34,15.375,0.324444,35.45,Normal
-39.375,-2.0,51.0,S34,-13.829375,0.327006,35.45,Normal
-39.375,-2.0,51.125,S34,-8.9825,0.327006,35.41,Normal
-39.0,-2.0,51.125,S34,7.556875,0.325725,35.41,Normal
-39.125,-2.0,51.0,S34,-10.813125,0.325725,35.41,Normal
-39.25,-2.0,51.125,S34,-4.41875,0.328288,35.41,Normal
-39.0,-2.0,51.125,S34,16.116875,0.328288,35.43,Normal
-39.0,-2.0,51.0,S34,-7.13,0.327006,35.43,Normal
-39.125,-2.0,51.0,S34,-11.82125,0.325725,35.43,Normal
-39.375,-2.0,51.0,S34,11.165,0.325725,35.43,Normal
-39.5,-1.875,51.0,S34,-6.97125,0.325725,35.43,Normal
-39.5,-2.0,51.0,S34,-15.051875,0.325725,35.43,Normal
-39.375,-2.0,51.0,S34,16.98125,0.324444,35.43,Normal
-39.25,-2.0,51.0,S34,0.3081249999999998,0.325725,35.43,Normal
-39.375,-2.0,51.125,S34,-15.72,0.325725,35.43,Normal
-39.375,-2.0,51.0,S34,22.293125,0.328288,35.43,Normal
-39.375,-2.0,51.0,S34,4.085625,0.323162,35.43,Normal
-39.125,-2.0,51.125,S34,-24.526875,0.323162,35.43,Normal
-39.0,-2.0,51.125,S34,9.80625,0.327006,35.45,Normal
-39.375,-2.0,51.125,S34,-2.31,0.323162,35.45,Normal
-39.25,-2.0,51.375,S34,-23.41,0.321881,35.45,Normal
-39.125,-2.0,51.0,S34,19.08875,0.323162,35.45,Normal
-39.25,-1.625,51.5,S34,7.885,0.323162,35.45,Normal
-39.25,-1.625,51.625,S34,-19.55125,0.324444,35.45,Normal
-39.125,-1.75,51.375,S34,21.978125,0.324444,35.45,Normal
-39.25,-1.5,51.5,S34,0.1118749999999999,0.323162,35.45,Normal
-39.375,-1.75,51.125,S34,-22.278125,0.323162,35.41,Normal
-39.5,-1.875,51.125,S34,27.7,0.321881,35.41,Normal
-39.25,-2.0,51.0,S34,6.0225,0.324444,35.41,Normal
-39.125,-2.0,51.0,S34,-17.435,0.3206,35.41,Normal
-39.25,-2.0,51.0,S34,27.318125,0.3206,35.43,Normal
-39.0,-2.0,51.25,S34,7.61875,0.3206,35.43,Normal
-39.25,-2.0,51.0,S34,-15.645625,0.319318,35.43,Normal
-39.0,-2.0,51.125,S34,21.60125,0.321881,35.43,Normal
-39.25,-2.0,51.0,S34,0.4574999999999999,0.319318,35.39,Normal
-39.125,-2.0,51.125,S34,-20.141875,0.321881,35.39,Normal
-39.0,-2.0,51.25,S34,9.756875,0.321881,35.39,Normal
-39.0,-2.0,51.125,S34,-2.524375,0.3206,35.39,Normal
-39.125,-2.0,51.25,S34,-12.983125,0.319318,35.43,Normal
-39.125,-2.0,51.25,S34,18.73375,0.321881,35.43,Normal
-39.0,-1.875,51.375,S34,1.5000000000000002,0.321881,35.43,Normal
-39.0,-1.875,51.0,S34,-18.65375,0.3206,35.43,Normal
-39.125,-2.0,51.125,S34,6.75375,0.323162,35.41,Normal
-39.0,-2.0,51.25,S34,-9.36125,0.3206,35.41,Normal
-39.25,-2.0,51.0,S34,-17.643124999999998,0.319318,35.41,Normal
-39.0,-2.0,51.625,S34,18.84125,0.3206,35.41,Normal
-39.0,-2.0,51.125,S34,0.8912499999999999,0.319318,35.41,Normal
-39.25,-2.0,51.25,S34,-20.7025,0.318037,35.41,Normal
-39.0,-2.0,51.375,S34,8.7275,0.316756,35.41,Normal
-39.0,-2.0,51.25,S34,-3.810625,0.319318,35.41,Normal
-39.0,-2.0,51.375,S34,-14.9625,0.3206,35.43,Normal
-39.0,-2.0,51.125,S34,16.6275,0.318037,35.43,Normal
-39.125,-1.875,51.125,S34,-5.395,0.321881,35.43,Normal
-39.25,-1.75,51.375,S34,-25.094375,0.319318,35.43,Normal
-39.25,-1.625,51.375,S34,24.24375,0.319318,35.45,Normal
-39.125,-1.75,51.5,S34,7.294375,0.318037,35.45,Normal
-39.25,-1.5,51.375,S34,-26.1875,0.318037,35.45,Normal
-39.25,-1.75,51.375,S34,23.005625,0.319318,35.45,Normal
-39.0,-1.75,51.25,S34,16.30875,0.319318,35.43,Normal
-39.125,-2.0,51.0,S34,-20.523125,0.319318,35.43,Normal
-39.125,-1.875,51.125,S34,12.504375,0.3206,35.43,Normal
-39.125,-2.0,51.25,S34,19.194375,0.3206,35.43,Normal
-39.25,-1.75,51.25,S34,-11.41875,0.318037,35.39,Normal
-40.125,-1.625,50.625,S34,-5.096875,0.319318,35.39,Normal
-39.875,-1.125,51.0,S34,20.6075,0.318037,35.39,Normal
-39.75,-1.375,51.125,S34,-2.43375,0.318037,35.39,Normal
-40.125,-1.75,50.5,S34,-15.328125,0.318037,35.39,Normal
-39.875,-1.5,50.625,S34,11.096875,0.316756,35.39,Normal
-39.875,-1.5,50.875,S34,-6.8875,0.319318,35.39,Normal
-40.0,-1.625,51.0,S34,-18.598125,0.318037,35.39,Normal
-40.0,-1.375,51.0,S34,9.38125,0.319318,35.43,Normal
-39.625,-1.875,51.0,S34,-12.58,0.318037,35.43,Normal
-39.625,-1.75,51.125,S34,-26.63,0.316756,35.43,Normal
-40.0,-1.25,51.0,S34,15.8475,0.318037,35.43,Normal
-40.0,-1.625,51.0,S34,-1.5206249999999997,0.315474,35.41,Normal
-40.0,-1.875,51.0,S34,-0.0262500000000001,0.315474,35.41,Normal
-40.0,-2.0,51.0,S34,22.03875,0.314193,35.41,Normal
-40.0,-1.75,51.0,S34,-7.281875,0.315474,35.41,Normal
-39.875,-1.625,51.0,S34,12.1375,0.314193,35.43,Normal
-40.0,-1.5,51.0,S34,27.2125,0.315474,35.43,Normal
-40.0,-1.625,51.0,S34,0.8268750000000001,0.310349,35.43,Normal
-39.625,-1.5,51.0,S34,8.92375,0.314193,35.43,Normal
-39.875,-2.0,51.0,S34,-12.676875,0.316756,35.45,Normal
-40.0,-1.75,51.0,S34,-2.211875,0.315474,35.45,Normal
-40.0,-1.875,51.0,S34,17.034375,0.316756,35.45,Normal
-39.5,-2.0,51.0,S34,-11.435,0.315474,35.45,Normal
-39.75,-1.75,51.0,S34,0.3906249999999998,0.314193,35.41,Normal
-40.0,-1.875,51.0,S34,1.96,0.315474,35.41,Normal
-39.875,-2.0,51.0,S34,-24.1625,0.314193,35.41,Normal
-39.875,-1.875,51.0,S34,1.955625,0.31163,35.41,Normal
-39.375,-1.875,51.0,S34,-3.559375,0.315474,35.41,Normal
-39.5,-2.0,51.0,S34,0.1243750000000002,0.312912,35.41,Normal
-39.5,-2.0,51.0,S34,2.93875,0.316756,35.41,Normal
-39.25,-1.75,51.125,S34,-20.00875,0.318037,35.41,Normal
-39.5,-1.5,51.0,S34,4.401875,0.315474,35.39,Normal
-40.0,-1.5,51.0,S34,-3.42,0.316756,35.39,Normal
-39.875,-1.625,51.0,S34,-14.425625,0.315474,35.39,Normal
-39.75,-1.25,51.0,S34,10.735625,0.314193,35.39,Normal
