x,y,z,Person,bvp,eda,temp,Label
-57.0,7.875,30.5,S30,10.250625,1.542341,29.53,Stress
-57.0,8.0,30.0,S30,-5.58125,1.538496,29.53,Stress
-57.0,8.0,30.25,S30,-12.106875,1.538496,29.53,Stress
-57.0,8.0,30.125,S30,19.53625,1.535932,29.53,Stress
-57.125,8.0,30.375,S30,-4.942500000000001,1.535932,29.53,Stress
-57.0,8.0,30.125,S30,-1.3518750000000002,1.53465,29.53,Stress
-57.0,8.0,30.125,S30,7.613125,1.529524,29.53,Stress
-57.0,8.0,30.375,S30,-31.163125,1.530805,29.51,Stress
-55.375,7.75,31.625,S30,13.239375,1.533369,29.51,Stress
-56.5,8.125,32.25,S30,10.498125,1.532087,29.51,Stress
-56.0,9.375,32.25,S30,-17.61125,1.529524,29.51,Stress
-57.125,8.125,32.625,S30,39.314375,1.512861,29.45,Stress
-49.875,14.875,35.0,S30,60.84375,1.507734,29.45,Stress
-59.125,12.125,33.875,S30,-59.244375,1.509016,29.45,Stress
-56.5,11.0,30.5,S30,-80.2975,1.506453,29.45,Stress
-57.125,9.75,30.5,S30,-46.301875,1.503889,29.43,Stress
-56.375,9.75,31.125,S30,26.065000000000005,1.506453,29.43,Stress
-56.25,9.5,31.25,S30,150.3375,1.51158,29.43,Stress
-56.25,10.0,31.375,S30,169.453125,1.530805,29.43,Stress
-56.25,9.875,31.625,S30,-191.566875,1.517988,29.39,Stress
-56.0,10.0,31.75,S30,-129.679375,1.520552,29.39,Stress
-56.0,10.0,31.75,S30,-104.761875,1.51927,29.39,Stress
-56.0,10.0,31.75,S30,60.925625,1.524397,29.39,Stress
-56.0,10.0,32.0,S30,-36.138125,1.521833,29.41,Stress
-56.0,10.0,32.0,S30,43.7975,1.521833,29.41,Stress
-56.0,10.0,32.0,S30,20.465,1.523115,29.41,Stress
-56.0,10.0,32.0,S30,-8.670625,1.524397,29.41,Stress
-56.0,10.0,32.0,S30,53.283125,1.523115,29.41,Stress
-56.0,10.0,31.875,S30,-15.325,1.52696,29.41,Stress
-56.0,9.875,31.75,S30,30.601875,1.523115,29.41,Stress
-56.0,10.0,32.0,S30,37.195,1.525678,29.41,Stress
-56.125,10.0,31.75,S30,-44.51375,1.52696,29.41,Stress
-56.0,10.0,32.0,S30,47.53125,1.524397,29.41,Stress
-56.0,10.0,32.0,S30,20.51625,1.525678,29.41,Stress
-56.0,10.0,32.0,S30,-47.22125,1.524397,29.41,Stress
-56.0,10.0,31.875,S30,53.615,1.525678,29.45,Stress
-56.0,10.0,32.0,S30,18.679375,1.529524,29.45,Stress
-56.0,10.0,32.0,S30,-40.591875,1.525678,29.45,Stress
-56.0,10.0,32.0,S30,44.44125,1.523115,29.45,Stress
-56.0,10.0,32.0,S30,-1.6156249999999996,1.525678,29.43,Stress
-56.0,10.0,32.0,S30,-39.748125,1.521833,29.43,Stress
-56.0,10.125,32.0,S30,43.273125,1.521833,29.43,Stress
-56.0,10.0,32.0,S30,-4.793750000000001,1.524397,29.43,Stress
-56.0,10.25,32.0,S30,-25.661875,1.517988,29.41,Stress
-56.0,10.0,32.0,S30,33.1325,1.515425,29.41,Stress
-56.0,10.125,32.0,S30,-25.546875,1.523115,29.41,Stress
-56.0,10.25,32.0,S30,-6.35375,1.51927,29.41,Stress
-56.0,10.25,31.875,S30,23.394375,1.517988,29.41,Stress
-56.0,10.25,31.5,S30,-40.51125,1.51158,29.41,Stress
-56.0,10.375,31.875,S30,19.17,1.507734,29.41,Stress
-56.0,10.375,31.875,S30,10.43375,1.509016,29.41,Stress
-56.0,10.25,32.0,S30,-54.31625,1.509016,29.41,Stress
-56.0,10.625,31.875,S30,36.78125,1.510298,29.41,Stress
-56.0,10.25,31.875,S30,-3.795625,1.510298,29.41,Stress
-56.0,10.25,31.625,S30,-44.67875,1.510298,29.41,Stress
-56.0,10.25,31.75,S30,37.390625,1.506453,29.39,Stress
-56.0,10.5,31.625,S30,-5.289375,1.506453,29.39,Stress
-56.0,10.375,31.625,S30,-15.315,1.507734,29.39,Normal
-56.0,10.875,31.875,S30,33.22375,1.506453,29.39,Normal
-57.25,13.375,31.875,S30,-22.356875,1.509016,29.39,Normal
-54.125,8.875,34.25,S30,4.655625000000001,1.509016,29.39,Normal
-55.0,12.875,33.125,S30,15.154375,1.509016,29.39,Normal
-56.0,10.125,31.5,S30,-12.18375,1.496199,29.39,Normal
-56.625,10.875,30.75,S30,162.560625,1.487227,29.41,Normal
-56.125,10.875,31.125,S30,-87.384375,1.4821,29.41,Normal
-56.625,10.75,30.625,S30,-177.31375,1.479537,29.41,Normal
-56.625,10.75,30.5,S30,43.200625,1.480818,29.41,Normal
-56.25,11.125,30.625,S30,-9.1975,1.478255,29.41,Normal
-56.375,11.75,30.375,S30,-1.5093749999999997,1.475691,29.41,Normal
-56.75,11.75,30.125,S30,40.28875,1.473128,29.41,Normal
-56.625,12.125,30.25,S30,-38.550625,1.473128,29.41,Normal
-66.625,11.625,31.5,S30,15.51625,1.469283,29.41,Normal
-58.25,-20.5,26.375,S30,32.1375,1.464156,29.41,Normal
-34.25,-26.875,35.75,S30,-23.411875,1.468001,29.41,Normal
-40.5,-46.0,50.625,S30,102.334375,1.418014,29.41,Normal
29.125,-27.125,10.5,S30,29.49,1.374436,29.41,Normal
64.125,-3.75,13.125,S30,-268.56125,1.376999,29.41,Normal
60.125,-9.625,3.625,S30,92.001875,1.361619,29.41,Normal
61.25,-7.5,-9.0,S30,97.446875,1.378281,29.41,Normal
62.0,-6.875,-11.125,S30,-73.480625,1.374436,29.45,Normal
60.25,-6.625,-6.75,S30,292.409375,1.500044,29.45,Normal
60.125,-3.125,-15.875,S30,106.8275,1.494917,29.45,Normal
62.5,-2.375,-4.75,S30,-3.812499999999999,1.443649,29.45,Normal
62.5,-0.5,-7.125,S30,-83.325625,1.421859,29.49,Normal
61.625,0.625,-4.0,S30,-96.505,1.31804,29.49,Normal
45.25,-14.5,-12.625,S30,-532.439375,1.271899,29.49,Normal
-61.875,-36.375,16.25,S30,-92.7375,1.312913,29.49,Normal
-74.375,-12.25,-12.125,S30,91.791875,1.341111,29.49,Normal
-62.625,-6.375,4.625,S30,152.94875,1.319322,29.49,Normal
-66.875,-1.25,7.5,S30,115.169375,1.320604,29.49,Normal
-59.5,1.5,25.625,S30,-31.543125,1.31804,29.49,Normal
-48.5,7.125,36.25,S30,140.59625,1.327012,29.43,Normal
-37.75,19.0,51.625,S30,-135.844375,1.356492,29.43,Normal
-42.5,12.625,45.25,S30,364.080625,1.389816,29.43,Normal
-43.25,14.875,46.625,S30,-27.643125,1.394943,29.43,Normal
-40.5,14.75,48.375,S30,-175.22,1.40007,29.47,Normal
-43.25,14.5,46.75,S30,-130.479375,1.432113,29.47,Normal
-43.75,14.375,46.375,S30,64.905,1.447494,29.47,Normal
-43.625,14.75,46.375,S30,-95.516875,1.475691,29.47,Normal
-42.375,15.625,47.375,S30,17.811875,1.514143,29.61,Normal
-45.625,12.75,44.5,S30,45.46125,1.546186,29.61,Normal
-45.625,15.625,44.125,S30,63.339375,1.596173,29.61,Normal
-46.0,15.75,43.625,S30,88.396875,1.633343,29.61,Normal
-49.25,18.125,45.75,S30,67.97875,1.676921,29.63,Normal
-35.0,7.25,45.125,S30,-117.89875,1.705119,29.63,Normal
-44.375,14.625,49.0,S30,-102.440625,1.724344,29.63,Normal
-46.0,10.25,45.25,S30,-13.028125,1.739725,29.63,Normal
-46.625,10.75,44.625,S30,-154.15,1.751261,29.59,Normal
-46.0,12.0,44.875,S30,241.663125,1.771768,29.59,Normal
-46.125,11.5,44.5,S30,152.2075,1.774331,29.59,Normal
-46.125,11.625,44.75,S30,-118.920625,1.774331,29.59,Normal
-46.5,11.375,44.625,S30,-16.36625,1.767923,29.57,Normal
-46.25,10.625,44.375,S30,-6.0575,1.755106,29.57,Normal
-46.375,11.625,44.375,S30,-12.7825,1.748697,29.57,Normal
-46.625,11.375,44.25,S30,35.729375,1.747415,29.57,Normal
-46.375,11.625,44.25,S30,-12.478125,1.73588,29.53,Normal
-46.375,11.625,44.5,S30,-16.15625,1.72819,29.53,Normal
-46.625,11.875,44.125,S30,11.191875,1.725626,29.53,Normal
-46.75,11.375,44.0,S30,-26.513125,1.719218,29.53,Normal
-46.625,11.375,44.125,S30,24.6625,1.716654,29.53,Normal
-47.0,11.75,43.875,S30,-5.141875,1.706401,29.53,Normal
-47.0,11.25,44.0,S30,-18.531875,1.701274,29.53,Normal
-47.0,11.125,44.0,S30,18.918125,1.697428,29.53,Normal
-46.75,11.25,43.875,S30,-19.55375,1.701274,29.47,Normal
-46.875,12.0,44.0,S30,8.626875,1.696147,29.47,Normal
-46.875,12.0,44.0,S30,-7.188125,1.701274,29.47,Normal
-47.0,12.0,44.0,S30,-27.751875,1.689738,29.47,Normal
-46.75,12.0,44.0,S30,-10.18875,1.685893,29.49,Normal
-46.875,12.0,44.0,S30,-15.684375,1.68333,29.49,Normal
-46.625,12.0,44.0,S30,33.981875,1.680766,29.49,Normal
-46.875,12.0,44.0,S30,6.280625,1.679484,29.49,Normal
-46.625,12.0,44.0,S30,-20.02875,1.676921,29.49,Normal
-46.625,12.0,44.0,S30,27.241875,1.675639,29.49,Normal
-47.0,11.875,44.0,S30,-22.128125,1.673076,29.49,Normal
-47.0,12.0,44.0,S30,7.37125,1.669231,29.49,Normal
-47.0,11.75,44.0,S30,24.526875,1.662822,29.49,Normal
-46.625,11.75,44.0,S30,-35.471875000000004,1.666667,29.49,Normal
-46.875,11.875,43.875,S30,19.583125,1.658977,29.49,Normal
-47.0,11.625,43.75,S30,22.616875,1.656414,29.49,Normal
-47.0,11.875,44.0,S30,-37.175,1.657695,29.47,Normal
-47.0,11.875,44.0,S30,26.598125,1.650005,29.47,Normal
-47.0,12.0,44.0,S30,19.69375,1.652568,29.47,Normal
-47.0,12.0,44.0,S30,-43.250625,1.650005,29.47,Normal
-47.0,12.0,44.0,S30,33.459375,1.650005,29.45,Normal
-47.0,12.0,44.0,S30,2.37875,1.643596,29.45,Normal
-47.0,11.875,44.0,S30,-29.641875,1.641033,29.45,Normal
-47.0,12.0,44.0,S30,36.475,1.642315,29.45,Normal
-47.0,12.0,44.0,S30,-6.189375,1.644878,29.45,Normal
-47.0,12.0,44.0,S30,-28.214375,1.644878,29.45,Normal
-47.0,11.875,44.0,S30,33.875,1.642315,29.45,Normal
-47.0,12.0,44.0,S30,-7.3475,1.635906,29.45,Normal
-47.0,12.0,44.0,S30,-23.243125,1.633343,29.47,Normal
-47.0,12.0,44.0,S30,30.1,1.630779,29.47,Normal
-47.0,12.0,44.0,S30,-10.09625,1.629498,29.47,Normal
-47.0,11.875,44.0,S30,-18.908125,1.632061,29.47,Normal
-47.25,11.875,43.875,S30,28.784375,1.628216,29.41,Normal
-45.5,13.375,44.25,S30,-13.40625,1.619244,29.41,Normal
-49.125,15.0,46.0,S30,-9.693125,1.628216,29.41,Normal
-43.75,7.875,35.0,S30,31.16,1.614117,29.41,Normal
-27.25,44.125,50.125,S30,1.5212499999999998,1.607708,29.43,Normal
-40.5,27.5,44.0,S30,-1.068124999999999,1.603863,29.43,Normal
-41.375,28.625,40.875,S30,-97.00125,1.543622,29.43,Normal
-42.375,26.875,41.5,S30,-324.70375,1.555158,29.43,Normal
-42.625,27.375,41.375,S30,13.9725,1.561566,29.41,Normal
-43.0,26.75,41.25,S30,170.424375,1.559003,29.41,Normal
-42.625,25.75,42.25,S30,129.56875,1.561566,29.41,Normal
-42.375,26.0,42.25,S30,76.76875,1.560285,29.41,Normal
-42.25,25.875,42.75,S30,-11.388125,1.557721,29.43,Normal
-42.25,25.625,42.5,S30,46.984375,1.562848,29.43,Normal
-42.25,25.75,42.25,S30,-19.368125,1.562848,29.43,Normal
-42.375,25.75,42.625,S30,28.349375,1.562848,29.43,Normal
-42.5,25.375,42.25,S30,6.821875,1.562848,29.39,Normal
-42.5,25.375,42.75,S30,-8.119375,1.56413,29.39,Normal
-42.125,26.0,42.625,S30,22.98125,1.56413,29.39,Normal
-41.25,26.625,42.5,S30,-27.13375,1.560285,29.39,Normal
-41.625,27.125,42.5,S30,30.675625,1.561566,29.41,Normal
-41.375,26.5,42.875,S30,4.715625,1.561566,29.41,Normal
-42.0,26.25,42.625,S30,-33.698750000000004,1.569257,29.41,Normal
-42.0,26.5,42.625,S30,24.8825,1.560285,29.41,Normal
-41.875,26.5,42.75,S30,-6.418125,1.567975,29.37,Normal
-41.875,26.0,42.75,S30,0.2174999999999998,1.561566,29.37,Normal
-41.75,26.0,42.875,S30,30.073125,1.560285,29.37,Normal
-41.5,26.0,43.0,S30,-18.328125,1.557721,29.37,Normal
-42.0,26.0,43.0,S30,5.25125,1.559003,29.39,Normal
-42.0,26.0,43.0,S30,23.436875,1.56413,29.39,Normal
-42.0,25.625,42.875,S30,-23.0975,1.562848,29.39,Normal
-42.0,25.875,43.0,S30,-10.229375,1.565412,29.39,Normal
-42.0,25.875,43.0,S30,20.22,1.562848,29.39,Normal
-42.125,25.75,42.875,S30,-12.180625,1.566693,29.39,Normal
-42.0,25.875,42.875,S30,-11.635,1.56413,29.39,Normal
-42.0,26.0,42.875,S30,14.485625,1.562848,29.39,Normal
-42.0,25.75,42.875,S30,-15.630625,1.562848,29.35,Normal
-42.0,26.0,42.875,S30,-10.575625,1.55644,29.35,Normal
-42.0,25.875,42.875,S30,10.00375,1.557721,29.35,Normal
-42.0,26.0,43.0,S30,-17.273125,1.561566,29.35,Normal
-42.0,26.0,43.0,S30,-8.200625,1.557721,29.35,Normal
-42.0,26.0,43.0,S30,12.788125,1.55644,29.35,Normal
-42.0,26.0,43.0,S30,-23.731875,1.557721,29.35,Normal
-42.0,26.0,43.0,S30,5.0687500000000005,1.557721,29.35,Normal
-42.0,25.875,43.0,S30,8.3275,1.551313,29.35,Normal
-42.0,26.0,43.0,S30,-23.098125,1.550031,29.35,Normal
-42.0,25.75,42.875,S30,19.4025,1.548749,29.35,Normal
-42.0,26.0,42.875,S30,0.6937499999999999,1.546186,29.35,Normal
-42.0,26.0,42.875,S30,-25.985625,1.544904,29.35,Normal
-42.0,26.0,43.0,S30,12.764375,1.543622,29.35,Normal
-42.0,25.875,42.875,S30,-6.936875000000001,1.551313,29.35,Normal
-42.125,26.0,43.0,S30,-16.6925,1.543622,29.35,Normal
-42.0,26.0,43.0,S30,11.55125,1.539777,29.33,Normal
-42.0,25.75,43.0,S30,-20.249375,1.546186,29.33,Normal
-42.0,26.0,43.0,S30,-2.801875,1.539777,29.33,Normal
-42.0,26.0,43.0,S30,8.348125,1.532087,29.33,Normal
-42.0,26.0,43.0,S30,-25.379375,1.530805,29.33,Normal
-42.0,26.0,43.0,S30,18.711875,1.528242,29.33,Normal
-42.0,25.875,43.0,S30,5.130625,1.532087,29.33,Normal
-42.0,26.0,42.875,S30,-24.196875,1.532087,29.33,Normal
-42.0,26.0,42.875,S30,19.86125,1.528242,29.31,Normal
-42.0,25.875,42.875,S30,-8.3025,1.524397,29.31,Normal
-42.0,26.0,43.0,S30,-1.91,1.528242,29.31,Normal
-42.0,25.875,42.875,S30,20.504375,1.52696,29.31,Normal
-42.0,26.0,43.0,S30,-26.575625,1.525678,29.31,Normal
-42.0,25.875,43.0,S30,12.66875,1.517988,29.31,Normal
-42.0,25.875,43.0,S30,19.80375,1.521833,29.31,Normal
-42.0,26.0,42.875,S30,-27.47375,1.52696,29.31,Normal
-42.0,26.0,43.0,S30,26.598125,1.524397,29.29,Normal
-42.0,26.0,43.0,S30,15.191875,1.525678,29.29,Normal
-42.0,26.0,42.875,S30,-30.901875,1.524397,29.29,Normal
-42.125,26.0,42.875,S30,27.65375,1.521833,29.29,Normal
-42.25,26.0,42.375,S30,17.62125,1.524397,29.31,Normal
-42.25,26.0,42.0,S30,-27.901875,1.520552,29.31,Normal
-42.0,26.0,42.0,S30,12.640625,1.517988,29.31,Normal
-42.25,26.0,42.125,S30,4.20375,1.516706,29.31,Normal
-42.0,26.0,42.25,S30,-23.6125,1.517988,29.29,Normal
-42.0,26.0,42.5,S30,5.811875,1.523115,29.29,Normal
-42.0,25.875,42.875,S30,-7.17,1.514143,29.29,Normal
-42.0,26.0,42.875,S30,1.8262499999999997,1.515425,29.29,Normal
-42.125,26.0,42.875,S30,18.26375,1.510298,29.29,Normal
-42.0,26.0,42.75,S30,-25.31875,1.51158,29.29,Normal
-42.0,26.0,42.75,S30,12.534375,1.512861,29.29,Normal
-42.125,26.0,42.375,S30,6.640625,1.512861,29.29,Normal
-42.0,26.0,42.875,S30,-31.734375,1.51158,29.27,Normal
-42.0,25.875,42.875,S30,22.680625,1.510298,29.27,Normal
-42.0,26.0,42.875,S30,2.953125,1.510298,29.27,Normal
-41.5,25.5,42.875,S30,-19.98625,1.506453,29.27,Normal
-41.25,24.875,44.375,S30,32.726875,1.507734,29.27,Normal
-41.5,22.125,48.5,S30,24.935625,1.507734,29.27,Normal
-38.125,25.0,44.375,S30,44.746875,1.494917,29.27,Normal
-42.25,25.375,43.25,S30,-110.3475,1.435958,29.27,Normal
-41.875,25.75,43.0,S30,1.2525000000000004,1.496199,29.25,Normal
-42.0,26.0,43.0,S30,-49.46625,1.484663,29.25,Normal
-42.0,26.0,43.0,S30,64.13375,1.480818,29.25,Normal
-41.875,25.75,43.125,S30,-19.37875,1.471846,29.25,Normal
-42.0,26.0,43.0,S30,22.588125,1.473128,29.25,Normal
-42.0,26.0,43.0,S30,18.105,1.469283,29.25,Normal
-42.0,26.0,43.0,S30,-27.9675,1.471846,29.25,Normal
-42.0,26.0,42.875,S30,19.745,1.465438,29.25,Normal
-42.0,26.0,43.0,S30,20.62375,1.464156,29.23,Normal
-42.0,26.0,43.0,S30,-34.730625,1.470565,29.23,Normal
-42.0,26.0,43.0,S30,15.585625,1.460311,29.23,Normal
-42.0,25.875,43.0,S30,5.22,1.461593,29.23,Normal
-43.0,28.125,45.875,S30,-41.528125,1.457747,29.23,Normal
-43.375,20.0,54.0,S30,28.36,1.456466,29.23,Normal
-40.125,-10.25,37.875,S30,12.8425,1.455184,29.23,Normal
-18.75,-20.375,41.375,S30,-16.446875,1.47441,29.23,Normal
-66.0,1.125,41.125,S30,38.048125,1.410324,29.25,Normal
-57.375,-1.25,12.5,S30,112.684375,1.503889,29.25,Normal
-54.375,-12.5,-44.875,S30,-226.03,1.507734,29.25,Normal
-47.5,-18.0,-34.625,S30,200.474375,1.480818,29.25,Normal
-43.25,-22.5,-41.25,S30,-50.253125,1.192432,29.23,Normal
-45.25,-22.0,-37.375,S30,-410.193125,1.14629,29.23,Normal
-46.875,-21.625,-39.125,S30,-101.275625,1.198841,29.23,Normal
-48.0,-18.125,-38.5,S30,332.421875,1.075796,29.23,Normal
-50.375,-17.5,-38.5,S30,99.530625,1.065542,29.21,Normal
-48.375,-16.75,-37.25,S30,-16.89125,1.210376,29.21,Normal
-54.125,-12.625,-32.625,S30,121.146875,1.268053,29.21,Normal
-55.5,-10.75,-32.0,S30,19.33625,1.246264,29.21,Normal
-53.5,-10.875,-31.875,S30,-99.423125,1.237292,29.23,Normal
-54.875,-9.375,-32.75,S30,-24.046875,1.250109,29.23,Normal
-53.125,-9.5,-36.75,S30,-55.49875,1.246264,29.23,Normal
-53.25,-7.5,-36.75,S30,66.840625,1.237292,29.23,Normal
-50.75,-6.25,-38.375,S30,40.03625,1.266772,29.23,Normal
-48.625,-4.5,-37.5,S30,62.648125,1.270617,29.23,Normal
-65.25,13.125,-23.0,S30,-22.565625,1.268053,29.23,Normal
-64.625,17.5,17.875,S30,40.156875,1.255236,29.23,Normal
-50.5,-7.375,29.5,S30,-44.066875,1.279589,29.11,Normal
-42.0,-7.375,31.75,S30,187.494375,1.279589,29.11,Normal
-47.625,13.25,34.0,S30,-187.148125,1.398788,29.11,Normal
-54.625,42.125,30.25,S30,27.26687500000001,1.480818,29.11,Normal
-53.75,24.0,27.5,S30,117.645625,1.364182,29.11,Normal
-53.25,26.625,26.75,S30,-48.37625,1.428268,29.11,Normal
-57.875,29.0,25.5,S30,105.41375,1.493636,29.11,Normal
-51.375,19.0,21.125,S30,-138.538125,1.483382,29.11,Normal
-60.125,18.875,16.25,S30,-438.34625,1.423141,29.05,Normal
-60.625,18.5,16.75,S30,-156.300625,1.528242,29.05,Normal
-60.0,19.0,17.25,S30,432.889375,1.633343,29.05,Normal
-60.375,19.375,15.75,S30,518.8925,1.642315,29.05,Normal
-60.75,19.375,14.25,S30,-194.505,1.656414,29.01,Normal
-61.5,19.125,12.375,S30,-338.46875,1.600018,29.01,Normal
-61.25,19.0,11.75,S30,-51.78,1.57182,29.01,Normal
-61.5,19.375,10.375,S30,-120.00125,1.551313,29.01,Normal
-61.625,19.75,9.75,S30,13.87875,1.541059,29.13,Normal
-61.375,19.625,8.875,S30,73.3525,1.538496,29.13,Normal
-62.125,20.5,7.125,S30,29.716875,1.52696,29.13,Normal
-60.375,21.5,9.0,S30,-2.855625,1.512861,29.13,Normal
-60.0,22.25,12.5,S30,-3.176875,1.501326,29.17,Normal
-60.625,20.75,15.375,S30,-36.8225,1.493636,29.17,Normal
-59.25,21.0,13.625,S30,-5.59,1.485945,29.17,Normal
-65.125,17.75,8.125,S30,-37.08,1.480818,29.17,Normal
-61.75,5.375,12.0,S30,-20.384375,1.479537,29.19,Normal
-60.5,16.0,17.5,S30,87.176875,1.456466,29.19,Normal
-60.75,11.625,20.0,S30,-168.48375,1.452621,29.19,Normal
-60.875,22.5,19.5,S30,7.008749999999996,1.453902,29.19,Normal
-58.375,18.75,20.125,S30,333.088125,1.447494,29.09,Normal
-57.875,22.75,20.125,S30,57.268125,1.452621,29.09,Normal
-58.25,21.625,19.875,S30,-106.26,1.452621,29.09,Normal
-59.25,20.5,20.0,S30,18.73625,1.460311,29.09,Normal
-57.0,22.125,20.75,S30,63.385625,1.461593,29.05,Normal
-59.0,20.25,20.625,S30,-39.995,1.456466,29.05,Normal
-58.5,21.875,20.375,S30,-15.68,1.456466,29.05,Normal
-58.375,22.0,19.75,S30,2.638125,1.459029,29.05,Normal
-58.375,22.25,19.25,S30,36.63125,1.462874,29.03,Normal
-58.25,21.5,19.625,S30,17.330000000000002,1.460311,29.03,Normal
-58.875,21.25,20.125,S30,-14.96375,1.460311,29.03,Normal
-58.375,21.75,19.75,S30,-24.209375,1.464156,29.03,Normal
-58.25,21.625,20.0,S30,-2.344375,1.456466,28.99,Normal
-58.0,21.875,20.0,S30,-33.07625,1.455184,28.99,Normal
-58.375,22.0,20.0,S30,29.39375,1.456466,28.99,Normal
-58.125,21.75,20.0,S30,-13.104375,1.455184,28.99,Normal
-58.375,21.625,19.875,S30,-4.86625,1.453902,29.01,Normal
-58.5,21.625,19.625,S30,3.510625,1.459029,29.01,Normal
-58.75,21.375,19.125,S30,-14.936875,1.452621,29.01,Normal
-58.625,20.875,19.25,S30,3.7025,1.451339,29.01,Normal
-58.625,21.0,19.75,S30,-10.6975,1.446212,28.99,Normal
-58.75,21.125,19.625,S30,7.209375,1.451339,28.99,Normal
-58.375,21.0,19.375,S30,-15.381875,1.448775,28.99,Normal
-60.75,22.25,18.625,S30,-24.163125,1.450057,28.99,Normal
-57.0,32.125,30.0,S30,15.03875,1.447494,28.99,Normal
-77.25,15.375,34.375,S30,-11.285625,1.44493,28.99,Normal
2.375,-33.5,9.125,S30,-1.7756250000000002,1.450057,28.99,Normal
65.125,9.25,33.75,S30,-30.594375,1.476973,28.99,Normal
48.125,-13.875,27.25,S30,123.189375,1.370591,29.01,Normal
56.25,-8.0,25.375,S30,-133.825,1.357774,29.01,Normal
59.375,-13.25,18.0,S30,-95.615625,1.42955,29.01,Normal
54.625,-6.75,25.0,S30,73.948125,1.411606,29.01,Normal
62.0,-6.25,11.625,S30,292.035,1.426986,28.99,Normal
63.375,-3.75,13.125,S30,103.69875,1.301378,28.99,Normal
60.5,5.5,16.375,S30,-9.268125,1.346238,28.99,Normal
55.875,-10.25,13.125,S30,-158.97875,1.319322,28.99,Normal
45.25,-27.875,1.75,S30,-313.145,1.288561,28.97,Normal
-71.75,-11.5,45.375,S30,-388.586875,1.342393,28.97,Normal
-44.875,3.125,45.5,S30,121.8625,1.306505,28.97,Normal
-41.625,47.375,35.0,S30,357.080625,1.388535,28.97,Normal
-42.75,33.5,35.625,S30,8.512500000000001,1.414169,28.99,Normal
-44.375,34.5,32.875,S30,85.685,1.357774,28.99,Normal
-44.5,33.875,33.125,S30,169.95375,1.374436,28.99,Normal
-44.75,33.875,32.625,S30,-268.855625,1.380844,28.99,Normal
-45.25,33.5,33.625,S30,-106.1075,1.388535,28.95,Normal
-45.375,32.875,33.625,S30,31.0225,1.388535,28.95,Normal
-44.875,32.625,33.75,S30,80.02625,1.412887,28.95,Normal
-45.375,32.875,33.75,S30,81.6825,1.416732,28.95,Normal
-45.0,32.625,33.5,S30,-23.18,1.419296,29.03,Normal
-45.75,32.875,32.875,S30,27.97375,1.424423,29.03,Normal
-46.125,33.0,32.375,S30,11.3425,1.434677,29.03,Normal
-46.125,33.0,32.5,S30,-40.566875,1.43724,29.03,Normal
-46.0,32.875,32.5,S30,37.216875,1.443649,29.15,Normal
-45.75,33.0,33.0,S30,11.463125,1.441085,29.15,Normal
-46.125,32.875,32.5,S30,-9.50625,1.450057,29.15,Normal
-46.125,32.75,32.5,S30,13.013125,1.44493,29.15,Normal
-46.125,32.625,32.625,S30,-48.221875,1.43724,29.21,Normal
-46.0,33.0,32.125,S30,27.654375,1.439803,29.21,Normal
-46.625,32.875,32.25,S30,14.860625,1.435958,29.21,Normal
-46.0,32.625,32.625,S30,-39.1625,1.441085,29.21,Normal
-46.5,32.75,32.25,S30,47.765625,1.43724,29.15,Normal
-45.875,32.25,32.625,S30,-4.84625,1.434677,29.15,Normal
-46.125,32.5,32.75,S30,-18.81375,1.435958,29.15,Normal
-46.0,32.375,33.125,S30,32.564375,1.433395,29.15,Normal
-46.25,32.375,32.75,S30,-32.65625,1.433395,29.15,Normal
-46.125,32.25,33.0,S30,14.5275,1.438522,29.15,Normal
-46.0,32.25,33.0,S30,14.095,1.430831,29.15,Normal
-46.0,32.0,33.0,S30,-45.5725,1.432113,29.15,Normal
-46.125,32.25,32.625,S30,41.1975,1.433395,29.13,Normal
-46.0,32.375,33.0,S30,-7.494375,1.42955,29.13,Normal
-46.0,32.125,33.0,S30,-20.080625,1.42955,29.13,Normal
-46.5,32.375,32.75,S30,20.940625,1.430831,29.13,Normal
-46.125,32.0,33.75,S30,-31.38375,1.428268,29.11,Normal
-46.625,30.875,33.375,S30,17.93625,1.430831,29.11,Normal
-47.0,30.75,33.125,S30,14.84875,1.425704,29.11,Normal
-47.375,31.0,32.625,S30,-40.758125,1.426986,29.11,Normal
-47.375,31.125,31.75,S30,29.80875,1.420578,29.11,Normal
-48.25,31.375,30.75,S30,19.210625,1.424423,29.11,Normal
-48.75,31.375,30.375,S30,-26.8825,1.428268,29.11,Normal
-48.625,31.75,29.875,S30,37.48375,1.425704,29.11,Normal
-49.0,31.625,29.625,S30,-27.215625,1.428268,29.09,Normal
-49.125,31.125,29.75,S30,-15.89,1.420578,29.09,Normal
-49.0,31.0,30.125,S30,-4.47375,1.424423,29.09,Normal
-48.125,31.125,31.25,S30,-26.120625,1.423141,29.09,Normal
-48.375,31.125,30.875,S30,8.403125,1.421859,29.09,Normal
-48.625,31.375,31.0,S30,-42.59625,1.423141,29.09,Normal
-49.0,31.25,30.5,S30,31.075625,1.420578,29.09,Normal
-48.5,31.5,30.25,S30,-13.715,1.420578,29.09,Normal
-48.25,31.875,29.75,S30,17.675625,1.418014,29.09,Normal
-49.125,32.0,29.625,S30,8.70625,1.420578,29.09,Normal
-48.5,31.375,30.625,S30,-27.24625,1.419296,29.09,Normal
