x,y,z,Person,bvp,eda,temp,Label
-27.0,1.0,57.25,S27,10.793125,0.431783,28.33,Normal
-27.25,1.0,57.125,S27,-2.1825,0.434345,28.33,Normal
-27.0,0.75,57.0,S27,-17.386875,0.431783,28.33,Normal
-27.0,1.0,57.0,S27,15.516875,0.433064,28.33,Normal
-27.375,1.0,57.0,S27,23.859375,0.430501,28.33,Normal
-27.125,1.0,57.0,S27,-7.85,0.42922,28.33,Normal
-27.0,1.0,57.0,S27,-7.018125,0.430501,28.33,Normal
-27.0,0.875,57.0,S27,6.216875,0.427939,28.33,Normal
-27.125,1.0,57.125,S27,-5.278125,0.42922,28.33,Normal
-27.0,1.0,57.0,S27,-14.851875,0.425376,28.33,Normal
-27.0,1.0,57.375,S27,8.66625,0.42922,28.33,Normal
-26.5,0.875,57.375,S27,9.630625,0.424095,28.33,Normal
-27.125,1.0,57.25,S27,-8.620625,0.424095,28.31,Normal
-27.125,1.0,57.125,S27,3.383125,0.422814,28.31,Normal
-27.625,1.0,57.25,S27,17.065625,0.422814,28.31,Normal
-27.375,0.75,57.375,S27,2.644375,0.421533,28.31,Normal
-27.375,1.0,57.0,S27,-15.588125,0.422814,28.35,Normal
-27.5,0.875,57.125,S27,6.59,0.425376,28.35,Normal
-27.75,0.875,57.0,S27,24.22125,0.424095,28.35,Normal
-27.5,1.0,57.0,S27,20.698125,0.427939,28.35,Normal
-27.75,0.875,57.0,S27,-3.13625,0.431783,28.37,Normal
-28.0,0.625,57.0,S27,-41.011875,0.433064,28.37,Normal
-28.125,1.0,57.0,S27,-32.08625,0.431783,28.37,Normal
-27.875,0.875,57.0,S27,-9.63,0.431783,28.37,Normal
-28.0,1.0,57.0,S27,15.64375,0.431783,28.33,Normal
-27.75,0.875,57.0,S27,16.514375,0.431783,28.33,Normal
-27.75,1.0,57.0,S27,-2.881875,0.430501,28.33,Normal
-26.75,0.5,57.375,S27,-20.063125,0.431783,28.33,Normal
-28.0,1.125,56.875,S27,12.26,0.42922,28.33,Normal
-27.5,0.75,57.125,S27,4.970625,0.427939,28.33,Normal
-27.25,0.75,57.0,S27,-15.113125,0.427939,28.33,Normal
-27.875,0.875,57.125,S27,9.193125,0.426658,28.33,Normal
-28.125,0.375,56.75,S27,12.600625,0.426658,28.35,Normal
-28.75,0.875,56.75,S27,-1.679375,0.425376,28.35,Normal
-28.625,0.875,56.75,S27,-1.640625,0.424095,28.35,Normal
-28.25,0.5,56.875,S27,-4.43375,0.422814,28.35,Normal
-28.375,0.875,57.0,S27,-4.569999999999999,0.424095,28.35,Normal
-27.375,1.0,57.25,S27,32.98625,0.425376,28.35,Normal
-27.375,1.5,57.375,S27,22.96625,0.426658,28.35,Normal
-27.125,1.75,57.125,S27,-17.447499999999998,0.425376,28.35,Normal
-27.125,1.75,57.25,S27,-21.53625,0.426658,28.39,Normal
-26.75,2.0,57.375,S27,-0.9249999999999998,0.424095,28.39,Normal
-27.375,1.75,57.125,S27,-23.000625,0.422814,28.39,Normal
-27.375,1.875,57.125,S27,-47.484375,0.41897,28.39,Normal
-27.25,1.75,57.0,S27,-12.216875,0.41897,28.39,Normal
-28.125,1.375,56.875,S27,13.2,0.416408,28.39,Normal
-27.5,1.625,57.125,S27,12.369375,0.417689,28.39,Normal
-27.125,1.25,57.125,S27,18.573125,0.417689,28.39,Normal
-27.25,1.25,57.0,S27,-9.925624999999998,0.41897,28.39,Normal
-27.375,1.125,57.125,S27,-19.314375,0.417689,28.39,Normal
-27.375,1.375,57.0,S27,21.015625,0.417689,28.39,Normal
-27.125,1.125,57.25,S27,13.14125,0.40872,28.39,Normal
-27.125,1.375,57.375,S27,-7.314375,0.403595,28.39,Normal
-26.75,1.875,57.375,S27,41.466875,0.399751,28.39,Normal
-26.625,1.75,57.5,S27,-4.408125,0.402314,28.39,Normal
-26.375,1.875,57.875,S27,-23.570625,0.404876,28.39,Normal
-26.375,2.0,58.0,S27,14.638125,0.404876,28.35,Normal
-26.75,1.875,57.875,S27,26.809375,0.403595,28.35,Normal
-26.625,1.5,57.875,S27,43.685625,0.406157,28.35,Normal
-27.0,1.5,57.875,S27,128.51875,0.406157,28.35,Normal
-26.75,1.375,58.0,S27,135.498125,0.404876,28.33,Normal
-27.0,1.375,57.625,S27,3.869375,0.407439,28.33,Normal
-27.0,1.25,57.625,S27,-18.7325,0.406157,28.33,Normal
-26.875,1.0,57.75,S27,26.895,0.40872,28.33,Normal
-26.625,1.0,57.625,S27,60.95375,0.40872,28.31,Normal
-26.875,1.125,57.5,S27,-96.53,0.406157,28.31,Normal
-27.0,1.25,57.5,S27,-377.164375,0.406157,28.31,Normal
-26.875,1.375,57.375,S27,-189.095625,0.407439,28.31,Normal
-26.75,1.125,57.5,S27,-22.74875,0.404876,28.27,Normal
-27.0,1.125,57.375,S27,55.704375,0.403595,28.27,Normal
-26.75,1.25,57.625,S27,39.26375,0.404876,28.27,Normal
-27.0,1.0,57.5,S27,-15.69875,0.404876,28.27,Normal
-27.0,1.125,57.375,S27,40.73375,0.406157,28.27,Normal
-27.0,1.0,57.375,S27,3.99875,0.403595,28.27,Normal
-26.875,1.25,57.375,S27,29.74,0.406157,28.27,Normal
-26.875,1.25,57.625,S27,33.863125,0.404876,28.27,Normal
-27.0,1.125,57.5,S27,-8.679375,0.404876,28.27,Normal
-27.0,1.0,57.25,S27,9.656875,0.401032,28.27,Normal
-27.0,1.375,57.75,S27,-42.980625,0.404876,28.27,Normal
-27.0,1.0,57.25,S27,-24.24,0.404876,28.27,Normal
-27.0,1.125,57.625,S27,106.014375,0.404876,28.27,Normal
-26.75,1.0,57.625,S27,106.055,0.402314,28.27,Normal
-26.875,1.0,57.625,S27,-93.658125,0.403595,28.27,Normal
-27.0,1.125,57.375,S27,-136.886875,0.403595,28.27,Normal
-27.0,1.0,57.375,S27,20.8575,0.402314,28.27,Normal
-27.0,1.125,57.125,S27,38.11625,0.402314,28.27,Normal
-27.0,1.0,57.5,S27,42.9325,0.402314,28.27,Normal
-27.0,1.0,57.125,S27,48.264375,0.402314,28.27,Normal
-27.0,1.0,57.375,S27,-138.8875,0.402314,28.29,Normal
-27.125,1.25,57.25,S27,74.63375,0.401032,28.29,Normal
-26.75,1.375,57.5,S27,-21.07125,0.403595,28.29,Normal
-26.875,1.25,57.25,S27,61.300625,0.401032,28.29,Normal
-27.125,1.125,56.875,S27,44.421875,0.399751,28.25,Normal
-26.5,0.625,57.5,S27,12.74125,0.39847,28.25,Normal
-27.125,1.0,57.375,S27,-47.39625,0.39847,28.25,Normal
-26.625,1.25,57.625,S27,-36.358125,0.39847,28.25,Normal
-26.5,1.5,57.5,S27,-58.8125,0.39847,28.27,Normal
-26.625,1.5,57.5,S27,-27.4275,0.397189,28.27,Normal
-27.0,1.5,57.5,S27,90.6175,0.394626,28.27,Normal
-26.875,1.5,57.625,S27,58.953125,0.395907,28.27,Normal
-27.0,1.5,57.375,S27,13.074375,0.395907,28.29,Normal
-26.75,1.5,57.375,S27,18.528125000000003,0.394626,28.29,Normal
-26.875,1.875,57.25,S27,317.85,0.394626,28.29,Normal
-26.125,1.25,57.625,S27,-157.231875,0.395907,28.29,Normal
-26.75,1.375,57.5,S27,-488.656875,0.395907,28.25,Normal
-26.75,1.375,57.625,S27,-9.3725,0.397189,28.25,Normal
-26.875,1.0,57.5,S27,308.610625,0.397189,28.25,Normal
-26.875,1.0,57.25,S27,127.655,0.401032,28.25,Normal
-26.75,1.0,57.75,S27,-9.97625,0.404876,28.29,Normal
-26.875,1.125,57.25,S27,26.77125,0.404876,28.29,Normal
-27.125,1.0,57.25,S27,-149.97875,0.410001,28.29,Normal
-27.0,1.0,57.25,S27,-137.00187499999998,0.422814,28.29,Normal
-27.0,1.0,57.125,S27,22.0625,0.433064,28.27,Normal
-27.0,1.125,57.0,S27,-12.970625,0.438189,28.27,Normal
-27.0,1.125,57.25,S27,123.8625,0.436908,28.27,Normal
-27.0,1.0,57.375,S27,47.38625,0.443314,28.27,Normal
-27.0,1.0,57.25,S27,-75.38,0.443314,28.29,Normal
-26.875,1.25,57.25,S27,37.305,0.444595,28.29,Normal
-26.875,1.25,57.375,S27,111.81625,0.445876,28.29,Normal
-26.875,1.375,57.125,S27,-36.56875,0.448439,28.29,Normal
-27.0,1.25,57.125,S27,-99.243125,0.451001,28.27,Normal
-26.75,1.25,57.375,S27,16.691875,0.452283,28.27,Normal
-26.75,1.375,57.125,S27,39.285625,0.451001,28.27,Normal
-26.875,1.5,57.375,S27,55.828125,0.451001,28.27,Normal
-26.5,1.25,57.5,S27,-12.82,0.453564,28.29,Normal
-26.75,1.25,57.25,S27,-7.176875,0.457408,28.29,Normal
-26.875,1.375,57.5,S27,11.7375,0.457408,28.29,Normal
-26.875,1.25,57.375,S27,51.445625,0.458689,28.29,Normal
-27.625,1.5,57.375,S27,39.314375,0.462533,28.27,Normal
-27.5,1.375,57.0,S27,1.78625,0.467658,28.27,Normal
-27.875,1.125,57.125,S27,23.993125,0.472783,28.27,Normal
-28.125,1.125,57.0,S27,-70.5925,0.481751,28.27,Normal
-27.5,1.5,56.875,S27,-52.779375,0.486876,28.31,Normal
-27.625,1.0,57.375,S27,-290.076875,0.486876,28.31,Normal
-26.625,1.5,57.5,S27,-148.280625,0.486876,28.31,Normal
-25.625,2.0,58.0,S27,155.18875,0.524033,28.31,Normal
-26.5,2.25,57.625,S27,-104.07625,0.538127,28.27,Normal
-26.625,2.25,57.875,S27,-30.415,0.548377,28.27,Normal
-26.5,2.0,57.875,S27,314.220625,0.544533,28.27,Normal
-26.5,5.0,60.375,S27,305.399375,0.54197,28.27,Normal
-13.0,-2.5,60.375,S27,56.254375,0.535564,28.29,Normal
-10.25,8.375,57.75,S27,48.275625,0.539408,28.29,Normal
-13.875,15.0,63.75,S27,-202.68625,0.540689,28.29,Normal
-19.625,12.375,59.0,S27,-116.66875,0.550939,28.29,Normal
-24.5,9.5,58.0,S27,-232.215625,0.548377,28.31,Normal
-25.75,8.0,56.875,S27,-99.34875,0.545814,28.31,Normal
-27.625,8.625,56.625,S27,416.839375,0.548377,28.31,Normal
-27.875,8.5,56.5,S27,42.7925,0.544533,28.31,Normal
-28.625,8.125,56.375,S27,-71.98625,0.538127,28.27,Normal
-28.875,8.0,56.0,S27,8.111874999999998,0.535564,28.27,Normal
-29.0,8.0,56.0,S27,-61.154375,0.535564,28.27,Normal
-29.375,8.0,56.0,S27,14.593125,0.538127,28.27,Normal
-29.625,8.0,55.875,S27,-68.108125,0.536845,28.35,Normal
-29.75,8.0,55.625,S27,2.943125,0.533002,28.35,Normal
-29.5,8.0,56.0,S27,22.8275,0.533002,28.35,Normal
-29.75,8.0,55.75,S27,-8.128125,0.533002,28.35,Normal
-29.625,7.875,55.625,S27,-4.744375,0.53172,28.39,Normal
-30.0,8.0,55.5,S27,12.07375,0.549658,28.39,Normal
-30.0,7.75,55.375,S27,-7.94625,0.550939,28.39,Normal
-29.625,8.0,55.5,S27,2.404375,0.545814,28.39,Normal
-29.75,8.0,55.75,S27,-6.448125,0.535564,28.41,Normal
-29.875,8.125,55.625,S27,-10.701875,0.526595,28.41,Normal
-29.875,8.25,55.5,S27,4.944375,0.520189,28.41,Normal
-30.375,8.0,55.375,S27,-2.3,0.513783,28.41,Normal
-30.25,8.0,55.25,S27,-0.856875,0.509939,28.43,Normal
-30.0,7.75,55.375,S27,4.609375,0.507377,28.43,Normal
-30.25,8.0,55.25,S27,-7.899375,0.509939,28.43,Normal
-30.375,8.125,55.375,S27,-0.2006250000000001,0.508658,28.43,Normal
-30.0,7.875,55.625,S27,6.008125,0.51122,28.41,Normal
-29.25,7.875,55.75,S27,-3.495,0.515064,28.41,Normal
-29.25,8.25,55.625,S27,-1.36875,0.526595,28.41,Normal
-29.5,8.0,55.75,S27,6.39625,0.527877,28.41,Normal
-29.25,8.125,55.75,S27,-3.608125,0.530439,28.43,Normal
-29.625,8.0,55.75,S27,-6.509375,0.535564,28.43,Normal
-29.625,8.0,55.875,S27,-3.2675,0.535564,28.43,Normal
-30.0,8.0,55.625,S27,1.6,0.534283,28.43,Normal
-30.125,8.125,55.5,S27,14.9325,0.533002,28.43,Normal
-30.125,8.125,55.125,S27,4.978125,0.53172,28.43,Normal
-29.75,8.0,55.75,S27,-23.64375,0.534283,28.43,Normal
-30.0,8.0,55.625,S27,-2.95875,0.535564,28.43,Normal
-30.0,8.0,55.875,S27,0.6793750000000001,0.536845,28.43,Normal
-29.875,8.0,55.875,S27,2.61,0.535564,28.43,Normal
-29.75,7.875,55.625,S27,9.46125,0.536845,28.43,Normal
-29.875,8.0,55.5,S27,-12.448125,0.536845,28.43,Normal
-29.875,8.0,55.5,S27,-1.945625,0.535564,28.43,Normal
-30.0,8.0,55.5,S27,-5.866875,0.529158,28.43,Normal
-30.5,8.0,55.25,S27,-14.97375,0.53172,28.43,Normal
-30.125,8.0,55.375,S27,14.938125,0.530439,28.43,Normal
-30.125,7.75,55.375,S27,-1.89875,0.529158,28.43,Normal
-30.25,8.125,55.25,S27,6.246875,0.530439,28.43,Normal
-30.5,8.375,55.125,S27,6.49375,0.535564,28.43,Normal
-30.625,8.25,55.0,S27,-6.508125,0.534283,28.43,Normal
-30.75,8.25,55.125,S27,4.31375,0.535564,28.43,Normal
-31.5,8.25,54.875,S27,11.805625,0.536845,28.43,Normal
-31.375,7.875,54.75,S27,-1.993125,0.540689,28.43,Normal
-31.625,8.0,54.5,S27,-13.906875,0.543252,28.43,Normal
-31.5,8.125,54.875,S27,17.8425,0.549658,28.43,Normal
-31.75,7.875,54.875,S27,7.646875,0.557345,28.43,Normal
-31.875,8.125,54.75,S27,-12.46125,0.559908,28.43,Normal
-32.125,8.125,54.375,S27,8.579375,0.566314,28.43,Normal
-32.75,8.375,54.125,S27,12.511875,0.572721,28.45,Normal
-32.625,8.0,54.0,S27,-9.080625,0.572721,28.45,Normal
-32.875,8.125,53.875,S27,-17.97375,0.570158,28.45,Normal
-32.375,7.75,54.25,S27,6.1918750000000005,0.571439,28.45,Normal
-32.125,8.0,54.25,S27,2.8875,0.571439,28.45,Normal
-31.25,7.875,54.875,S27,-4.130625,0.570158,28.45,Normal
-31.625,7.25,54.625,S27,5.900625,0.572721,28.45,Normal
-31.625,7.0,54.75,S27,17.98875,0.574002,28.45,Normal
-29.0,6.125,56.125,S27,-9.63,0.572721,28.45,Normal
-27.75,6.5,56.75,S27,-17.196875,0.571439,28.45,Normal
-29.75,6.375,55.625,S27,-10.4775,0.568877,28.45,Normal
-30.125,5.875,55.125,S27,-6.796875,0.570158,28.45,Normal
-30.0,6.125,55.25,S27,1.363125,0.566314,28.45,Normal
-30.375,6.75,55.25,S27,-4.21875,0.565033,28.45,Normal
-30.875,8.625,54.375,S27,1.3387499999999997,0.571439,28.45,Normal
-31.375,8.375,54.625,S27,19.6725,0.577846,28.45,Normal
-31.5,6.625,54.75,S27,-14.405625,0.581689,28.45,Normal
-29.375,6.25,56.375,S27,-9.48625,0.599627,28.45,Normal
-26.875,7.0,58.0,S27,30.87375,0.607314,28.45,Normal
-28.125,7.625,55.75,S27,-6.54125,0.636783,28.45,Normal
-30.875,7.625,55.125,S27,17.6925,0.661127,28.47,Normal
-28.625,7.0,56.125,S27,-13.323125,0.657283,28.47,Normal
-30.0,6.625,54.625,S27,34.90375,0.652158,28.47,Normal
-30.625,6.875,55.5,S27,-13.6325,0.65344,28.47,Normal
-30.5,7.75,54.875,S27,-76.780625,0.652158,28.45,Normal
-31.75,7.625,54.125,S27,90.3375,0.649596,28.45,Normal
-34.25,7.125,53.5,S27,6.289375,0.657283,28.45,Normal
-33.75,7.5,53.5,S27,16.82625,0.664971,28.45,Normal
-32.625,8.125,54.0,S27,-56.000625,0.666252,28.47,Normal
-33.75,8.125,53.25,S27,-38.89375,0.671377,28.47,Normal
-34.375,7.75,53.25,S27,-16.425625,1.036801,28.47,Normal
-34.125,7.875,53.125,S27,18.328125,1.464809,28.47,Normal
-33.625,7.875,53.5,S27,57.295625,1.935128,28.47,Normal
-34.625,7.75,52.75,S27,10.856875,2.409392,28.47,Normal
-35.125,7.875,52.375,S27,-8.47,1.285732,28.47,Normal
-35.125,8.0,52.5,S27,-11.555,0.797375,28.47,Normal
-35.25,7.875,52.75,S27,10.455625,0.40265,28.49,Normal
-34.875,8.0,52.625,S27,-14.15,0.467925,28.49,Normal
-35.0,8.0,52.75,S27,-3.5125,0.465362,28.49,Normal
-35.25,8.125,52.625,S27,12.565625,0.457675,28.49,Normal
-35.375,8.0,52.375,S27,-12.9625,0.453831,28.47,Normal
-35.375,8.0,52.5,S27,-2.1793750000000003,0.447425,28.47,Normal
-35.125,8.0,52.5,S27,0.89625,0.444862,28.47,Normal
-35.125,8.0,52.625,S27,-4.57125,0.442299,28.47,Normal
-35.0,8.25,52.625,S27,0.0824999999999999,0.437174,28.45,Normal
-35.375,8.0,52.25,S27,-5.4818750000000005,0.437174,28.45,Normal
-35.125,8.125,52.25,S27,4.278125,0.433331,28.45,Normal
-35.375,8.0,52.375,S27,-5.00375,0.432049,28.45,Normal
-35.125,8.25,52.25,S27,4.32875,0.428206,28.49,Normal
-35.375,8.25,52.625,S27,5.636875,0.429487,28.49,Normal
-35.75,8.5,52.25,S27,-10.584375,0.435893,28.49,Normal
-35.125,8.125,52.0,S27,4.360625,0.430768,28.49,Normal
-36.25,8.125,52.0,S27,5.723125,0.429487,28.49,Normal
-36.375,8.0,51.625,S27,-10.67125,0.425643,28.49,Normal
-36.25,8.0,51.625,S27,2.13625,0.426924,28.49,Normal
-36.375,8.125,51.625,S27,5.544375,0.428206,28.49,Normal
-36.75,8.0,51.375,S27,-9.481875,0.428206,28.49,Normal
-36.875,8.0,51.375,S27,-1.12125,0.426924,28.49,Normal
-37.0,8.0,51.25,S27,5.139375,0.425643,28.49,Normal
-37.0,8.0,51.375,S27,0.33,0.425643,28.49,Normal
-37.25,8.125,51.125,S27,-7.459375,0.421799,28.49,Normal
-37.5,8.0,51.0,S27,2.291875,0.421799,28.49,Normal
-37.375,8.0,50.875,S27,3.755,0.421799,28.49,Normal
-37.375,8.0,51.0,S27,-9.021875,0.421799,28.49,Normal
-37.5,8.0,50.875,S27,-0.42,0.420518,28.51,Normal
-37.875,8.0,51.0,S27,7.465,0.419237,28.51,Normal
-37.625,8.0,51.0,S27,-1.36875,0.419237,28.51,Normal
-37.875,8.0,51.0,S27,-10.06625,0.419237,28.51,Normal
-37.875,8.0,51.0,S27,-0.2931249999999999,0.419237,28.51,Normal
-37.625,8.0,51.0,S27,10.675,0.419237,28.51,Normal
-38.0,8.0,51.0,S27,-9.194375,0.419237,28.51,Normal
-37.875,8.0,51.0,S27,0.54375,0.417956,28.51,Normal
-37.75,8.0,50.875,S27,9.43125,0.417956,28.49,Normal
-37.75,8.0,51.0,S27,-2.9275,0.424362,28.49,Normal
-37.625,8.0,51.0,S27,-7.5925,0.421799,28.49,Normal
-37.75,8.0,51.0,S27,6.434375,0.423081,28.49,Normal
-38.0,8.0,50.875,S27,2.586875,0.424362,28.51,Normal
-37.625,8.0,50.875,S27,-10.678125,0.421799,28.51,Normal
-37.75,8.0,50.875,S27,9.3625,0.421799,28.51,Normal
-37.75,8.0,51.0,S27,7.4425,0.421799,28.51,Normal
-37.75,8.0,51.0,S27,-9.423125,0.423081,28.51,Normal
-37.875,8.0,50.875,S27,-4.03375,0.423081,28.51,Normal
-37.875,8.0,51.0,S27,9.3775,0.425643,28.51,Normal
-37.75,8.0,51.0,S27,2.28875,0.423081,28.51,Normal
-37.5,8.0,51.0,S27,-10.9775,0.421799,28.49,Normal
-37.75,8.0,51.0,S27,5.423125,0.423081,28.49,Normal
-37.75,8.0,51.0,S27,9.275625,0.423081,28.49,Normal
-37.75,8.0,51.0,S27,-4.699375,0.421799,28.49,Normal
-37.625,8.0,51.0,S27,-3.334375,0.420518,28.51,Normal
-37.75,8.0,51.0,S27,12.270625,0.421799,28.51,Normal
-37.875,8.0,51.0,S27,8.759375,0.424362,28.51,Normal
-37.75,8.0,51.0,S27,-9.453125,0.419237,28.51,Normal
-37.75,8.0,51.0,S27,1.925,0.419237,28.49,Normal
-38.0,8.0,50.625,S27,7.051875,0.421799,28.49,Normal
-37.875,8.125,50.625,S27,-2.7375,0.421799,28.49,Normal
-38.375,8.0,50.5,S27,-14.67875,0.419237,28.49,Normal
-38.0,8.125,50.625,S27,3.864375,0.419237,28.53,Normal
-38.125,8.125,50.5,S27,7.2675,0.419237,28.53,Normal
-38.0,8.0,50.375,S27,-1.32,0.420518,28.53,Normal
-38.0,8.125,50.875,S27,-11.643125,0.419237,28.53,Normal
-38.125,8.0,50.75,S27,3.174375,0.420518,28.53,Normal
-38.375,8.0,50.375,S27,4.2125,0.417956,28.53,Normal
-38.5,8.125,50.375,S27,-8.085625,0.417956,28.53,Normal
-38.0,8.0,50.5,S27,-7.953125,0.416674,28.53,Normal
-38.25,8.0,50.625,S27,17.71,0.416674,28.53,Normal
-38.125,8.0,50.625,S27,4.31375,0.416674,28.53,Normal
-38.125,7.875,50.5,S27,-13.420625,0.416674,28.53,Normal
-38.5,8.0,50.5,S27,2.118125,0.417956,28.53,Normal
-38.125,8.0,50.75,S27,4.135,0.415393,28.51,Normal
-38.25,8.0,50.5,S27,-13.33,0.416674,28.51,Normal
-38.5,8.125,50.375,S27,5.475,0.415393,28.51,Normal
-38.625,7.875,50.25,S27,8.8425,0.415393,28.51,Normal
-38.375,8.0,50.125,S27,-11.4325,0.415393,28.53,Normal
-38.125,8.125,50.625,S27,3.169375,0.412831,28.53,Normal
-38.5,8.25,50.25,S27,2.5625,0.414112,28.53,Normal
-38.5,8.0,50.375,S27,-14.78,0.414112,28.53,Normal
-38.5,7.875,50.25,S27,8.586875,0.416674,28.51,Normal
-38.0,8.0,50.375,S27,-0.8093750000000002,0.416674,28.51,Normal
-38.125,8.0,50.625,S27,-15.588125,0.415393,28.51,Normal
-38.375,8.0,50.25,S27,4.4525,0.414112,28.51,Normal
-38.625,8.0,50.125,S27,2.6012500000000003,0.411549,28.53,Normal
-38.25,8.0,50.375,S27,1.7437499999999997,0.412831,28.53,Normal
-38.5,8.0,50.25,S27,22.364375,0.411549,28.53,Normal
-38.375,8.0,50.25,S27,0.03875,0.411549,28.53,Normal
-38.125,8.0,50.375,S27,1.0324999999999998,0.412831,28.51,Normal
-38.125,8.0,50.25,S27,12.201875,0.410268,28.51,Normal
-38.625,8.0,50.25,S27,-7.77375,0.411549,28.51,Normal
-38.25,8.0,50.125,S27,-1.5293749999999997,0.410268,28.51,Normal
-38.125,8.0,50.375,S27,12.45625,0.408987,28.53,Normal
-38.625,8.0,50.25,S27,-12.9525,0.407706,28.53,Normal
-38.5,8.0,50.125,S27,12.623125,0.408987,28.53,Normal
-38.375,8.0,50.125,S27,5.529375,0.408987,28.53,Normal
-38.25,8.0,50.375,S27,-13.733125,0.406424,28.51,Normal
-38.375,8.0,50.125,S27,14.974375,0.405143,28.51,Normal
-38.5,8.125,50.5,S27,3.0425,0.407706,28.51,Normal
-38.125,8.0,50.25,S27,-12.103125,0.403862,28.51,Normal
-38.25,8.125,50.375,S27,14.48125,0.403862,28.53,Normal
-38.625,8.0,50.125,S27,2.118125,0.403862,28.53,Normal
-38.25,8.0,50.125,S27,-13.99375,0.402581,28.53,Normal
-38.375,8.0,50.125,S27,12.345,0.401299,28.53,Normal
-38.5,8.0,50.375,S27,4.605,0.400018,28.53,Normal
-38.5,8.0,50.125,S27,-18.65625,0.398737,28.53,Normal
-38.625,8.0,50.25,S27,5.11375,0.397456,28.53,Normal
-38.5,8.0,50.25,S27,9.034375,0.398737,28.53,Normal
-38.5,8.0,50.125,S27,-7.260625,0.398737,28.51,Normal
-38.5,8.0,50.0,S27,-9.259375,0.396174,28.51,Normal
-38.5,8.0,50.0,S27,10.789375,0.394893,28.51,Normal
-38.25,8.25,50.375,S27,2.9606250000000003,0.398737,28.51,Normal
-37.625,8.0,51.0,S27,-13.886875,0.394893,28.51,Normal
-38.5,7.875,50.125,S27,2.878125,0.393612,28.51,Normal
-38.25,7.875,50.375,S27,11.220625,0.393612,28.51,Normal
-38.5,8.0,50.375,S27,-1.21375,0.392331,28.51,Normal
-39.0,8.375,49.875,S27,-16.439375,0.392331,28.53,Normal
-38.625,7.5,50.125,S27,5.478125,0.389768,28.53,Normal
-39.0,8.0,50.0,S27,0.765,0.388487,28.53,Normal
-39.0,7.75,49.875,S27,-29.235,0.388487,28.53,Normal
-37.5,7.625,51.0,S27,-19.1975,0.388487,28.51,Normal
-35.75,7.625,52.0,S27,24.28625,0.389768,28.51,Normal
-27.375,7.75,58.125,S27,9.94125,0.385924,28.51,Normal
-28.0,9.125,56.75,S27,-8.491875,0.385924,28.51,Normal
-13.75,14.875,54.375,S27,7.446875,0.384643,28.51,Normal
-23.875,16.125,64.125,S27,14.263125,0.383362,28.51,Normal
-24.625,10.125,57.5,S27,-5.25875,0.384643,28.51,Normal
-24.75,9.625,57.5,S27,-10.82,0.385924,28.51,Normal
-25.625,10.375,56.875,S27,-3.3425,0.389768,28.53,Normal
-26.125,10.5,56.75,S27,-8.26625,0.389768,28.53,Normal
-26.625,10.0,57.0,S27,-12.149375,0.391049,28.53,Normal
-27.625,10.125,56.0,S27,31.881875,0.393612,28.53,Normal
-27.375,9.625,56.5,S27,-39.209375,0.389768,28.51,Normal
-27.375,10.0,56.25,S27,-15.85875,0.389768,28.51,Normal
-28.125,10.125,56.0,S27,36.393125,0.391049,28.51,Normal
-27.75,10.0,56.0,S27,2.8087500000000003,0.393612,28.51,Normal
-28.125,10.0,56.0,S27,-23.50625,0.396174,28.53,Normal
-28.25,10.0,56.0,S27,-8.844375,0.393612,28.53,Normal
-28.625,10.0,56.0,S27,18.4775,0.393612,28.53,Normal
-28.0,10.5,56.0,S27,20.325625,0.391049,28.53,Normal
-26.375,10.375,56.875,S27,7.950625,0.388487,28.51,Normal
-26.0,10.25,57.0,S27,2.56875,0.387206,28.51,Normal
-25.625,10.25,57.125,S27,-3.2975,0.379518,28.51,Normal
-27.125,10.0,56.375,S27,-9.78125,0.376956,28.51,Normal
-25.625,10.0,57.375,S27,0.6299999999999999,0.383362,28.51,Normal
-24.0,10.875,57.5,S27,4.109375,0.382081,28.51,Normal
-21.375,12.25,58.125,S27,-8.725,0.384643,28.51,Normal
-23.625,10.875,57.875,S27,-7.260625,0.384643,28.51,Normal
-23.75,11.25,57.75,S27,14.5475,0.382081,28.51,Normal
-22.625,12.0,58.0,S27,-14.456875,0.383362,28.51,Normal
-24.75,12.375,57.0,S27,-19.0075,0.380799,28.51,Normal
-24.5,12.25,57.125,S27,42.3975,0.380799,28.51,Normal
-24.0,12.25,57.375,S27,-13.133125,0.379518,28.51,Normal
-23.75,12.0,57.75,S27,4.859375000000001,0.379518,28.51,Normal
-24.0,12.5,57.125,S27,79.425,0.378237,28.51,Normal
-23.375,12.75,57.75,S27,-39.143125,0.378237,28.51,Normal
-23.75,12.625,57.25,S27,-11.59625,0.376956,28.53,Normal
-23.625,12.625,57.625,S27,-7.71,0.379518,28.53,Normal
-24.0,12.25,57.125,S27,-9.05875,0.380799,28.53,Normal
-24.375,12.25,57.125,S27,-13.1725,0.376956,28.53,Normal
-24.875,12.5,57.0,S27,-12.63625,0.367987,28.51,Normal
-25.0,12.375,57.0,S27,-11.77125,0.369268,28.51,Normal
-25.0,12.5,57.0,S27,9.525,0.371831,28.51,Normal
-24.875,12.125,57.0,S27,2.4525,0.371831,28.51,Normal
-25.0,12.625,57.0,S27,11.3,0.374393,28.53,Normal
-24.5,12.125,57.0,S27,-2.40375,0.373112,28.53,Normal
-24.5,12.375,57.0,S27,-7.66875,0.373112,28.53,Normal
-24.5,12.25,57.0,S27,-0.17125,0.371831,28.53,Normal
