x,y,z,Person,bvp,eda,temp,Label
-59.0,31.625,-1.625,S12,45.35125,7.531475,33.33,Stress
-56.5,28.75,1.625,S12,12.005,7.560954,33.33,Stress
-58.125,29.625,0.375,S12,-71.23125,7.603251,33.33,Stress
-58.5,30.5,-0.75,S12,-37.038125,7.65452,33.33,Stress
-58.375,28.125,-1.75,S12,9.093125,7.689126,33.29,Stress
-58.0,29.0,-1.125,S12,35.904375,7.608378,33.29,Stress
-58.75,29.0,-1.0,S12,-17.178749999999997,7.691689,33.29,Stress
-59.5,27.625,-0.5,S12,15.995625,7.70707,33.29,Stress
-59.75,26.5,0.875,S12,-14.375625,7.71476,33.29,Stress
-58.5,24.875,0.375,S12,-4.599375,7.70707,33.29,Stress
-59.625,28.0,0.25,S12,5.628125,7.70707,33.29,Stress
-59.125,27.375,-1.25,S12,7.87125,7.696816,33.29,Stress
-58.875,28.375,0.0,S12,3.198125,7.681436,33.31,Stress
-58.875,28.375,-0.5,S12,6.625625,7.687844,33.31,Stress
-58.75,29.875,3.0,S12,9.99375,7.710915,33.31,Stress
-57.875,28.375,4.75,S12,5.3975,7.723732,33.31,Stress
-58.375,29.0,3.75,S12,-22.403125,7.753212,33.29,Stress
-59.25,30.25,2.75,S12,-3.54375,7.768592,33.29,Stress
-58.0,28.5,3.25,S12,11.005,7.776283,33.29,Stress
-58.5,28.75,3.25,S12,35.270625,7.696816,33.29,Stress
-58.625,28.625,3.0,S12,-30.32375,7.663492,33.27,Stress
-58.75,28.25,3.0,S12,8.064999999999998,7.719887,33.27,Stress
-58.75,28.875,3.0,S12,-27.681875,7.710915,33.27,Stress
-58.25,29.0,3.0,S12,0.74125,7.692971,33.27,Stress
-58.0,29.0,3.0,S12,3.52,7.675027,33.27,Stress
-57.25,29.0,2.375,S12,-2.97875,7.659647,33.27,Stress
-58.125,32.125,1.625,S12,0.145,7.657083,33.27,Stress
-57.5,28.625,4.25,S12,3.455,7.648111,33.27,Stress
-58.75,30.0,2.125,S12,-2.64125,7.649393,33.29,Stress
-58.25,29.875,2.375,S12,-5.32,7.646829,33.29,Stress
-57.625,30.5,3.375,S12,2.375,7.646829,33.29,Stress
-58.5,30.0,2.75,S12,1.526875,7.66221,33.29,Stress
-58.125,28.0,3.375,S12,-1.5081250000000002,7.664773,33.27,Stress
-58.625,28.125,3.0,S12,5.74125,7.671182,33.27,Stress
-58.25,29.5,3.5,S12,0.114375,7.691689,33.27,Stress
-58.0,29.75,3.125,S12,-5.2675,7.719887,33.27,Stress
-58.25,29.0,3.0,S12,15.66125,7.732704,33.27,Stress
-58.0,29.125,3.0,S12,12.16875,7.736549,33.27,Stress
-58.0,29.125,3.0,S12,-6.478125,7.750648,33.27,Stress
-58.0,29.75,3.0,S12,-4.66125,7.777565,33.27,Stress
-58.0,29.125,3.0,S12,-1.8975,7.822424,33.29,Stress
-58.0,29.0,3.0,S12,-2.42875,7.872412,33.29,Stress
-58.0,29.0,3.0,S12,6.85125,7.919835,33.29,Stress
-58.25,29.0,3.0,S12,7.55375,7.94277,33.29,Stress
-58.125,29.0,3.0,S12,0.3725,7.958151,33.27,Stress
-58.625,29.0,3.0,S12,1.25875,7.941489,33.27,Stress
-58.375,29.0,3.0,S12,5.30625,7.923545,33.27,Stress
-58.125,29.0,3.0,S12,0.1181249999999999,7.892784,33.27,Stress
-58.0,29.0,3.0,S12,-3.428125,7.864586,33.27,Stress
-58.375,29.0,3.0,S12,2.29375,7.831261,33.27,Stress
-58.0,29.0,3.0,S12,-1.97,7.809472,33.27,Stress
-58.0,29.0,3.0,S12,-7.316875,7.804345,33.27,Stress
-58.625,28.5,2.875,S12,-0.94375,7.818444,33.27,Stress
-58.25,28.875,3.375,S12,0.09375,7.828698,33.27,Stress
-58.125,29.0,3.0,S12,-6.599375,7.831261,33.27,Stress
-58.375,29.0,3.0,S12,-3.0075,7.833825,33.27,Stress
-58.375,29.0,3.125,S12,7.005625,7.827416,33.27,Stress
-58.375,29.125,3.25,S12,3.343125,7.812036,33.27,Stress
-57.125,30.375,2.5,S12,-4.9475,7.8005,33.27,Stress
-58.125,31.0,3.25,S12,1.15125,7.781274,33.27,Stress
-58.0,30.0,2.875,S12,3.33875,7.758203,33.25,Stress
-58.125,29.625,3.125,S12,-4.571875,7.730005,33.25,Stress
-58.25,29.25,2.75,S12,-2.325,7.715907,33.25,Stress
-58.25,29.125,3.125,S12,9.406875,7.64413,33.25,Stress
-58.25,29.0,3.0,S12,-30.82125,7.664638,33.25,Stress
-58.25,29.625,3.5,S12,18.5475,7.663356,33.25,Stress
-58.0,29.0,3.0,S12,-9.22875,7.660793,33.25,Stress
-58.125,29.375,3.0,S12,-0.788125,7.656948,33.25,Stress
-58.0,29.25,3.25,S12,-2.09875,7.649257,33.27,Stress
-58.0,29.375,3.125,S12,2.451875,7.64413,33.27,Stress
-58.0,30.0,3.125,S12,1.76875,7.662075,33.27,Stress
-58.0,30.0,3.0,S12,-3.09,7.691554,33.27,Stress
-58.0,29.75,3.0,S12,2.526875,7.732569,33.27,Stress
-58.0,29.75,3.25,S12,2.334375,7.772302,33.27,Stress
-58.0,29.75,3.0,S12,-4.2425,7.805627,33.27,Stress
-58.0,29.625,3.0,S12,0.62875,7.819726,33.27,Stress
-58.0,29.25,3.0,S12,2.05,7.833825,33.23,Stress
-58.125,29.875,3.375,S12,-4.100625,7.819726,33.23,Stress
-58.0,29.5,3.0,S12,1.225,7.80819,33.23,Stress
-58.0,29.125,3.75,S12,6.203125,7.796655,33.23,Stress
-58.125,29.75,3.875,S12,0.1856249999999999,7.769739,33.23,Stress
-58.125,29.5,3.625,S12,0.5974999999999999,7.753077,33.23,Stress
-58.25,29.75,3.375,S12,6.916875,7.749231,33.23,Stress
-58.125,29.125,3.75,S12,3.505625,7.756922,33.23,Stress
-58.25,29.5,4.0,S12,-3.795,7.762048,33.25,Stress
-58.375,29.125,4.0,S12,1.79625,7.777429,33.25,Stress
-58.5,29.125,3.875,S12,4.814375,7.80819,33.25,Stress
-57.25,25.75,6.125,S12,-2.8175,7.827416,33.25,Stress
-61.125,25.5,-5.25,S12,-3.17125,7.840233,33.23,Stress
-59.0,25.875,-1.625,S12,2.3825000000000003,7.860741,33.23,Stress
-60.25,25.75,-4.625,S12,2.270625,7.870995,33.23,Stress
-58.75,25.375,-1.125,S12,-4.57875,7.863304,33.23,Stress
-58.625,28.5,2.5,S12,-9.174375,7.8005,33.25,Stress
-58.625,28.5,2.875,S12,-33.3575,7.81588,33.25,Stress
-58.25,28.75,3.0,S12,52.351875,7.883811,33.25,Stress
-58.875,28.75,2.875,S12,71.409375,7.926108,33.25,Stress
-56.75,30.5,4.375,S12,19.210625,7.981222,33.27,Stress
-57.5,30.5,4.5,S12,-49.16625,7.937644,33.27,Stress
-58.0,29.5,4.75,S12,-60.523125,7.917136,33.27,Stress
-57.875,29.375,5.0,S12,-15.81875,7.896629,33.27,Stress
-58.0,29.25,5.25,S12,9.815,7.881248,33.25,Stress
-58.0,29.625,4.875,S12,30.785625,7.8005,33.25,Stress
-58.625,29.125,5.125,S12,-22.075625,7.783838,33.25,Stress
-57.75,26.875,8.375,S12,-15.0,7.809472,33.25,Stress
-58.5,27.75,8.5,S12,-1.588125,7.847923,33.27,Stress
-59.0,26.75,9.125,S12,14.771875,7.846642,33.27,Stress
-59.875,27.125,-3.75,S12,-0.908125,7.877403,33.27,Stress
-56.0,29.875,2.875,S12,-13.3075,7.89022,33.27,Stress
-58.0,30.375,3.0,S12,-9.539375,7.920981,33.23,Stress
-58.125,30.0,2.625,S12,22.90875,7.922263,33.23,Stress
-59.0,29.0,4.25,S12,11.4925,7.783838,33.23,Stress
-59.75,24.5,8.5,S12,-65.693125,7.596707,33.23,Stress
-59.375,19.625,12.0,S12,65.49625,7.609524,33.25,Stress
-62.75,24.875,-5.875,S12,13.01375,7.589016,33.25,Stress
-59.25,23.875,-0.75,S12,-12.493125,7.563382,33.25,Stress
-60.625,22.625,-1.875,S12,-8.595,7.568509,33.25,Stress
-62.625,18.375,-14.0,S12,-22.984375,7.53903,33.25,Stress
-60.5,23.125,-3.0,S12,-10.748125,7.314729,33.25,Stress
-59.5,26.5,0.5,S12,49.146875,7.261033,33.25,Stress
-59.875,26.625,0.0,S12,71.631875,7.282822,33.25,Stress
-59.5,26.625,0.25,S12,-46.819375,7.504559,33.25,Stress
-59.75,27.25,1.125,S12,-19.7225,7.651956,33.25,Stress
-57.75,26.0,2.25,S12,18.38875,7.704506,33.25,Stress
-59.375,28.25,5.125,S12,-35.356875,7.696816,33.25,Stress
-59.0,27.625,4.0,S12,-19.07125,7.681436,33.25,Stress
-59.0,27.75,4.0,S12,-0.860625,7.655801,33.25,Stress
-59.0,27.625,4.0,S12,10.235,7.637857,33.25,Stress
-59.0,27.25,4.0,S12,39.95125,7.507122,33.25,Stress
-59.0,27.375,4.0,S12,-30.778125,7.558391,33.23,Stress
-59.0,28.0,4.0,S12,-4.513750000000001,7.560954,33.23,Stress
-59.0,28.0,4.0,S12,-14.136875,7.568645,33.23,Stress
-59.0,28.0,4.0,S12,-5.18875,7.578898,33.23,Stress
-59.0,28.0,4.0,S12,5.13,7.585307,33.25,Stress
-59.0,28.0,4.0,S12,4.995625,7.576335,33.25,Stress
-59.0,28.0,4.0,S12,-6.03125,7.567363,33.25,Stress
-59.0,27.75,4.0,S12,4.734375,7.550701,33.25,Stress
-59.0,27.75,4.125,S12,6.763125,7.531475,33.21,Stress
-59.0,27.625,4.0,S12,-2.853125,7.52763,33.21,Stress
-59.0,27.75,4.125,S12,3.996875,7.57249,33.21,Stress
-59.0,27.5,4.125,S12,4.22125,7.668619,33.21,Stress
-59.125,27.5,3.875,S12,-3.574375,7.795508,33.23,Stress
-58.625,27.875,4.375,S12,4.13625,7.905736,33.23,Stress
-58.875,28.0,4.0,S12,7.019375,7.973667,33.23,Stress
-59.0,28.0,4.0,S12,7.704375,8.026082,33.23,Stress
-58.875,28.0,4.0,S12,-3.2525,8.036336,33.21,Stress
-59.875,29.25,5.0,S12,23.05375,8.01711,33.21,Stress
-58.25,29.375,4.0,S12,28.7175,7.978659,33.21,Stress
-58.375,28.625,4.625,S12,-58.11125,7.926108,33.21,Stress
-58.25,28.5,4.75,S12,-20.810625,7.855614,33.23,Stress
-58.5,28.625,4.625,S12,10.548125,7.804345,33.23,Stress
-58.375,28.75,4.625,S12,31.386875,7.756922,33.23,Stress
-58.875,28.75,4.75,S12,28.829375,7.662075,33.23,Stress
-58.875,28.25,4.625,S12,-34.99875,7.66592,33.18,Stress
-58.75,28.375,4.75,S12,-31.85125,7.653102,33.18,Stress
-58.75,28.0,5.25,S12,-6.09625,7.631313,33.18,Stress
-58.875,28.375,4.75,S12,8.641875,7.624905,33.18,Stress
-57.25,28.5,5.75,S12,2.841875,7.618496,33.21,Stress
-59.625,28.25,-5.5,S12,-6.419375,7.612088,33.21,Stress
-62.125,21.875,-13.25,S12,5.2925,7.600552,33.21,Stress
-60.5,18.0,-6.75,S12,8.959375,7.589016,33.21,Stress
-60.0,16.875,-6.875,S12,4.89375,7.582608,33.21,Stress
-61.375,24.125,-0.75,S12,21.544375,7.5762,33.21,Stress
-60.875,26.125,-2.0,S12,0.932500000000001,7.560819,33.21,Stress
-60.25,24.375,0.0,S12,-15.680625,7.619778,33.21,Stress
-60.875,24.5,-1.375,S12,-11.460625,7.572354,33.23,Stress
-60.875,24.125,-0.125,S12,18.165,7.709498,33.23,Stress
-60.375,24.25,-0.25,S12,-23.736875,7.810754,33.23,Stress
-60.5,24.125,0.75,S12,-34.703125,7.738977,33.23,Stress
-59.875,23.375,1.0,S12,28.078125,7.727442,33.21,Stress
-60.875,26.625,-0.75,S12,40.665,7.654384,33.21,Stress
-59.625,24.875,0.0,S12,-49.65375,7.674891,33.21,Stress
-60.125,25.5,-1.125,S12,-18.574375,7.694118,33.21,Stress
-60.0,25.875,0.25,S12,8.643125,7.694118,33.18,Stress
-60.25,25.25,0.0,S12,4.855,7.688991,33.18,Stress
-60.0,24.875,0.75,S12,-0.89375,7.6813,33.18,Stress
-60.375,24.625,-0.125,S12,5.456875,7.659511,33.18,Stress
-60.0,24.625,0.625,S12,-0.149375,7.650539,33.18,Stress
-60.25,24.875,0.75,S12,4.188125,7.640285,33.18,Stress
-60.375,24.875,0.875,S12,8.44125,7.624905,33.18,Stress
-62.5,23.0,-2.25,S12,-0.27625,7.627468,33.18,Stress
-61.0,15.375,-13.25,S12,8.59375,7.623623,33.18,Stress
-63.0,18.0,-8.5,S12,3.63,7.635159,33.18,Stress
-61.75,15.625,5.375,S12,-5.126875,7.632595,33.18,Stress
-59.625,18.0,19.25,S12,4.22375,7.627468,33.18,Stress
-59.875,20.125,17.375,S12,-11.830625,7.668483,33.18,Stress
-55.25,25.875,23.625,S12,-23.49,7.601834,33.18,Stress
-55.75,25.75,21.625,S12,59.22625,7.560819,33.18,Stress
-54.375,28.625,23.125,S12,35.292500000000004,7.59927,33.18,Stress
-54.75,28.0,22.625,S12,36.683125,7.67361,33.18,Stress
-54.5,27.5,23.0,S12,41.6775,7.669765,33.18,Stress
-55.125,26.875,22.25,S12,-35.075625,7.537748,33.18,Stress
-55.0,27.75,22.625,S12,-73.5,7.626186,33.18,Stress
-54.625,27.0,22.875,S12,10.431875,7.650539,33.18,Stress
-54.625,27.25,23.0,S12,-16.451875,7.676173,33.18,Stress
-55.0,27.0,23.0,S12,-14.304375,7.696681,33.18,Stress
-55.0,26.875,23.0,S12,2.649375,7.735132,33.18,Stress
-54.875,26.125,23.25,S12,-0.070625,7.774866,33.18,Stress
-55.0,26.125,23.25,S12,-7.264375,7.782556,33.18,Stress
-54.875,26.625,23.75,S12,2.35375,7.804345,33.18,Stress
-55.0,26.5,24.0,S12,1.165625,7.844078,33.18,Stress
-55.0,26.0,24.0,S12,-4.01375,7.891502,33.16,Stress
-55.0,26.0,23.625,S12,-0.798125,7.944052,33.16,Stress
-54.875,26.75,24.0,S12,-3.15875,8.041463,33.16,Stress
-54.875,27.0,23.75,S12,-4.9425,8.087605,33.16,Stress
-54.75,27.0,23.75,S12,0.14875,8.117084,33.16,Stress
-54.75,26.625,23.875,S12,-3.676875,8.111958,33.16,Stress
-54.625,26.5,23.875,S12,-5.75375,8.096577,33.16,Stress
-54.75,26.875,23.875,S12,1.388125,8.060688,33.16,Stress
-54.375,26.25,23.875,S12,-1.309375,8.006856,33.16,Stress
-54.625,27.25,24.0,S12,-4.14125,7.959433,33.16,Stress
-54.5,26.5,24.0,S12,6.61875,7.944052,33.16,Stress
-54.5,26.875,24.25,S12,-1.935625,7.951743,33.16,Stress
-54.5,27.375,24.0,S12,-4.881875,7.968405,33.16,Stress
-54.5,27.25,24.125,S12,6.5225,7.978659,33.16,Stress
-54.125,27.25,24.25,S12,-2.025,7.968405,33.16,Stress
-54.75,26.25,23.75,S12,-6.06875,7.967123,33.16,Stress
-54.625,27.125,24.25,S12,10.815625,7.981222,33.16,Stress
-54.75,27.0,24.0,S12,2.523125,8.023519,33.16,Stress
-55.0,26.625,24.0,S12,-7.108125,8.06197,33.16,Stress
-54.75,26.625,24.0,S12,4.75375,8.086323,33.16,Stress
-54.5,26.875,24.0,S12,0.604375,8.088886,33.18,Stress
-54.875,26.875,24.125,S12,-7.4725,8.079914,33.18,Stress
-54.5,26.625,24.0,S12,5.765625,8.072224,33.18,Stress
-54.5,26.875,24.0,S12,2.375,8.05428,33.18,Stress
-54.25,27.0,24.125,S12,-5.37625,8.029927,33.16,Stress
-54.125,26.625,24.0,S12,3.724375,8.010701,33.16,Stress
-54.25,26.75,24.0,S12,0.4493749999999999,7.997884,33.16,Stress
-54.375,27.0,24.0,S12,-7.919375,7.996603,33.16,Stress
-54.375,26.875,24.125,S12,5.653125,8.004292,33.15,Stress
-54.625,26.625,24.0,S12,0.1075000000000001,8.006856,33.15,Stress
-54.375,27.375,23.875,S12,-9.32375,8.005574,33.15,Stress
-54.25,27.25,24.5,S12,9.62875,8.011983,33.15,Stress
-54.625,27.0,24.125,S12,0.059375,8.011983,33.15,Stress
-54.625,26.75,24.25,S12,-10.626875,7.996603,33.15,Stress
-54.875,25.625,24.125,S12,12.751875,7.969687,33.15,Normal
-54.25,27.5,24.375,S12,2.810625,7.938925,33.15,Normal
-54.625,26.25,23.625,S12,-11.839375,7.914573,33.15,Normal
-54.375,27.0,23.875,S12,12.586875,7.883811,33.15,Normal
-54.375,27.25,24.375,S12,1.2356250000000002,7.864586,33.15,Normal
-54.75,26.875,24.125,S12,-10.76875,7.85305,33.15,Normal
-54.375,26.75,24.125,S12,7.888125,7.836388,33.15,Normal
-54.625,26.5,24.125,S12,-1.698125,7.841515,33.15,Normal
-54.875,26.0,24.125,S12,-12.099375,7.887657,33.15,Normal
-54.625,26.625,24.25,S12,20.49375,7.976095,33.15,Normal
-54.5,26.75,24.0,S12,3.21375,8.081196,33.16,Normal
-54.5,26.75,24.0,S12,-13.0025,8.16579,33.16,Normal
-54.625,26.75,24.0,S12,12.42875,8.214495,33.16,Normal
-54.875,26.5,24.125,S12,-0.1218750000000001,8.235002,33.16,Normal
-54.875,26.375,24.25,S12,-17.423125,8.224749,33.16,Normal
-54.5,26.5,24.125,S12,12.235625,8.193987,33.16,Normal
-54.625,26.5,24.375,S12,6.973125,8.145282,33.16,Normal
-54.5,26.625,24.375,S12,-16.266875,8.094013,33.16,Normal
-54.5,26.75,24.5,S12,10.575625,8.038899,33.15,Normal
-54.5,26.375,24.125,S12,8.135625,7.988912,33.15,Normal
-54.75,26.125,24.625,S12,-15.495625,7.946616,33.15,Normal
-54.375,26.5,24.375,S12,2.7825,7.913291,33.15,Normal
-54.375,27.0,24.25,S12,13.798125,7.888938,33.15,Normal
-54.25,26.875,24.5,S12,-8.28,7.878685,33.15,Normal
-54.5,27.0,24.125,S12,-7.251875,7.872276,33.15,Normal
-53.75,27.375,24.375,S12,14.0925,7.865868,33.15,Normal
-54.0,27.5,24.375,S12,-7.579375000000001,7.854332,33.15,Normal
-54.0,27.875,24.5,S12,-15.486875,7.85305,33.15,Normal
-54.0,27.875,24.75,S12,15.834375,7.877403,33.15,Normal
-54.0,27.5,24.625,S12,3.465,7.937644,33.15,Normal
-54.0,27.5,24.875,S12,-9.71625,8.040181,33.13,Normal
-54.0,27.5,24.875,S12,10.786875,8.18117,33.13,Normal
-54.25,27.125,24.625,S12,-9.99,8.311905,33.13,Normal
-53.875,27.5,24.875,S12,-2.60375,8.404188,33.13,Normal
-54.0,27.125,24.875,S12,12.964375,8.475965,33.16,Normal
-53.875,27.625,24.75,S12,-16.065,8.548822,33.16,Normal
-54.5,27.0,24.0,S12,8.319375,8.571893,33.16,Normal
-54.0,27.75,24.125,S12,9.046875,8.56164,33.16,Normal
-54.0,27.375,24.5,S12,-21.033125,8.530878,33.15,Normal
-54.0,27.25,24.375,S12,9.66875,8.501399,33.15,Normal
-54.125,27.125,24.5,S12,8.23875,8.469356,33.15,Normal
-54.0,27.0,24.625,S12,-16.32125,8.428341,33.15,Normal
-54.125,27.0,24.625,S12,-0.5487500000000001,8.379636,33.15,Normal
-54.0,27.0,24.875,S12,23.43375,8.325804,33.15,Normal
-54.0,27.0,24.875,S12,-8.126875,8.27069,33.15,Normal
-54.0,27.0,25.0,S12,-5.1675,8.234801,33.15,Normal
-54.125,27.0,24.875,S12,19.00125,8.182251,33.15,Normal
-54.0,27.25,24.75,S12,-6.955,8.142518,33.15,Normal
-54.0,27.875,24.75,S12,-13.551875,8.115602,33.15,Normal
-54.0,28.0,24.25,S12,19.959375,8.087404,33.15,Normal
-54.0,28.0,24.375,S12,-5.44625,8.054079,33.15,Normal
-54.0,27.75,24.5,S12,-27.604375,8.025882,33.15,Normal
-54.125,27.625,24.5,S12,16.785,8.013064,33.15,Normal
-54.0,27.0,24.5,S12,9.2675,7.997684,33.15,Normal
-54.0,27.5,24.75,S12,-20.71125,7.98743,33.13,Normal
-54.0,27.5,24.875,S12,12.981875,7.984867,33.13,Normal
-54.0,27.875,25.0,S12,11.761875,7.982303,33.13,Normal
-54.0,27.75,25.0,S12,-20.35125,7.983585,33.13,Normal
-54.0,27.25,25.0,S12,12.731875,7.982303,33.13,Normal
-54.0,27.125,24.75,S12,11.685625,7.975895,33.13,Normal
-54.0,27.125,25.0,S12,-21.7125,7.975895,33.13,Normal
-54.125,27.5,24.75,S12,15.59875,7.969486,33.13,Normal
-54.125,27.0,24.375,S12,7.611874999999999,7.963078,33.13,Normal
-54.125,27.375,24.5,S12,-22.980625,7.961796,33.13,Normal
-54.0,27.75,24.75,S12,9.859375,7.978458,33.13,Normal
-54.0,27.625,24.5,S12,8.946875,8.020755,33.13,Normal
-53.875,27.5,24.75,S12,-22.8825,8.066896,33.15,Normal
-54.0,27.5,25.0,S12,-5.845625,8.09894,33.15,Normal
-54.0,27.25,25.0,S12,18.61625,8.130982,33.15,Normal
-54.0,27.125,24.875,S12,-1.0168750000000002,8.145082,33.15,Normal
-53.875,27.125,24.875,S12,-10.50875,8.1438,33.15,Normal
-53.75,27.125,24.625,S12,17.410625,8.142518,33.15,Normal
-54.0,27.875,25.0,S12,-0.4381250000000001,8.142518,33.15,Normal
-53.75,28.0,25.0,S12,-14.949375,8.136109,33.15,Normal
-54.0,27.75,24.875,S12,16.384375,8.133546,33.13,Normal
-54.0,27.5,25.0,S12,-4.415625,8.129701,33.13,Normal
-53.875,27.0,25.0,S12,-15.149375,8.132264,33.13,Normal
-53.875,27.375,24.625,S12,19.466875,8.133546,33.13,Normal
-53.375,27.375,25.0,S12,-4.305,8.120728,33.13,Normal
-54.25,27.375,24.625,S12,-15.589375,8.109194,33.13,Normal
-53.5,27.875,24.625,S12,19.89875,8.095095,33.13,Normal
-54.0,27.875,24.75,S12,-3.944375,8.080996,33.13,Normal
-54.0,27.75,24.875,S12,-20.18,8.075869,33.13,Normal
-54.0,28.0,25.0,S12,15.03375,8.078432,33.13,Normal
-54.0,27.375,25.0,S12,7.49,8.093813,33.13,Normal
-54.0,27.25,25.0,S12,-16.914375,8.129701,33.13,Normal
-54.0,27.0,25.0,S12,15.295625,8.191223,33.13,Normal
-54.0,27.125,25.0,S12,-0.071875,8.252746,33.13,Normal
-54.0,27.25,25.0,S12,-12.675625,8.298887,33.13,Normal
-53.75,27.375,25.125,S12,16.393125,8.329649,33.13,Normal
-54.0,27.5,25.25,S12,-6.5375000000000005,8.342465,33.13,Normal
-53.875,28.125,25.125,S12,-7.905,8.327085,33.13,Normal
-53.375,28.125,24.75,S12,15.13625,8.310423,33.13,Normal
-53.625,28.0,24.75,S12,-10.581875,8.275817,33.13,Normal
-53.75,28.0,24.875,S12,-10.871875,8.236083,33.13,Normal
-53.875,28.0,24.875,S12,15.09375,8.202759,33.13,Normal
-53.5,28.0,25.0,S12,-4.52625,8.171997,33.13,Normal
-53.875,28.0,24.875,S12,-15.336875,8.1438,33.13,Normal
-53.75,28.0,25.0,S12,16.08125,8.124574,33.13,Normal
-54.0,27.875,25.0,S12,-2.680625,8.10663,33.13,Normal
-53.875,27.125,24.5,S12,-8.90875,8.097658,33.13,Normal
-53.875,27.25,25.0,S12,16.115,8.087404,33.13,Normal
-54.0,27.125,25.0,S12,-9.76125,8.089968,33.15,Normal
-54.0,27.0,25.0,S12,-1.511875,8.093813,33.15,Normal
-54.0,27.0,25.0,S12,15.998125,8.109194,33.15,Normal
-54.0,26.75,25.0,S12,-16.5075,8.118165,33.15,Normal
-54.0,26.625,25.0,S12,5.295,8.128419,33.13,Normal
-54.0,27.0,25.25,S12,14.273125,8.136109,33.13,Normal
-58.625,29.25,26.75,S12,-16.97625,8.136109,33.13,Normal
-60.875,24.875,43.75,S12,5.55375,8.132264,33.13,Normal
-12.5,-10.125,43.625,S12,12.071875,8.119447,33.13,Normal
4.625,2.625,60.375,S12,-15.54125,8.118165,33.13,Normal
5.0,2.25,65.5,S12,-11.286875,8.127137,33.13,Normal
9.375,3.625,61.875,S12,-11.110625,8.200195,33.13,Normal
10.875,3.625,64.875,S12,-6.310625,8.375791,33.13,Normal
8.875,2.5,64.0,S12,19.805625,8.555231,33.13,Normal
3.0,-0.625,63.75,S12,5.43625,8.642387,33.13,Normal
-2.75,-10.5,65.875,S12,33.571875,8.710319,33.13,Normal
-12.0,-1.375,55.625,S12,-21.275625,8.747488,33.16,Normal
-15.75,-0.875,66.875,S12,-2.0475,8.696219,33.16,Normal
-19.25,0.625,62.5,S12,-9.205,8.739799,33.16,Normal
-23.75,-0.375,60.0,S12,-0.0293749999999997,8.739799,33.16,Normal
-24.125,-0.75,60.25,S12,-2.95625,8.669304,33.13,Normal
-24.75,-0.875,59.625,S12,-16.206875,8.402706,33.13,Normal
-24.625,-1.0,59.75,S12,-18.77,8.468074,33.13,Normal
-24.875,-0.375,60.125,S12,7.0475,8.588555,33.13,Normal
-24.875,-0.75,59.875,S12,8.284375,8.591119,33.13,Normal
-24.875,-0.375,59.875,S12,-1.79875,8.575738,33.13,Normal
-24.625,-0.375,59.75,S12,16.301875,8.557795,33.13,Normal
-24.75,-0.5,60.0,S12,-0.5475,8.546259,33.13,Normal
-24.75,-0.625,59.875,S12,-2.6412500000000003,8.548822,33.13,Normal
-23.5,-0.875,60.0,S12,19.864375,8.555231,33.13,Normal
-23.0,-0.25,60.25,S12,-0.6400000000000001,8.560358,33.13,Normal
-23.625,0.0,60.125,S12,5.16875,8.568048,33.13,Normal
-23.25,0.125,60.0,S12,11.831875,8.582147,33.15,Normal
-23.125,0.75,60.125,S12,-12.875,8.568048,33.15,Normal
-23.0,1.0,60.75,S12,-2.318125,8.501399,33.15,Normal
-24.25,1.5,61.125,S12,12.0125,8.489863,33.15,Normal
-25.875,11.75,59.25,S12,-7.71625,8.477046,33.15,Normal
-18.5,-9.875,52.125,S12,7.1475,8.453975,33.15,Normal
-24.625,19.375,65.375,S12,13.25125,8.44244,33.15,Normal
-16.625,30.375,40.875,S12,-10.091875,8.443722,33.15,Normal
-1.125,63.0,44.0,S12,-9.8275,8.489863,33.15,Normal
6.25,44.125,52.5,S12,-1.551875,8.529596,33.15,Normal
2.125,55.5,34.0,S12,13.44875,8.527033,33.15,Normal
-0.25,50.0,35.5,S12,20.33875,8.507808,33.15,Normal
3.125,60.125,33.5,S12,46.456875,8.42065,33.13,Normal
-7.5,52.875,40.125,S12,-26.899375,8.312986,33.13,Normal
-19.375,40.5,46.125,S12,-35.09625,8.365537,33.13,Normal
-25.875,43.875,48.0,S12,-14.49125,8.075869,33.13,Normal
-60.375,25.875,34.125,S12,-63.32,7.977177,33.15,Normal
-36.875,-11.125,33.25,S12,9.030625,8.037417,33.15,Normal
-57.125,8.0,29.625,S12,68.763125,8.198914,33.15,Normal
-67.25,-2.75,15.25,S12,-13.046875,8.207886,33.15,Normal
-61.75,-10.875,20.875,S12,-16.119375,8.288633,33.15,Normal
-60.375,9.375,22.25,S12,-3.975000000000001,8.334776,33.15,Normal
-62.75,-4.0,9.875,S12,-31.256875,8.374509,33.15,Normal
-64.875,-1.5,-1.25,S12,31.7075,8.436031,33.15,Normal
-63.625,0.625,13.875,S12,-13.93,8.503963,33.13,Normal
-61.25,-0.375,16.25,S12,-8.47125,8.501399,33.13,Normal
-65.5,3.25,14.0,S12,15.165,8.471919,33.13,Normal
-63.25,1.125,13.75,S12,2.825,8.243773,33.13,Normal
-64.875,1.375,12.75,S12,13.155625,8.320677,33.11,Normal
-69.5,-9.375,2.5,S12,-8.431875,8.255309,33.11,Normal
-58.75,-2.75,19.0,S12,-6.354375,8.223267,33.11,Normal
-54.25,-1.125,3.0,S12,2.1725000000000003,8.19635,33.11,Normal
-63.375,-2.75,3.875,S12,-1.7425000000000002,8.207886,33.11,Normal
-64.75,-4.125,3.125,S12,0.3893749999999999,8.211731,33.11,Normal
