x,y,z,Person,bvp,eda,temp,Label
-31.875,-20.75,51.875,S29,2.55625,1.047183,28.17,Stress
-31.875,-20.875,52.0,S29,-8.251875,1.045902,28.17,Stress
-32.0,-20.875,52.0,S29,3.28625,1.047183,28.17,Stress
-31.875,-21.0,52.0,S29,-5.344375,1.047183,28.17,Stress
-31.625,-21.0,52.0,S29,3.748125,1.045902,28.17,Stress
-31.625,-21.0,52.0,S29,-4.394375,1.045902,28.17,Stress
-31.75,-21.125,52.125,S29,4.335625,1.051027,28.17,Stress
-32.25,-20.375,51.625,S29,-4.593125,1.048465,28.17,Stress
-31.75,-20.75,52.0,S29,0.4456250000000001,1.047183,28.17,Stress
-31.875,-20.875,52.0,S29,1.3362500000000002,1.049746,28.21,Stress
-32.0,-20.875,52.0,S29,-9.729375,1.049746,28.21,Stress
-31.875,-21.0,52.0,S29,4.6875,1.049746,28.21,Stress
-32.0,-20.875,52.0,S29,-0.6499999999999999,1.052309,28.21,Stress
-31.75,-21.0,52.0,S29,-1.58,1.052309,28.17,Stress
-31.625,-21.0,52.0,S29,-7.121875,1.056153,28.17,Stress
-31.5,-21.0,52.0,S29,8.325,1.056153,28.17,Stress
-31.625,-21.0,52.0,S29,-8.303749999999999,1.05359,28.17,Stress
-31.5,-21.0,52.0,S29,8.960625,1.05359,28.19,Stress
-31.75,-21.0,52.0,S29,-9.166875,1.056153,28.19,Stress
-31.375,-21.0,52.0,S29,9.335625,1.057434,28.19,Stress
-31.5,-21.0,52.0,S29,-10.380625,1.054871,28.19,Stress
-31.75,-21.0,52.0,S29,13.698125,1.05359,28.19,Stress
-32.0,-20.75,52.0,S29,2.02,1.05359,28.19,Stress
-32.0,-20.625,52.0,S29,-4.165,1.052309,28.19,Stress
-31.625,-20.875,52.125,S29,5.761875,1.052309,28.19,Stress
-30.0,-21.125,52.375,S29,-3.90875,1.056153,28.23,Stress
-28.875,-21.625,53.125,S29,10.203125,1.056153,28.23,Stress
-29.625,-21.375,53.0,S29,-2.5375,1.057434,28.23,Stress
-29.75,-21.125,52.625,S29,13.483125,1.057434,28.23,Stress
-30.0,-21.0,53.0,S29,-13.773125,1.059997,28.19,Stress
-30.0,-21.0,53.0,S29,-1.995625,1.061278,28.19,Stress
-30.25,-21.0,52.875,S29,-13.206875,1.061278,28.19,Stress
-30.0,-21.0,52.875,S29,10.113125,1.058715,28.19,Stress
-29.75,-21.0,53.0,S29,-2.695625,1.061278,28.17,Stress
-29.875,-21.0,53.0,S29,8.705,1.059997,28.17,Stress
-29.875,-21.0,52.875,S29,-0.79125,1.059997,28.17,Stress
-29.875,-21.0,52.875,S29,3.44875,1.058715,28.17,Stress
-30.0,-21.0,53.0,S29,-2.3462500000000004,1.057434,28.19,Stress
-29.875,-21.0,53.0,S29,-2.705,1.058715,28.19,Stress
-30.0,-21.0,53.0,S29,1.040625,1.058715,28.19,Stress
-29.875,-21.0,53.0,S29,-2.006875,1.061278,28.19,Stress
-29.625,-21.0,53.0,S29,-1.725625,1.057434,28.19,Stress
-29.875,-21.0,53.0,S29,-2.365625,1.057434,28.19,Stress
-30.0,-21.0,53.0,S29,3.005625,1.057434,28.19,Stress
-30.0,-21.0,52.75,S29,-5.928125,1.056153,28.19,Stress
-29.625,-21.0,52.875,S29,4.719375,1.058715,28.21,Stress
-29.875,-21.0,53.0,S29,-5.818125,1.05359,28.21,Stress
-30.0,-21.0,52.625,S29,7.319999999999999,1.056153,28.21,Stress
-29.875,-21.125,53.0,S29,-10.730625,1.063841,28.21,Stress
-30.875,-20.125,52.5,S29,6.65875,1.056153,28.21,Stress
-30.25,-20.875,52.875,S29,-9.171875,1.054871,28.21,Stress
-30.0,-21.0,53.0,S29,8.91625,1.059997,28.21,Stress
-29.875,-21.0,53.0,S29,-10.559375,1.056153,28.21,Stress
-29.875,-21.0,53.0,S29,7.849375,1.054871,28.23,Stress
-29.625,-21.0,53.0,S29,2.7675,1.05359,28.23,Stress
-30.0,-21.0,53.0,S29,-1.72,1.057434,28.23,Stress
-30.0,-21.0,52.875,S29,-6.98875,1.056153,28.23,Stress
-30.0,-21.0,53.0,S29,6.116875,1.057434,28.21,Stress
-30.25,-21.0,52.875,S29,-4.749375,1.057434,28.21,Stress
-30.25,-21.0,52.625,S29,7.45875,1.056153,28.21,Stress
-30.125,-21.0,52.75,S29,-0.786875,1.056153,28.21,Stress
-30.0,-21.0,53.0,S29,0.1743749999999999,1.059997,28.21,Stress
-30.0,-21.0,52.875,S29,1.231875,1.059997,28.21,Stress
-30.0,-21.0,52.875,S29,0.26125,1.058715,28.21,Stress
-30.125,-21.125,53.0,S29,3.6125,1.059997,28.21,Stress
-29.875,-21.375,52.75,S29,-1.6025,1.056153,28.21,Stress
-29.875,-21.0,52.75,S29,0.0943749999999999,1.057434,28.21,Stress
-29.75,-21.0,53.0,S29,-1.255,1.056153,28.21,Stress
-30.0,-21.0,53.0,S29,3.5825,1.058715,28.21,Stress
-29.375,-21.0,53.0,S29,-3.750625,1.058715,28.21,Stress
-29.875,-21.0,53.0,S29,2.16875,1.058715,28.21,Stress
-29.875,-21.0,53.0,S29,-4.6,1.054871,28.21,Stress
-30.0,-21.0,53.0,S29,0.5931250000000001,1.054871,28.21,Stress
-30.0,-21.0,53.0,S29,-17.635625,1.058715,28.21,Stress
-30.0,-21.0,53.0,S29,5.09,1.054871,28.21,Stress
-30.0,-21.0,53.0,S29,10.06875,1.058715,28.21,Stress
-30.0,-21.0,53.0,S29,13.046875,1.059997,28.21,Stress
-30.0,-21.0,53.0,S29,-5.54875,1.058715,28.21,Stress
-29.875,-21.0,53.0,S29,3.75125,1.058715,28.21,Stress
-29.75,-21.0,53.0,S29,-8.316875,1.058715,28.21,Stress
-29.875,-21.0,53.0,S29,5.8575,1.059997,28.21,Stress
-30.0,-20.75,52.875,S29,-5.655625,1.058715,28.21,Stress
-31.0,-21.0,52.125,S29,6.418125,1.058715,28.21,Stress
-30.625,-21.0,52.125,S29,-5.9825,1.062559,28.21,Stress
-30.5,-21.0,52.375,S29,7.693125,1.061278,28.21,Stress
-30.5,-21.0,52.5,S29,0.7962499999999999,1.058715,28.23,Stress
-30.0,-21.375,52.75,S29,10.473125,1.062559,28.23,Stress
-29.75,-21.0,52.875,S29,-16.438125,1.059997,28.23,Stress
-29.75,-21.0,53.0,S29,5.8675,1.065122,28.23,Stress
-30.0,-21.0,53.0,S29,-7.581875,1.066403,28.23,Stress
-29.875,-21.0,53.0,S29,4.850625,1.066403,28.23,Stress
-29.875,-21.0,53.0,S29,-7.351875,1.065122,28.23,Stress
-30.0,-21.0,53.0,S29,8.185625,1.068966,28.23,Stress
-29.875,-21.0,53.0,S29,-8.329375,1.067685,28.21,Stress
-29.375,-21.375,53.25,S29,5.880625,1.074091,28.21,Stress
-31.25,-19.5,52.75,S29,-10.335,1.067685,28.21,Stress
-30.375,-20.375,52.875,S29,5.156874999999999,1.070247,28.21,Stress
-30.0,-20.875,53.0,S29,9.67375,1.068966,28.21,Stress
-29.875,-21.0,53.0,S29,-8.9575,1.066403,28.21,Stress
-30.0,-21.0,53.0,S29,4.6375,1.068966,28.21,Stress
-29.875,-21.25,52.75,S29,13.584375,1.070247,28.21,Stress
-29.5,-21.0,53.0,S29,0.33875,1.070247,28.23,Stress
-29.75,-21.0,53.0,S29,-13.159375,1.071529,28.23,Stress
-29.875,-21.0,53.0,S29,4.2425,1.071529,28.23,Stress
-30.0,-21.0,53.0,S29,-5.49,1.068966,28.23,Stress
-29.75,-21.0,53.0,S29,4.09875,1.070247,28.23,Stress
-30.0,-21.125,53.0,S29,-6.41625,1.07281,28.23,Stress
-30.0,-21.0,52.75,S29,0.5225,1.07281,28.23,Stress
-30.25,-21.0,52.625,S29,1.186875,1.076654,28.23,Stress
-30.625,-20.5,52.75,S29,1.2243750000000002,1.070247,28.23,Stress
-30.375,-21.0,52.5,S29,3.994375,1.066403,28.23,Stress
-30.0,-21.0,52.75,S29,-4.14,1.065122,28.23,Stress
-30.0,-21.0,52.875,S29,4.179375,1.068966,28.23,Stress
-30.0,-21.0,52.875,S29,-2.07125,1.066403,28.21,Stress
-30.0,-21.0,52.75,S29,8.361875,1.068966,28.21,Stress
-30.125,-21.125,52.75,S29,-7.71625,1.070247,28.21,Stress
-30.25,-21.0,52.625,S29,-1.04625,1.067685,28.21,Stress
-30.375,-21.25,52.375,S29,-5.640625,1.070247,28.23,Stress
-30.25,-21.0,52.625,S29,6.118125,1.070247,28.23,Stress
-30.75,-21.0,52.375,S29,-7.766875000000001,1.074091,28.23,Stress
-30.125,-21.0,52.375,S29,2.945625,1.070247,28.23,Stress
-30.375,-21.0,52.625,S29,-5.851875,1.070247,28.23,Stress
-30.125,-21.0,52.625,S29,1.7925000000000002,1.068966,28.23,Stress
-30.0,-21.125,52.375,S29,-4.9418750000000005,1.070247,28.23,Stress
-30.0,-21.0,52.875,S29,9.583125,1.070247,28.23,Stress
-30.0,-21.0,52.875,S29,-4.76125,1.068966,28.25,Stress
-30.0,-21.0,52.75,S29,1.74625,1.071529,28.25,Stress
-30.0,-21.0,52.625,S29,-11.491875,1.068966,28.25,Stress
-30.0,-21.125,52.625,S29,7.536875,1.071529,28.25,Stress
-31.375,-20.0,52.375,S29,-1.396875,1.066403,28.23,Stress
-30.375,-20.875,52.75,S29,6.3925,1.065122,28.23,Stress
-30.25,-21.0,53.0,S29,-3.386875,1.079217,28.23,Stress
-30.0,-21.0,52.875,S29,3.9075,1.07281,28.23,Stress
-29.75,-21.0,53.0,S29,0.1943749999999999,1.07281,28.27,Stress
-29.875,-21.125,52.875,S29,17.914375,1.068966,28.27,Stress
-29.875,-21.0,53.0,S29,-6.270625,1.068966,28.27,Stress
-30.0,-21.0,53.0,S29,-5.705,1.070247,28.27,Stress
-30.0,-21.0,52.75,S29,-0.24375,1.081779,28.29,Stress
-31.0,-20.5,52.125,S29,-3.57375,1.07281,28.29,Stress
-30.875,-20.75,52.5,S29,-0.890625,1.071529,28.29,Stress
-30.125,-21.0,52.875,S29,-2.574375,1.067685,28.29,Stress
-30.125,-21.0,52.5,S29,1.01625,1.068966,28.25,Stress
-30.125,-21.0,52.75,S29,-2.919375,1.068966,28.25,Stress
-30.0,-21.0,53.0,S29,9.215625,1.070247,28.25,Stress
-30.0,-21.0,52.75,S29,-0.01,1.074091,28.25,Stress
-30.0,-21.0,52.875,S29,-0.52125,1.068966,28.25,Stress
-30.125,-21.125,52.75,S29,-7.875,1.07281,28.25,Stress
-30.125,-21.25,52.5,S29,2.458125,1.07281,28.25,Stress
-30.0,-21.0,52.875,S29,-4.659375,1.074091,28.25,Stress
-30.125,-21.0,52.875,S29,4.914375,1.076654,28.25,Stress
-30.5,-20.375,52.125,S29,-6.393125,1.077935,28.25,Stress
-30.75,-20.75,52.75,S29,3.839375,1.070247,28.25,Stress
-30.125,-21.0,52.75,S29,-9.485,1.068966,28.25,Stress
-30.0,-21.0,53.0,S29,7.20125,1.068966,28.25,Stress
-30.0,-21.0,52.875,S29,-4.53125,1.070247,28.25,Stress
-30.0,-21.0,53.0,S29,3.593125,1.067685,28.25,Stress
-30.0,-21.0,52.875,S29,12.10125,1.067685,28.25,Stress
-30.0,-21.0,52.875,S29,-8.781875,1.068966,28.25,Stress
-30.125,-21.0,52.75,S29,-7.189375,1.068966,28.25,Stress
-30.125,-21.0,52.75,S29,4.18875,1.067685,28.25,Stress
-30.125,-21.0,52.875,S29,-0.885625,1.071529,28.25,Stress
-30.125,-21.0,52.75,S29,-0.3175,1.071529,28.25,Stress
-30.125,-21.0,52.5,S29,0.5818750000000001,1.070247,28.25,Stress
-30.0,-21.0,52.75,S29,1.43125,1.068966,28.25,Stress
-30.0,-21.0,53.0,S29,0.74,1.07281,28.25,Stress
-30.375,-20.875,52.25,S29,-0.7656249999999998,1.075373,28.27,Stress
-30.75,-20.5,52.375,S29,3.656875,1.066403,28.27,Stress
-30.5,-21.0,52.75,S29,-5.19125,1.067685,28.27,Stress
-29.875,-21.0,52.625,S29,4.164375,1.068966,28.27,Stress
-30.0,-21.125,52.875,S29,-5.578125,1.068966,28.23,Stress
-30.0,-21.125,52.5,S29,2.33875,1.067685,28.23,Stress
-29.875,-21.125,52.875,S29,10.371875,1.070247,28.23,Stress
-30.0,-21.125,52.875,S29,-0.276875,1.071529,28.23,Stress
-30.0,-21.0,52.875,S29,-14.7775,1.07281,28.27,Stress
-30.0,-21.0,52.875,S29,4.35125,1.07281,28.27,Stress
-29.625,-21.125,52.75,S29,-1.5699999999999998,1.071529,28.27,Stress
-29.875,-21.5,52.75,S29,1.635625,1.07281,28.27,Stress
-29.625,-21.5,52.875,S29,-4.021875,1.07281,28.27,Stress
-29.0,-22.25,52.875,S29,-0.101875,1.076654,28.27,Stress
-28.125,-21.875,53.25,S29,-0.3781249999999998,1.080498,28.27,Stress
-28.125,-20.875,53.5,S29,-0.0625,1.080498,28.27,Stress
-26.25,-21.625,54.625,S29,-4.458125,1.077935,28.27,Stress
-25.875,-21.0,54.875,S29,-0.8393750000000001,1.074091,28.27,Stress
-27.875,-20.125,53.875,S29,-20.508125,1.074091,28.27,Stress
-26.5,-21.75,54.0,S29,-41.19375,1.076654,28.27,Stress
-26.25,-22.5,53.75,S29,11.008125,1.083061,28.27,Stress
-26.25,-22.875,53.625,S29,2.199375,1.084342,28.27,Stress
-26.0,-22.625,53.75,S29,14.10625,1.084342,28.27,Stress
-25.875,-23.0,53.875,S29,10.315,1.081779,28.27,Stress
-26.5,-23.125,53.5,S29,-6.246874999999999,1.084342,28.25,Stress
-26.375,-23.0,53.375,S29,-4.226875,1.084342,28.25,Stress
-26.125,-23.0,53.625,S29,32.388125,1.086905,28.25,Stress
-26.125,-23.0,53.75,S29,-6.591875,1.088186,28.25,Stress
-26.0,-23.0,53.75,S29,24.84125,1.093311,28.25,Stress
-26.5,-22.375,53.75,S29,1.934375,1.083061,28.25,Stress
-26.25,-22.75,54.125,S29,22.10375,1.081779,28.25,Stress
-26.0,-22.875,54.0,S29,-6.5025,1.080498,28.25,Stress
-26.125,-23.0,54.0,S29,20.5725,1.083061,28.27,Stress
-26.0,-23.0,54.0,S29,11.083125,1.081779,28.27,Stress
-26.0,-23.0,54.0,S29,9.82125,1.080498,28.27,Stress
-26.0,-23.0,53.875,S29,-21.445625,1.080498,28.27,Stress
-26.0,-23.0,53.75,S29,-20.72375,1.083061,28.25,Stress
-26.0,-23.125,54.0,S29,6.993125,1.077935,28.25,Stress
-26.0,-23.0,54.0,S29,7.76375,1.081779,28.25,Stress
-26.0,-23.0,54.0,S29,10.36625,1.079217,28.25,Stress
-26.0,-23.0,54.0,S29,-1.468125,1.080498,28.27,Stress
-25.875,-23.0,54.0,S29,4.7425,1.080498,28.27,Stress
-26.0,-23.0,54.0,S29,-7.795625,1.076654,28.27,Stress
-26.0,-23.0,54.0,S29,4.495,1.076654,28.27,Stress
-26.0,-23.0,54.0,S29,-5.10875,1.077935,28.25,Stress
-26.5,-22.75,53.625,S29,3.238125,1.074091,28.25,Stress
-28.25,-22.75,53.125,S29,-7.70125,1.083061,28.25,Stress
-27.625,-22.625,53.0,S29,6.874375,1.075373,28.25,Stress
-28.0,-22.875,53.0,S29,-3.95875,1.076654,28.27,Stress
-28.0,-23.0,53.0,S29,10.954375,1.077935,28.27,Stress
-27.75,-22.875,53.125,S29,-0.7762500000000001,1.079217,28.27,Stress
-27.125,-22.875,53.125,S29,-8.285,1.090749,28.27,Stress
-27.75,-21.375,53.625,S29,-13.65375,1.084342,28.27,Stress
-28.125,-21.5,53.5,S29,-6.303125,1.084342,28.27,Stress
-27.5,-22.25,53.5,S29,-7.96875,1.079217,28.27,Stress
-27.25,-22.5,53.25,S29,9.13125,1.083061,28.27,Stress
-27.25,-22.75,53.125,S29,14.438125,1.085623,28.25,Stress
-27.0,-22.625,53.5,S29,17.25,1.083061,28.25,Stress
-27.125,-22.75,53.5,S29,-22.248125,1.085623,28.25,Stress
-27.125,-22.75,53.5,S29,-27.28875,1.086905,28.25,Stress
-27.0,-22.625,53.25,S29,-19.550625,1.086905,28.27,Stress
-27.125,-22.875,53.5,S29,15.1325,1.086905,28.27,Stress
-26.875,-23.0,53.25,S29,-4.42,1.089467,28.27,Stress
-26.875,-23.0,53.375,S29,3.303125,1.085623,28.27,Stress
-26.875,-22.625,53.75,S29,-12.259375,1.084342,28.25,Stress
-27.0,-22.75,53.375,S29,8.803125,1.083061,28.25,Stress
-26.75,-22.625,53.625,S29,-3.28375,1.083061,28.25,Stress
-27.0,-22.5,53.5,S29,5.398125,1.083061,28.25,Stress
-27.0,-22.375,53.625,S29,-5.37125,1.083061,28.27,Stress
-27.125,-22.5,53.375,S29,7.085625,1.083061,28.27,Stress
-27.125,-22.75,53.625,S29,-3.301875,1.084342,28.27,Stress
-27.0,-22.5,53.375,S29,3.384375,1.083061,28.27,Stress
-27.0,-22.75,53.5,S29,-0.9775,1.085623,28.27,Stress
-27.125,-22.75,53.625,S29,4.921875,1.093311,28.27,Stress
-27.75,-21.875,53.5,S29,-1.8625,1.090749,28.27,Stress
-27.5,-22.0,53.625,S29,4.81125,1.089467,28.27,Stress
-27.25,-22.25,53.875,S29,2.5725,1.084342,28.27,Stress
-27.0,-22.25,53.75,S29,6.2275,1.090749,28.27,Stress
-27.125,-22.25,53.375,S29,10.75,1.083061,28.27,Stress
-27.0,-22.25,53.5,S29,10.745,1.085623,28.27,Stress
-27.125,-22.5,53.375,S29,-3.321875,1.085623,28.25,Stress
-27.125,-22.125,53.875,S29,-16.566875,1.083061,28.25,Stress
-27.75,-22.5,53.625,S29,-13.94,1.09203,28.25,Stress
-28.625,-21.0,52.625,S29,-0.37125,1.079217,28.25,Stress
-28.25,-22.0,53.25,S29,2.415625,1.077935,28.27,Stress
-27.5,-22.125,53.0,S29,5.99,1.076654,28.27,Stress
-27.5,-22.25,53.375,S29,3.3275,1.077935,28.27,Stress
-27.25,-22.125,53.375,S29,9.331875,1.075373,28.27,Stress
-27.125,-22.5,53.625,S29,5.833125,1.076654,28.27,Stress
-27.125,-22.25,53.75,S29,-16.215625,1.079217,28.27,Stress
-27.25,-22.25,53.5,S29,-12.473125,1.075373,28.27,Stress
-27.625,-22.0,53.125,S29,-3.948125,1.076654,28.27,Stress
-27.75,-22.0,53.25,S29,-3.158125,1.074091,28.25,Stress
-27.875,-22.0,53.125,S29,1.800625,1.07281,28.25,Stress
-27.625,-22.25,53.25,S29,0.4906250000000002,1.075373,28.25,Stress
-27.5,-22.25,53.125,S29,0.740625,1.075373,28.25,Stress
-27.25,-22.5,53.25,S29,-2.58875,1.074091,28.27,Stress
-27.25,-22.5,53.125,S29,-0.20625,1.074091,28.27,Stress
-27.0,-22.5,53.625,S29,-5.098125,1.080498,28.27,Stress
-27.75,-21.625,53.0,S29,-1.933125,1.075373,28.27,Stress
-28.125,-22.0,53.625,S29,3.478125,1.071529,28.27,Stress
-28.0,-22.0,53.625,S29,3.208125,1.074091,28.27,Stress
-27.625,-22.125,53.125,S29,7.164375,1.074091,28.27,Stress
-27.625,-22.125,53.375,S29,5.7175,1.077935,28.27,Stress
-27.25,-22.25,53.25,S29,0.4087499999999999,1.076654,28.27,Stress
-27.5,-22.25,53.25,S29,-12.866875,1.076654,28.27,Stress
-27.125,-22.625,53.375,S29,-14.2225,1.079217,28.27,Stress
-27.375,-22.5,53.5,S29,-2.55375,1.077935,28.27,Stress
-27.0,-22.625,53.75,S29,4.115,1.079217,28.27,Stress
-27.25,-22.125,53.375,S29,6.5512500000000005,1.076654,28.27,Stress
-27.375,-22.5,53.25,S29,3.569375,1.076654,28.27,Stress
-27.625,-22.125,53.375,S29,2.98875,1.074091,28.27,Stress
-27.5,-22.0,53.125,S29,-0.515,1.071529,28.27,Stress
-27.875,-22.0,53.0,S29,2.20375,1.07281,28.27,Stress
-27.5,-22.125,53.25,S29,0.60625,1.075373,28.27,Stress
-27.25,-22.625,53.375,S29,7.296875,1.071529,28.27,Stress
-27.125,-22.375,53.375,S29,-4.433125,1.077935,28.27,Stress
-27.5,-22.25,53.5,S29,8.24375,1.07281,28.27,Stress
-28.75,-21.625,53.375,S29,-0.90875,1.067685,28.27,Stress
-27.375,-22.0,53.75,S29,7.20625,1.066403,28.27,Stress
-28.125,-21.875,53.0,S29,-4.985,1.071529,28.29,Stress
-28.25,-22.125,53.125,S29,19.539375,1.075373,28.29,Stress
-27.875,-22.125,53.0,S29,0.5149999999999998,1.074091,28.29,Stress
-27.25,-22.125,53.5,S29,1.976875,1.074091,28.29,Stress
-27.0,-22.0,53.875,S29,-12.203125,1.074091,28.31,Stress
-27.5,-22.375,53.625,S29,-1.883125,1.074091,28.31,Stress
-27.25,-22.375,53.25,S29,-10.76375,1.081779,28.31,Stress
-27.375,-22.375,53.5,S29,-13.200625,1.075373,28.31,Stress
-27.375,-22.375,53.375,S29,-7.8575,1.076654,28.27,Stress
-27.125,-22.25,53.75,S29,15.52625,1.075373,28.27,Stress
-27.375,-22.125,53.375,S29,3.4825,1.07281,28.27,Stress
-27.5,-22.0,53.5,S29,4.281874999999999,1.07281,28.27,Stress
-27.5,-22.125,53.5,S29,-7.36125,1.074091,28.27,Stress
-27.5,-22.0,53.75,S29,-0.78,1.077935,28.27,Stress
-27.75,-21.625,53.375,S29,-5.03375,1.074091,28.27,Stress
-27.0,-22.0,53.875,S29,8.538125,1.068966,28.27,Stress
-27.0,-22.0,53.875,S29,-1.856875,1.07281,28.27,Stress
-27.0,-22.0,53.875,S29,7.72875,1.075373,28.27,Stress
-26.875,-22.125,53.875,S29,-5.47875,1.076654,28.27,Stress
-27.0,-22.0,53.875,S29,6.983750000000001,1.076654,28.27,Stress
-27.0,-22.125,54.0,S29,-8.785625,1.080498,28.27,Stress
-27.0,-22.0,53.875,S29,-0.674375,1.077935,28.27,Stress
-27.125,-22.0,53.875,S29,-7.648124999999999,1.075373,28.27,Stress
-27.0,-22.0,54.0,S29,3.715,1.075373,28.27,Stress
-27.0,-22.0,53.75,S29,-2.59,1.076654,28.29,Stress
-27.125,-22.0,53.875,S29,3.719375,1.080498,28.29,Stress
-28.125,-21.5,53.5,S29,-0.7406250000000001,1.077935,28.29,Stress
-27.5,-21.875,53.5,S29,-2.994375,1.07281,28.29,Stress
-27.0,-22.0,54.0,S29,3.61875,1.071529,28.25,Stress
-27.0,-22.0,54.0,S29,-2.315625,1.074091,28.25,Stress
-27.0,-22.0,54.0,S29,15.115625,1.068966,28.25,Stress
-27.0,-22.0,53.875,S29,-5.92125,1.071529,28.25,Stress
-27.0,-22.0,54.0,S29,-0.2575,1.068966,28.29,Stress
-27.0,-22.0,53.875,S29,-9.93125,1.066403,28.29,Stress
-27.125,-22.0,53.875,S29,4.251875,1.067685,28.29,Stress
-27.25,-22.0,53.75,S29,-1.6075,1.066403,28.29,Stress
-27.0,-22.0,54.0,S29,-0.7425,1.068966,28.27,Stress
-27.0,-22.0,54.0,S29,1.2225,1.066403,28.27,Stress
-27.0,-22.0,54.0,S29,-2.778125,1.065122,28.27,Stress
-27.0,-22.0,54.0,S29,-0.7825,1.066403,28.27,Stress
-27.0,-22.0,54.0,S29,-4.676875,1.063841,28.27,Stress
-27.0,-22.0,54.0,S29,0.49375,1.065122,28.27,Stress
-27.0,-22.0,54.0,S29,-5.0675,1.065122,28.27,Stress
-27.0,-22.0,54.0,S29,4.43,1.067685,28.27,Stress
-27.25,-22.125,53.75,S29,0.6268750000000001,1.066403,28.27,Stress
-27.375,-22.0,53.875,S29,0.6799999999999999,1.066403,28.27,Stress
-26.875,-22.0,54.0,S29,4.684375,1.065122,28.27,Stress
-27.125,-22.0,54.0,S29,-1.59875,1.063841,28.27,Stress
-26.875,-22.25,54.125,S29,7.991875,1.071529,28.27,Stress
-28.375,-21.5,53.25,S29,-6.26375,1.063841,28.27,Stress
-27.125,-22.0,53.875,S29,4.32125,1.062559,28.27,Stress
-27.0,-22.0,54.0,S29,-3.75,1.065122,28.27,Stress
-27.0,-22.0,54.0,S29,4.159375,1.062559,28.27,Stress
-27.0,-22.0,54.0,S29,3.351875,1.062559,28.27,Stress
-27.125,-22.0,54.0,S29,13.140625,1.066403,28.27,Stress
-27.125,-22.0,54.0,S29,-2.419375,1.065122,28.27,Stress
-27.0,-22.0,54.0,S29,-10.81125,1.062559,28.25,Stress
-26.875,-22.125,54.125,S29,-9.884375,1.071529,28.25,Stress
-28.5,-21.5,53.125,S29,5.53125,1.065122,28.25,Stress
-27.25,-21.5,53.875,S29,1.7775,1.059997,28.25,Stress
-27.0,-21.875,54.0,S29,3.4,1.062559,28.27,Stress
-27.0,-22.0,54.0,S29,2.900625,1.063841,28.27,Stress
-27.0,-21.875,54.0,S29,7.891875,1.063841,28.27,Stress
-27.25,-22.0,54.0,S29,4.0912500000000005,1.059997,28.27,Stress
-27.625,-22.0,54.0,S29,-6.991875,1.065122,28.29,Stress
-27.0,-21.875,54.0,S29,-2.583125,1.057434,28.29,Stress
-27.375,-21.875,54.0,S29,-5.766875,1.057434,28.29,Stress
-27.0,-22.0,54.0,S29,3.598125,1.058715,28.29,Stress
-27.0,-22.0,54.0,S29,2.101875,1.057434,28.29,Stress
-27.0,-22.0,54.0,S29,3.950625,1.057434,28.29,Stress
-27.0,-22.0,54.0,S29,-0.4175000000000001,1.056153,28.29,Stress
-27.0,-22.0,54.0,S29,2.8475,1.054871,28.29,Stress
-27.0,-22.0,54.0,S29,-9.464375,1.056153,28.29,Stress
-27.375,-22.0,54.0,S29,-2.63375,1.058715,28.29,Stress
-27.0,-22.0,54.0,S29,1.261875,1.057434,28.29,Stress
-27.375,-21.875,54.0,S29,2.629375,1.054871,28.29,Stress
-27.0,-22.0,54.0,S29,-5.08125,1.054871,28.29,Stress
-27.0,-22.0,54.0,S29,3.375,1.052309,28.29,Stress
-27.125,-22.0,54.0,S29,-5.7475,1.054871,28.29,Stress
-27.0,-22.0,54.0,S29,-0.3612499999999999,1.052309,28.29,Stress
-27.0,-22.0,54.0,S29,-0.573125,1.052309,28.27,Stress
-27.0,-22.0,54.0,S29,2.611875,1.052309,28.27,Stress
-27.0,-22.0,54.0,S29,-1.4331250000000002,1.052309,28.27,Stress
-27.0,-22.0,54.0,S29,-2.9675,1.051027,28.27,Stress
-27.25,-21.625,53.75,S29,-2.535625,1.052309,28.27,Stress
-27.125,-22.0,54.0,S29,0.4550000000000001,1.052309,28.27,Stress
-27.0,-21.875,54.0,S29,0.44375,1.057434,28.27,Stress
-27.0,-21.875,54.0,S29,-0.1968749999999999,1.051027,28.27,Stress
-27.125,-21.5,54.0,S29,6.25875,1.049746,28.31,Stress
-27.0,-21.75,54.0,S29,-4.69625,1.049746,28.31,Stress
-27.0,-21.875,54.0,S29,3.241875,1.051027,28.31,Stress
-27.125,-21.625,53.75,S29,-4.576875,1.049746,28.31,Stress
-27.375,-21.625,53.875,S29,4.23875,1.051027,28.31,Stress
-26.875,-21.875,54.0,S29,-1.436875,1.049746,28.31,Stress
-27.0,-22.0,54.0,S29,2.2975,1.051027,28.31,Stress
-26.875,-22.0,54.0,S29,-3.17,1.048465,28.31,Stress
-26.875,-22.0,54.0,S29,2.638125,1.049746,28.31,Stress
-27.0,-22.0,54.0,S29,-8.17125,1.052309,28.31,Stress
-28.25,-20.75,53.5,S29,-4.130625,1.048465,28.31,Stress
-27.25,-21.25,54.0,S29,-0.065625,1.045902,28.31,Stress
-27.0,-21.75,54.0,S29,7.485625,1.049746,28.31,Stress
-27.0,-22.0,54.0,S29,2.50625,1.044621,28.31,Stress
-27.0,-22.0,54.0,S29,5.11125,1.044621,28.31,Stress
-27.0,-22.0,54.0,S29,3.34625,1.044621,28.31,Stress
-27.0,-21.5,53.875,S29,-1.2600000000000002,1.044621,28.29,Stress
