x,y,z,Person,bvp,eda,temp,Label
-19.75,-7.5,60.0,S08,-0.90125,0.130696,28.53,Stress
-19.5,-7.75,60.5,S08,-15.1575,0.130696,28.53,Stress
-20.0,-7.5,59.875,S08,6.283125,0.130696,28.53,Stress
-19.875,-7.75,60.125,S08,-6.1,0.129414,28.53,Stress
-19.875,-7.375,60.0,S08,-8.619375,0.129414,28.53,Stress
-19.875,-7.5,60.0,S08,-2.891875,0.130696,28.53,Stress
-20.125,-7.375,60.0,S08,-1.483125,0.130696,28.53,Stress
-19.875,-7.625,60.0,S08,11.65625,0.130696,28.51,Stress
-19.75,-7.5,60.0,S08,-3.873125,0.128133,28.51,Stress
-20.0,-7.625,60.0,S08,5.7925,0.129414,28.51,Stress
-19.5,-7.5,60.0,S08,-0.220625,0.129414,28.51,Stress
-19.5,-7.375,60.125,S08,-7.6075,0.129414,28.51,Stress
-20.0,-7.5,60.0,S08,10.730625,0.131977,28.51,Stress
-19.5,-7.75,59.875,S08,-8.55,0.131977,28.51,Stress
-20.0,-7.625,60.0,S08,6.155625,0.129414,28.51,Stress
-19.75,-7.625,60.0,S08,2.33875,0.130696,28.53,Stress
-19.875,-7.5,60.0,S08,2.274375,0.129414,28.53,Stress
-20.0,-7.5,60.0,S08,7.881875,0.129414,28.53,Stress
-19.5,-7.625,60.125,S08,-13.263125,0.129414,28.53,Stress
-19.75,-7.375,60.0,S08,13.965625,0.129414,28.53,Stress
-19.5,-7.375,60.25,S08,-0.5756249999999999,0.129414,28.53,Stress
-19.875,-7.5,59.875,S08,-0.215,0.130696,28.53,Stress
-19.75,-7.5,60.125,S08,-0.0368749999999999,0.130696,28.53,Stress
-19.75,-7.375,60.125,S08,-10.815,0.129414,28.53,Stress
-19.625,-7.25,60.0,S08,11.553125,0.129414,28.53,Stress
-19.75,-7.5,60.0,S08,-10.74125,0.129414,28.53,Stress
-19.5,-7.125,60.375,S08,13.093125,0.130696,28.53,Stress
-19.5,-7.375,60.125,S08,-1.6912500000000004,0.129414,28.51,Stress
-20.125,-7.25,59.875,S08,-0.6356249999999999,0.130696,28.51,Stress
-19.5,-7.375,60.0,S08,7.573749999999999,0.130696,28.51,Stress
-20.0,-7.25,59.875,S08,-12.22375,0.129414,28.51,Stress
-19.125,-7.125,60.125,S08,10.821875,0.129414,28.53,Stress
-19.125,-7.125,60.0,S08,-11.005625,0.129414,28.53,Stress
-19.75,-7.125,60.125,S08,9.800625,0.131977,28.53,Stress
-20.0,-7.0,59.875,S08,10.6075,0.129414,28.53,Stress
-19.75,-7.0,60.125,S08,10.308125,0.130696,28.53,Stress
-19.875,-7.125,60.125,S08,-20.128125,0.129414,28.53,Stress
-19.75,-7.25,60.125,S08,-9.4675,0.130696,28.53,Stress
-20.0,-7.125,60.125,S08,38.9075,0.130696,28.53,Stress
-20.0,-7.0,60.25,S08,-14.173125,0.129414,28.51,Stress
-19.875,-7.125,60.0,S08,2.424375,0.129414,28.51,Stress
-19.75,-7.25,60.125,S08,-0.2618750000000001,0.129414,28.51,Stress
-20.25,-7.125,60.0,S08,-7.505625,0.130696,28.51,Stress
-20.125,-7.0,60.0,S08,-4.171875,0.130696,28.53,Stress
-20.125,-7.25,59.875,S08,-15.685625,0.130696,28.53,Stress
-20.25,-7.25,59.875,S08,11.33625,0.129414,28.53,Stress
-20.5,-7.125,59.875,S08,-11.463125,0.129414,28.53,Stress
-20.125,-7.125,60.0,S08,14.266875,0.129414,28.55,Stress
-20.0,-7.125,60.0,S08,-4.100625,0.130696,28.55,Stress
-20.0,-6.875,60.0,S08,-4.038125,0.130696,28.55,Stress
-19.75,-7.25,59.875,S08,5.98,0.130696,28.55,Stress
-19.875,-7.125,60.0,S08,-4.5275,0.130696,28.53,Stress
-19.875,-7.0,60.125,S08,13.3825,0.129414,28.53,Stress
-19.75,-6.875,60.0,S08,-14.210625,0.131977,28.53,Stress
-19.75,-6.875,60.25,S08,1.8375,0.129414,28.53,Stress
-19.5,-7.0,60.125,S08,1.096875,0.130696,28.53,Stress
-20.0,-7.125,60.25,S08,1.373125,0.130696,28.53,Stress
-19.875,-7.0,60.0,S08,-1.384375,0.130696,28.53,Stress
-19.5,-7.25,60.0,S08,-9.9125,0.129414,28.53,Stress
-19.625,-7.0,60.25,S08,8.875,0.129414,28.53,Stress
-19.75,-7.25,60.0,S08,-5.030625,0.129414,28.53,Stress
-20.0,-7.375,59.875,S08,15.84125,0.130696,28.53,Stress
-20.0,-7.5,60.0,S08,3.669375,0.130696,28.53,Stress
-19.625,-7.0,60.0,S08,-4.611875,0.129414,28.53,Stress
-20.0,-7.125,60.0,S08,-5.619375,0.130696,28.53,Stress
-20.125,-7.125,60.0,S08,-7.8275,0.129414,28.53,Stress
-19.5,-7.0,60.0,S08,7.981875,0.130696,28.53,Stress
-19.875,-7.0,60.0,S08,-8.995,0.130696,28.53,Stress
-20.0,-6.875,60.0,S08,5.45125,0.130696,28.53,Stress
-20.125,-7.125,60.0,S08,0.7643749999999998,0.128133,28.53,Stress
-20.0,-7.125,60.0,S08,-5.984375,0.129414,28.53,Stress
-20.0,-7.125,60.0,S08,9.1725,0.130696,28.55,Stress
-20.0,-7.0,60.0,S08,-12.16625,0.129414,28.55,Stress
-20.25,-7.0,60.0,S08,-0.399375,0.129414,28.55,Stress
-20.375,-7.5,60.0,S08,-6.985625,0.130696,28.55,Stress
-20.25,-7.0,60.0,S08,6.536875,0.130696,28.55,Stress
-20.0,-7.0,60.0,S08,-1.116875,0.130696,28.55,Stress
-20.25,-7.0,60.0,S08,2.310625,0.130696,28.55,Stress
-20.25,-7.0,60.0,S08,-1.2912499999999998,0.130696,28.55,Stress
-20.25,-7.0,60.0,S08,-6.1381250000000005,0.129414,28.53,Stress
-20.125,-7.125,60.0,S08,6.764375,0.129414,28.53,Stress
-20.125,-7.0,60.0,S08,-12.3325,0.131977,28.53,Stress
-20.25,-7.125,60.0,S08,9.743125,0.130696,28.53,Stress
-20.5,-7.0,60.0,S08,-0.4312499999999999,0.130696,28.53,Stress
-20.5,-7.0,60.0,S08,9.561875,0.130696,28.53,Stress
-20.5,-7.0,60.0,S08,-9.521875,0.129414,28.53,Stress
-20.5,-7.0,60.0,S08,5.158125,0.129414,28.53,Stress
-20.5,-7.125,60.0,S08,7.81625,0.130696,28.53,Stress
-20.125,-7.0,60.125,S08,-11.304375,0.130696,28.53,Stress
-20.25,-7.125,60.0,S08,12.655,0.130696,28.53,Stress
-20.125,-7.0,60.0,S08,-7.51,0.130696,28.53,Stress
-20.375,-7.0,60.0,S08,5.945625,0.129414,28.53,Stress
-20.0,-7.0,60.0,S08,1.445,0.129414,28.53,Stress
-20.375,-7.0,60.0,S08,-6.448124999999999,0.129414,28.53,Stress
-20.375,-7.125,60.0,S08,3.3000000000000003,0.131977,28.53,Stress
-20.125,-6.75,60.125,S08,-10.905625,0.130696,28.55,Stress
-20.0,-7.125,60.0,S08,6.96375,0.131977,28.55,Stress
-20.25,-7.0,60.0,S08,-2.4475,0.130696,28.55,Stress
-20.25,-7.0,59.875,S08,-0.465625,0.128133,28.55,Stress
-20.25,-6.875,60.0,S08,-0.2068749999999999,0.130696,28.51,Stress
-19.875,-7.0,60.0,S08,8.37875,0.129414,28.51,Stress
-20.375,-7.0,59.875,S08,1.408125,0.131977,28.51,Stress
-20.375,-7.0,59.875,S08,-7.104375,0.130696,28.51,Stress
-20.125,-7.125,60.0,S08,7.381875,0.131977,28.51,Stress
-20.125,-7.25,59.75,S08,-7.623125,0.130696,28.51,Stress
-20.75,-7.125,59.875,S08,8.05375,0.130696,28.51,Stress
-19.75,-7.625,60.0,S08,-7.726875,0.129414,28.51,Stress
-20.125,-7.125,60.0,S08,-0.0518749999999999,0.129414,28.53,Stress
-20.375,-7.375,60.0,S08,-0.661875,0.130696,28.53,Stress
-20.125,-7.0,59.875,S08,4.0975,0.131977,28.53,Stress
-20.125,-7.25,59.875,S08,-0.1587499999999999,0.131977,28.53,Stress
-20.125,-7.125,60.0,S08,-7.571875,0.130696,28.55,Stress
-20.375,-7.125,60.0,S08,10.995,0.129414,28.55,Stress
-20.25,-7.25,59.875,S08,-6.785,0.129414,28.55,Stress
-20.375,-7.125,60.125,S08,4.31625,0.130696,28.55,Stress
-20.25,-7.25,60.0,S08,-14.02875,0.130696,28.55,Stress
-20.25,-7.125,59.875,S08,10.425,0.129414,28.55,Stress
-20.25,-7.25,60.0,S08,-0.923125,0.130696,28.55,Stress
-20.375,-7.25,59.875,S08,3.56875,0.129414,28.55,Stress
-20.5,-7.125,60.0,S08,-3.564375,0.131977,28.55,Stress
-20.5,-7.375,59.875,S08,-6.230625,0.129414,28.55,Stress
-20.5,-7.0,60.0,S08,-0.2312499999999999,0.130696,28.55,Stress
-20.625,-7.25,59.75,S08,-10.1775,0.130696,28.55,Stress
-20.25,-7.375,60.25,S08,6.89875,0.130696,28.57,Stress
-19.875,-7.125,60.0,S08,-8.529375,0.130696,28.57,Stress
-20.125,-7.25,60.125,S08,8.0975,0.129414,28.57,Stress
-20.25,-7.375,59.875,S08,-8.3875,0.129414,28.57,Stress
-20.25,-7.25,60.0,S08,4.62875,0.129414,28.55,Stress
-20.0,-7.0,60.0,S08,-2.070625,0.130696,28.55,Stress
-20.625,-7.5,60.0,S08,5.443125,0.131977,28.55,Stress
-20.375,-7.375,60.0,S08,10.195,0.128133,28.55,Stress
-20.25,-7.25,59.875,S08,-7.04125,0.131977,28.55,Stress
-20.25,-7.0,60.0,S08,6.934375,0.129414,28.55,Stress
-20.125,-7.125,59.875,S08,-7.22,0.130696,28.55,Stress
-20.125,-7.375,60.0,S08,10.294375,0.129414,28.55,Stress
-19.875,-7.125,60.0,S08,-8.00125,0.129414,28.55,Stress
-20.25,-7.375,60.125,S08,12.248125,0.130696,28.55,Stress
-20.25,-7.0,60.0,S08,-7.221875000000001,0.130696,28.55,Stress
-20.5,-7.125,60.0,S08,3.16875,0.130696,28.55,Stress
-20.125,-7.125,60.0,S08,-0.9525,0.130696,28.53,Stress
-20.25,-7.25,60.0,S08,6.306875,0.129414,28.53,Stress
-20.125,-7.0,59.875,S08,-1.425625,0.129414,28.53,Stress
-20.25,-7.5,60.0,S08,2.41625,0.131977,28.53,Stress
-20.0,-7.25,60.0,S08,-2.545625,0.129414,28.53,Stress
-20.0,-7.125,59.875,S08,-8.26375,0.131977,28.53,Stress
-20.25,-7.375,59.875,S08,1.61125,0.131977,28.53,Stress
-19.875,-7.125,60.0,S08,-3.8,0.129414,28.53,Stress
-20.125,-7.25,60.125,S08,12.00625,0.129414,28.55,Stress
-20.25,-7.5,59.875,S08,-4.404375,0.129414,28.55,Stress
-20.125,-7.125,59.875,S08,14.561875,0.130696,28.55,Stress
-20.125,-7.25,60.0,S08,-9.844375,0.129414,28.55,Stress
-20.125,-7.25,60.125,S08,5.02125,0.130696,28.55,Stress
-19.625,-7.125,59.875,S08,-4.470625,0.131977,28.55,Stress
-19.875,-7.375,59.875,S08,4.426875,0.130696,28.55,Stress
-20.125,-7.25,60.0,S08,2.328125,0.130696,28.55,Stress
-19.875,-7.375,60.25,S08,-6.17375,0.129414,28.55,Stress
-20.375,-7.5,60.0,S08,10.191875,0.129414,28.55,Stress
-19.625,-7.125,60.25,S08,-13.93375,0.129414,28.55,Stress
-20.25,-7.5,60.0,S08,9.521875,0.130696,28.55,Stress
-20.125,-7.25,60.0,S08,-4.313125,0.130696,28.55,Stress
-20.125,-7.5,60.125,S08,7.354375,0.129414,28.55,Stress
-20.125,-7.5,60.0,S08,-1.776875,0.129414,28.55,Stress
-20.125,-7.25,59.75,S08,-4.6325,0.129414,28.55,Stress
-20.25,-6.875,59.875,S08,-2.166875,0.130696,28.55,Stress
-20.25,-7.5,59.875,S08,-1.9837500000000003,0.130696,28.55,Stress
-20.125,-7.25,60.0,S08,1.488125,0.130696,28.55,Stress
-19.875,-7.25,60.0,S08,-5.646875,0.130696,28.55,Stress
-20.25,-7.25,60.0,S08,10.428125,0.128133,28.57,Stress
-20.125,-7.5,59.875,S08,-10.93875,0.129414,28.57,Stress
-20.125,-7.375,59.875,S08,11.666875,0.129414,28.57,Stress
-20.25,-7.375,59.75,S08,-2.086875,0.130696,28.57,Stress
-20.5,-7.25,59.875,S08,-5.681875,0.129414,28.55,Stress
-19.875,-7.0,59.875,S08,0.86625,0.130696,28.55,Stress
-19.625,-7.125,60.125,S08,0.1424999999999999,0.131977,28.55,Stress
-19.625,-7.375,59.875,S08,-2.366875,0.130696,28.55,Stress
-19.75,-7.375,60.0,S08,-3.670625,0.130696,28.55,Stress
-19.5,-7.125,60.0,S08,-0.1718749999999999,0.130696,28.55,Stress
-18.375,-7.0,60.75,S08,-6.985,0.133258,28.55,Stress
-19.5,-6.875,60.125,S08,2.676875,0.130696,28.55,Stress
-20.0,-6.25,60.25,S08,-13.13875,0.130696,28.53,Stress
-18.0,-6.375,62.0,S08,12.348125,0.128133,28.53,Stress
-18.0,-12.0,58.375,S08,-14.816875,0.129414,28.53,Stress
-15.0,-10.5,60.5,S08,-4.126875,0.130696,28.53,Stress
-16.875,-8.5,60.625,S08,-13.541875,0.130696,28.55,Stress
-15.75,-7.25,61.25,S08,-8.433125,0.131977,28.55,Stress
-15.875,-6.75,61.875,S08,-5.998125,0.130696,28.55,Stress
-18.0,-8.0,60.25,S08,7.048125,0.130696,28.55,Stress
-17.75,-9.375,60.25,S08,29.15,0.129414,28.55,Stress
-17.75,-9.625,59.875,S08,43.8725,0.130696,28.55,Stress
-17.625,-8.625,60.625,S08,20.8575,0.129414,28.55,Stress
-17.75,-7.625,60.75,S08,-66.56125,0.129414,28.55,Stress
-19.625,-7.0,60.375,S08,-18.695625,0.131977,28.57,Stress
-20.0,-8.0,59.5,S08,-10.941875,0.130696,28.57,Stress
-23.875,-7.5,58.0,S08,39.25375,0.130696,28.57,Stress
-22.25,-6.0,60.25,S08,7.310625,0.129414,28.57,Stress
-18.25,-4.875,60.875,S08,-6.479375,0.129414,28.55,Stress
-19.375,-5.625,60.875,S08,-2.52,0.129414,28.55,Stress
-18.375,-7.25,60.5,S08,-2.706875,0.130696,28.55,Stress
-18.875,-6.625,60.25,S08,12.289375,0.130696,28.55,Stress
-19.75,-6.625,60.125,S08,-5.386875,0.130696,28.55,Stress
-19.75,-6.625,60.0,S08,-35.433125,0.130696,28.55,Stress
-20.375,-6.375,59.875,S08,38.9275,0.128133,28.55,Stress
-20.5,-6.375,60.0,S08,67.228125,0.130696,28.55,Stress
-20.75,-6.375,60.0,S08,11.9925,0.130696,28.57,Stress
-21.0,-6.5,59.875,S08,-33.41,0.130696,28.57,Stress
-21.125,-6.625,59.5,S08,-43.860625,0.130696,28.57,Stress
-21.125,-6.375,59.875,S08,-14.8525,0.130696,28.57,Stress
-20.75,-6.375,60.0,S08,-32.928125,0.130696,28.53,Stress
-20.625,-6.5,60.0,S08,12.61125,0.130696,28.53,Stress
-20.5,-6.25,59.875,S08,-6.829375,0.130696,28.53,Stress
-21.0,-6.25,59.75,S08,15.33125,0.130696,28.53,Stress
-21.25,-6.375,59.75,S08,2.5187500000000003,0.130696,28.55,Stress
-21.0,-6.375,59.875,S08,24.14375,0.130696,28.55,Stress
-21.625,-6.125,59.75,S08,15.02375,0.130696,28.55,Stress
-21.625,-6.875,59.625,S08,14.276875,0.129414,28.55,Stress
-21.5,-6.5,59.5,S08,7.460625,0.129414,28.57,Stress
-21.0,-6.625,59.5,S08,-4.327500000000001,0.149916,28.57,Stress
-22.125,-6.875,59.375,S08,-1.11625,0.151197,28.57,Stress
-22.25,-6.375,59.25,S08,-3.08875,0.152478,28.57,Stress
-22.75,-6.125,59.375,S08,0.700625,0.151197,28.55,Stress
-23.0,-5.625,59.125,S08,-12.3575,0.149916,28.55,Stress
-22.75,-6.25,59.125,S08,-2.004375,0.15376,28.55,Stress
-22.5,-5.875,59.0,S08,4.596875,0.15376,28.55,Stress
-23.0,-5.875,59.125,S08,5.1,0.152478,28.55,Stress
-23.0,-5.75,59.125,S08,-8.4025,0.15376,28.55,Stress
-22.375,-6.0,59.375,S08,-0.513125,0.15376,28.55,Stress
-21.875,-6.75,59.5,S08,8.7225,0.155041,28.55,Stress
-22.125,-6.375,59.0,S08,6.318125,0.155041,28.59,Stress
-22.875,-6.625,59.25,S08,14.209375,0.151197,28.59,Stress
-23.375,-7.25,59.0,S08,4.489375,0.15376,28.59,Stress
-23.125,-6.625,58.875,S08,-0.5575000000000001,0.152478,28.59,Stress
-22.75,-6.625,59.5,S08,-4.790625,0.15376,28.57,Stress
-22.625,-6.375,59.5,S08,-14.903125,0.152478,28.57,Stress
-21.5,-6.875,59.5,S08,2.120625,0.15376,28.57,Stress
-22.875,-5.5,59.375,S08,-10.31125,0.151197,28.57,Stress
-21.625,-5.375,59.75,S08,-6.2275,0.155041,28.57,Stress
-21.25,-7.625,59.375,S08,-0.8018749999999999,0.130696,28.57,Stress
-21.75,-7.125,59.25,S08,3.943125,0.130696,28.57,Stress
-21.875,-5.125,59.125,S08,-11.398125,0.149916,28.57,Stress
-21.25,-4.0,60.5,S08,9.969375,0.146072,28.57,Stress
-19.5,-4.75,60.5,S08,-3.841875,0.149916,28.57,Stress
-19.0,-3.625,61.125,S08,0.35875,0.15376,28.57,Stress
-20.875,-2.125,60.125,S08,-18.543125,0.148634,28.57,Stress
-22.5,-3.25,59.625,S08,12.56375,0.148634,28.57,Stress
-22.25,-4.125,59.5,S08,-2.94625,0.148634,28.57,Stress
-20.375,-6.0,62.625,S08,-32.905625,0.139665,28.57,Stress
-14.625,-4.875,57.5,S08,-45.97375,0.131977,28.57,Stress
-14.75,-7.125,62.375,S08,-1.6068750000000005,0.130696,28.55,Stress
-13.375,-5.125,62.125,S08,101.083125,0.130696,28.55,Stress
-15.0,-5.375,61.75,S08,29.578125,0.130696,28.55,Stress
-15.875,-5.625,61.25,S08,18.95375,0.130696,28.55,Stress
-16.375,-5.625,61.375,S08,-20.359375,0.129414,28.57,Stress
-17.375,-5.75,60.875,S08,16.03125,0.129414,28.57,Stress
-17.875,-5.75,60.875,S08,-13.143125,0.130696,28.57,Stress
-18.25,-5.75,60.625,S08,-45.868125,0.129414,28.57,Stress
-18.875,-6.0,60.625,S08,-50.805,0.131977,28.57,Stress
-18.75,-5.75,60.5,S08,15.045,0.131977,28.57,Stress
-16.625,-5.25,61.375,S08,8.068125,0.13454,28.57,Stress
-18.0,-4.5,60.875,S08,-17.075,0.148634,28.57,Stress
-18.25,-5.0,60.375,S08,-4.02,0.15376,28.59,Stress
-18.625,-5.0,60.5,S08,-7.240625,0.130696,28.59,Stress
-19.875,-5.375,60.375,S08,12.3625,0.130696,28.59,Stress
-20.0,-5.875,60.125,S08,2.97375,0.129414,28.59,Stress
-20.125,-6.0,60.125,S08,14.139375,0.129414,28.57,Stress
-20.375,-6.125,60.125,S08,-17.109375,0.130696,28.57,Stress
-20.375,-6.0,60.25,S08,-26.164375,0.129414,28.57,Stress
-20.125,-6.125,60.125,S08,49.559375,0.133258,28.57,Stress
-20.25,-5.875,60.125,S08,19.40625,0.133258,28.55,Stress
-19.875,-5.625,60.125,S08,-26.115,0.13454,28.55,Stress
-20.125,-5.875,60.125,S08,-27.049375,0.133258,28.55,Stress
-20.25,-5.75,60.0,S08,-1.25625,0.13454,28.55,Stress
-20.0,-5.5,60.625,S08,-8.281875,0.13454,28.55,Stress
-20.125,-5.375,60.125,S08,26.805,0.148634,28.55,Stress
-20.125,-5.375,60.125,S08,-14.0025,0.148634,28.55,Stress
-19.875,-5.0,60.0,S08,23.71,0.149916,28.55,Stress
-20.625,-5.25,60.25,S08,-16.82375,0.151197,28.55,Stress
-20.75,-5.375,59.875,S08,8.47875,0.151197,28.55,Stress
-20.875,-5.25,59.875,S08,-0.4237499999999996,0.151197,28.55,Stress
-20.625,-5.0,60.125,S08,3.669375000000001,0.148634,28.55,Stress
-20.5,-4.875,60.0,S08,14.96,0.151197,28.57,Stress
-21.125,-5.125,60.0,S08,-18.99,0.149916,28.57,Stress
-20.625,-5.25,59.75,S08,19.339375,0.13454,28.57,Stress
-20.875,-5.5,60.125,S08,-12.695,0.131977,28.57,Stress
-19.75,-5.5,60.5,S08,26.94125,0.135821,28.55,Stress
-19.625,-5.5,60.125,S08,-28.033125,0.147353,28.55,Stress
-19.875,-5.125,60.125,S08,19.009375,0.149916,28.55,Stress
-19.25,-4.875,60.5,S08,-9.95125,0.138384,28.55,Stress
-19.5,-5.0,60.25,S08,13.401875,0.137102,28.57,Stress
-20.125,-4.875,60.0,S08,38.06875,0.143509,28.57,Stress
-19.375,-4.625,60.375,S08,3.339375,0.140946,28.57,Stress
-19.625,-4.25,60.625,S08,-0.3025,0.140946,28.57,Stress
-19.75,-3.875,60.25,S08,-33.545625,0.149916,28.53,Stress
-19.25,-2.625,60.5,S08,16.49,0.148634,28.53,Stress
-20.625,-5.125,59.875,S08,-9.960625,0.149916,28.53,Stress
-20.75,-4.5,59.875,S08,30.766875,0.148634,28.53,Stress
-23.0,-4.375,59.25,S08,-14.679375,0.149916,28.55,Stress
-21.75,-4.375,59.75,S08,-4.483125,0.148634,28.55,Stress
-26.25,-2.25,58.75,S08,15.540625,0.151197,28.55,Stress
-25.0,-5.375,58.25,S08,44.010625,0.151197,28.55,Stress
-23.0,-6.625,59.0,S08,2.04125,0.139665,28.53,Stress
-23.25,-5.875,58.875,S08,-0.54375,0.14479,28.53,Stress
-23.75,-5.75,59.75,S08,-14.51125,0.148634,28.53,Stress
-22.625,-7.0,58.25,S08,-30.010625,0.147353,28.53,Stress
-21.5,-5.125,60.5,S08,-31.750625,0.147353,28.55,Stress
-20.25,-6.5,59.75,S08,3.840625,0.147353,28.55,Stress
-20.875,-7.125,59.75,S08,74.115,0.147353,28.55,Stress
-20.75,-7.125,59.75,S08,-13.300625,0.147353,28.55,Stress
-21.0,-7.625,59.625,S08,-33.25375,0.147353,28.53,Stress
-21.125,-7.0,60.0,S08,11.331875,0.147353,28.53,Stress
-20.5,-7.25,59.75,S08,-11.925,0.147353,28.53,Stress
-20.0,-7.5,60.125,S08,7.50875,0.14479,28.53,Stress
-20.0,-7.375,60.125,S08,51.0925,0.14479,28.55,Stress
-19.875,-8.0,60.0,S08,-28.12,0.146072,28.55,Stress
-20.0,-7.625,60.125,S08,-25.408125,0.146072,28.55,Stress
-19.875,-7.0,60.125,S08,-30.255625,0.147353,28.55,Stress
-19.875,-7.125,60.125,S08,-5.340625,0.147353,28.55,Stress
-19.875,-5.75,60.625,S08,-7.79875,0.146072,28.55,Stress
-19.625,-6.25,60.125,S08,4.858125,0.147353,28.55,Stress
-19.75,-6.25,60.5,S08,-11.9975,0.146072,28.55,Stress
-19.875,-6.75,60.125,S08,-6.635,0.147353,28.53,Stress
-20.125,-6.875,60.0,S08,-20.00875,0.147353,28.53,Stress
-19.75,-6.625,60.0,S08,-1.933125,0.147353,28.53,Stress
-20.125,-6.5,60.125,S08,6.0825,0.146072,28.53,Stress
-20.0,-6.25,60.375,S08,-7.055,0.147353,28.55,Stress
-20.5,-6.375,60.25,S08,15.845,0.147353,28.55,Stress
-22.75,-7.75,58.625,S08,-3.4225000000000003,0.146072,28.55,Stress
-20.5,-6.75,60.125,S08,13.65125,0.147353,28.55,Stress
-18.625,-7.25,60.0,S08,-20.06375,0.148634,28.53,Stress
-17.25,-6.625,61.375,S08,4.796875,0.149916,28.53,Stress
-18.0,-7.625,61.0,S08,-7.515000000000001,0.149916,28.53,Stress
-19.5,-8.0,60.0,S08,14.2,0.148634,28.53,Stress
-19.875,-8.25,59.5,S08,12.133125,0.151197,28.55,Stress
-17.375,-7.25,61.0,S08,3.4137500000000003,0.147353,28.55,Stress
-15.625,-6.875,61.625,S08,-24.0425,0.147353,28.55,Stress
-18.125,-5.375,60.75,S08,-30.936875,0.148634,28.55,Stress
-18.75,-5.25,60.375,S08,60.54875,0.147353,28.53,Stress
-18.375,-5.125,60.75,S08,20.8175,0.147353,28.53,Stress
-18.625,-5.0,60.75,S08,-40.598125,0.147353,28.53,Stress
-18.75,-5.25,60.625,S08,-37.8575,0.149916,28.53,Stress
-19.125,-5.25,60.5,S08,-16.608125,0.147353,28.53,Stress
-19.0,-5.25,60.5,S08,53.174375,0.148634,28.53,Stress
-19.375,-5.375,60.375,S08,-21.625625,0.148634,28.53,Stress
-18.75,-5.375,60.5,S08,14.0,0.147353,28.53,Stress
-19.0,-5.0,60.375,S08,0.3662499999999999,0.148634,28.53,Stress
-19.125,-5.0,60.375,S08,-16.584375,0.148634,28.53,Stress
-19.375,-5.375,60.25,S08,21.44125,0.148634,28.53,Stress
-19.75,-5.0,60.25,S08,5.1175,0.147353,28.53,Stress
-19.5,-5.125,60.375,S08,4.035,0.147353,28.57,Stress
-18.5,-5.375,60.5,S08,6.838125,0.147353,28.57,Stress
-18.375,-5.25,60.75,S08,-11.205625,0.147353,28.57,Stress
-19.125,-4.75,60.375,S08,15.521875,0.147353,28.57,Stress
-18.125,-5.875,60.875,S08,-6.37625,0.147353,28.53,Stress
-20.125,-6.75,60.0,S08,10.641875,0.147353,28.53,Stress
-21.125,-7.0,59.25,S08,5.165,0.147353,28.53,Stress
-22.5,-7.0,59.125,S08,-8.681875,0.146072,28.53,Stress
-24.25,-6.875,58.625,S08,-2.0512500000000005,0.14479,28.53,Stress
-23.25,-7.0,59.25,S08,-1.7325,0.147353,28.53,Stress
-22.875,-7.0,59.125,S08,22.345,0.148634,28.53,Stress
-23.125,-7.0,59.0,S08,-0.4881249999999999,0.147353,28.53,Stress
-23.375,-7.0,58.875,S08,24.475625,0.149916,28.55,Stress
-23.0,-6.875,58.75,S08,6.785,0.147353,28.55,Stress
-21.5,-6.125,60.0,S08,-38.725,0.147353,28.55,Stress
-21.625,-6.375,59.5,S08,21.14125,0.147353,28.55,Stress
-21.625,-6.5,59.375,S08,-13.309375,0.149916,28.53,Stress
-22.125,-6.125,60.0,S08,-0.845625,0.148634,28.53,Stress
-21.875,-6.5,59.375,S08,-11.655625,0.146072,28.53,Stress
-22.0,-6.375,59.625,S08,-5.504375,0.147353,28.53,Stress
-20.25,-5.375,60.25,S08,-2.006875,0.147353,28.53,Stress
-19.625,-5.125,60.375,S08,-14.1875,0.147353,28.53,Stress
-19.875,-5.125,60.25,S08,3.62375,0.147353,28.53,Stress
-19.875,-5.875,60.25,S08,-6.47625,0.148634,28.53,Stress
-20.125,-6.125,59.875,S08,9.841875,0.148634,28.53,Stress
-21.0,-6.25,59.75,S08,-9.095,0.148634,28.53,Stress
-21.625,-6.0,59.75,S08,-6.331875,0.147353,28.53,Stress
-21.5,-6.0,59.75,S08,-19.345625,0.147353,28.53,Stress
-21.0,-5.125,59.75,S08,32.046875,0.147353,28.51,Stress
-18.375,-4.25,60.5,S08,16.03625,0.147353,28.51,Stress
-18.75,-1.125,61.125,S08,-2.65625,0.147353,28.51,Stress
-23.25,-1.75,59.625,S08,-4.079375,0.14479,28.51,Stress
-24.625,-5.875,57.75,S08,-6.208125,0.146072,28.51,Stress
-22.5,-6.5,59.125,S08,-2.726875,0.146072,28.51,Stress
-22.75,-6.5,59.375,S08,-26.88875,0.147353,28.51,Stress
-22.25,-6.25,59.625,S08,-21.40625,0.146072,28.51,Stress
-21.125,-5.75,59.625,S08,-62.643125,0.146072,28.51,Stress
-20.25,-5.625,60.25,S08,36.975625,0.147353,28.51,Stress
-20.5,-5.75,60.0,S08,101.46,0.149916,28.51,Stress
-19.375,-5.625,60.375,S08,112.109375,0.148634,28.51,Stress
-18.0,-5.0,61.0,S08,-38.9425,0.151197,28.53,Stress
-17.75,-4.375,61.0,S08,-58.940625,0.148634,28.53,Stress
-18.625,-5.0,60.5,S08,-19.931875,0.147353,28.53,Stress
