x,y,z,Person,bvp,eda,temp,Label
-7.5,48.75,42.0,S02,37.7325,0.765268,35.11,Normal
-7.375,48.625,42.0,S02,-17.864375,0.770393,35.11,Normal
-7.5,48.375,41.875,S02,-4.540625,0.762705,35.11,Normal
-7.0,48.875,42.0,S02,-1.47875,0.761423,35.11,Normal
-7.25,48.5,42.0,S02,-9.72375,0.761423,35.09,Normal
-7.375,48.25,41.875,S02,-11.831875,0.762705,35.09,Normal
-7.25,48.75,42.0,S02,21.86,0.765268,35.09,Normal
-7.5,48.375,41.75,S02,35.664375,0.765268,35.09,Normal
-7.375,48.625,41.875,S02,-48.095,0.765268,35.09,Normal
-7.375,48.875,42.0,S02,4.92375,0.760142,35.09,Normal
-7.375,48.625,41.75,S02,21.005625,0.763986,35.09,Normal
-7.75,48.5,42.0,S02,11.295625,0.765268,35.09,Normal
-7.5,48.25,42.0,S02,-18.9725,0.762705,35.09,Normal
-7.625,48.125,42.0,S02,8.233125,0.766549,35.09,Normal
-7.625,48.0,42.0,S02,19.878125,0.765268,35.09,Normal
-7.25,48.125,42.0,S02,-11.404375,0.766549,35.09,Normal
-7.875,48.5,42.0,S02,-6.56625,0.763986,35.11,Normal
-7.625,48.5,42.0,S02,9.19875,0.766549,35.11,Normal
-7.625,48.75,41.875,S02,-8.19875,0.765268,35.11,Normal
-7.5,48.875,41.75,S02,-41.928125,0.765268,35.11,Normal
-7.5,48.875,42.125,S02,20.099375,0.765268,35.09,Normal
-8.375,48.25,41.75,S02,16.27625,0.762705,35.09,Normal
-8.0,48.375,42.0,S02,-9.60875,0.766549,35.09,Normal
-7.875,48.125,42.0,S02,-5.875625,0.76783,35.09,Normal
-7.625,48.25,42.0,S02,23.010625,0.758861,35.07,Normal
-7.875,48.25,42.0,S02,-11.72625,0.763986,35.07,Normal
-7.875,48.125,42.0,S02,-22.224375,0.763986,35.07,Normal
-7.875,48.0,42.0,S02,8.6775,0.766549,35.07,Normal
-7.75,48.125,42.0,S02,8.584375,0.763986,35.09,Normal
-7.75,48.5,42.0,S02,-16.108125,0.76783,35.09,Normal
-7.625,48.25,42.0,S02,7.600625,0.760142,35.09,Normal
-7.75,48.75,42.0,S02,14.953125,0.765268,35.09,Normal
-7.625,48.25,42.0,S02,-4.711875,0.762705,35.07,Normal
-7.5,48.0,42.0,S02,-11.581875,0.762705,35.07,Normal
-7.0,48.25,42.375,S02,7.90625,0.758861,35.07,Normal
-8.375,47.75,42.625,S02,10.299375,0.761423,35.07,Normal
0.625,45.25,45.625,S02,-0.5975,0.765268,35.09,Normal
8.875,44.5,46.25,S02,31.785,0.762705,35.09,Normal
-5.375,46.375,44.25,S02,-40.554375,0.76783,35.09,Normal
-1.875,46.75,43.375,S02,-27.061875,0.733232,35.09,Normal
-6.125,48.125,42.5,S02,-48.354375,0.73067,35.07,Normal
-5.0,48.375,44.625,S02,36.121875,0.748609,35.07,Normal
-4.75,45.25,41.875,S02,125.286875,0.761423,35.07,Normal
-12.0,44.375,47.75,S02,-75.31125,0.762705,35.07,Normal
-5.625,36.75,47.5,S02,59.26625,0.765268,35.07,Normal
6.125,43.875,48.125,S02,-27.948125,0.789614,35.07,Normal
2.125,44.875,46.625,S02,131.393125,0.79474,35.07,Normal
2.875,43.375,46.625,S02,76.388125,0.798584,35.07,Normal
4.375,43.375,46.625,S02,-267.554375,0.806273,35.07,Normal
4.375,45.125,46.0,S02,-260.961875,0.778082,35.07,Normal
3.875,45.75,45.0,S02,79.0775,0.779363,35.07,Normal
3.625,45.25,45.375,S02,91.58875,0.78577,35.07,Normal
2.25,45.0,45.625,S02,70.98875,0.784489,35.09,Normal
3.125,45.0,46.0,S02,-37.44875,0.779363,35.09,Normal
2.75,45.0,46.0,S02,-56.073125,0.779363,35.09,Normal
2.25,44.625,46.125,S02,27.365625,0.783207,35.09,Normal
2.375,45.125,45.75,S02,105.085625,0.783207,35.07,Normal
2.875,45.875,46.25,S02,-57.738125,0.778082,35.07,Normal
-2.0,44.625,45.25,S02,8.919375,0.780645,35.07,Normal
-2.0,45.75,44.875,S02,8.254375,0.771675,35.07,Normal
2.5,45.75,45.0,S02,-47.4225,0.765268,35.05,Normal
-2.25,47.0,44.25,S02,-42.51625,0.763986,35.05,Normal
-0.125,51.25,43.25,S02,125.34625,0.765268,35.05,Normal
-3.25,41.25,47.0,S02,82.826875,0.766549,35.05,Normal
-3.75,45.375,45.375,S02,-35.123125,0.765268,35.03,Normal
-2.125,47.625,44.625,S02,-84.463125,0.749891,35.03,Normal
-2.0,45.25,45.0,S02,180.16125,0.769112,35.03,Normal
-2.5,45.875,45.0,S02,-37.239375,0.774238,35.03,Normal
-2.0,45.75,45.375,S02,-75.240625,0.775519,35.07,Normal
-1.625,46.0,45.125,S02,33.260625,0.779363,35.07,Normal
-2.0,46.0,45.0,S02,14.06875,0.779363,35.07,Normal
-2.0,46.0,45.0,S02,-23.454375,0.778082,35.07,Normal
-2.0,46.25,45.0,S02,7.404375,0.780645,35.07,Normal
-2.125,46.125,44.875,S02,8.950625,0.779363,35.07,Normal
-2.125,46.375,45.0,S02,-7.525625,0.781926,35.07,Normal
-2.125,46.0,45.0,S02,-9.340625,0.781926,35.07,Normal
-2.0,46.125,44.625,S02,0.419375,0.783207,35.05,Normal
-2.0,46.125,45.0,S02,-9.8325,0.781926,35.05,Normal
-2.0,46.125,44.875,S02,-13.658125,0.783207,35.05,Normal
-2.0,46.0,45.0,S02,1.995625,0.780645,35.05,Normal
-2.0,46.0,45.0,S02,4.320625,0.783207,35.05,Normal
-2.125,46.0,45.0,S02,-12.473125,0.78577,35.05,Normal
-2.0,46.0,45.0,S02,9.235625,0.780645,35.05,Normal
-2.0,46.0,45.0,S02,2.85,0.783207,35.05,Normal
-2.25,46.125,45.0,S02,-11.185,0.784489,35.05,Normal
-2.125,46.0,45.0,S02,-1.0562500000000004,0.784489,35.05,Normal
-2.5,46.0,44.875,S02,14.42375,0.783207,35.05,Normal
-2.625,46.25,45.0,S02,8.609375,0.787052,35.05,Normal
-2.75,46.0,45.0,S02,-17.267500000000002,0.787052,35.05,Normal
-2.75,46.0,45.0,S02,-0.575625,0.783207,35.05,Normal
-2.5,46.0,45.0,S02,5.4106250000000005,0.783207,35.05,Normal
-2.75,46.0,45.0,S02,-10.060625,0.781926,35.05,Normal
-2.0,46.0,45.0,S02,-13.179375,0.783207,35.03,Normal
-2.125,46.0,45.0,S02,9.216875,0.783207,35.03,Normal
-2.125,46.0,45.0,S02,7.406875,0.783207,35.03,Normal
-2.125,46.0,45.0,S02,-12.619375,0.783207,35.03,Normal
-2.25,46.0,45.0,S02,5.31,0.784489,35.05,Normal
-2.125,46.0,45.0,S02,9.8825,0.778082,35.05,Normal
-2.375,46.25,45.0,S02,1.499375,0.780645,35.05,Normal
-2.375,46.625,44.875,S02,-13.76625,0.784489,35.05,Normal
-2.125,46.125,44.875,S02,8.79375,0.780645,35.05,Normal
-2.125,46.0,45.0,S02,8.366875,0.784489,35.05,Normal
-2.375,46.125,45.0,S02,-2.31375,0.783207,35.05,Normal
-2.0,46.0,45.0,S02,-14.87875,0.784489,35.05,Normal
-2.5,46.125,45.0,S02,1.56125,0.783207,35.0,Normal
-2.0,46.0,45.0,S02,1.52625,0.783207,35.0,Normal
-2.375,46.0,45.0,S02,-12.405,0.783207,35.0,Normal
-1.875,46.125,45.0,S02,3.4781250000000004,0.78577,35.0,Normal
-2.125,46.0,45.0,S02,9.706875,0.780645,35.03,Normal
-1.75,46.375,44.75,S02,2.6575,0.790896,35.03,Normal
-2.0,46.125,44.875,S02,4.09625,0.788333,35.03,Normal
-2.0,46.875,44.625,S02,-20.471875,0.79474,35.03,Normal
-2.0,46.0,44.875,S02,15.408125,0.784489,35.03,Normal
-2.125,46.25,44.875,S02,-11.96875,0.783207,35.03,Normal
-2.0,46.0,45.0,S02,-11.50375,0.784489,35.03,Normal
-2.0,46.0,45.0,S02,7.36375,0.787052,35.03,Normal
-2.0,46.0,45.0,S02,3.986875,0.783207,35.0,Normal
-2.0,46.0,45.0,S02,-19.1325,0.783207,35.0,Normal
-2.0,46.0,45.0,S02,14.099375,0.79474,35.0,Normal
-2.0,46.0,45.0,S02,9.71375,0.787052,35.0,Normal
-2.25,46.125,44.875,S02,-11.643125,0.779363,35.03,Normal
-2.125,46.0,45.0,S02,-2.293125,0.779363,35.03,Normal
-2.0,46.125,45.0,S02,15.075,0.780645,35.03,Normal
-2.0,46.0,45.0,S02,6.48375,0.781926,35.03,Normal
-2.0,46.0,44.875,S02,-14.978125,0.781926,35.0,Normal
-2.0,46.0,45.0,S02,1.123125,0.780645,35.0,Normal
-2.0,46.0,45.0,S02,11.033125,0.783207,35.0,Normal
-2.0,46.0,45.0,S02,-10.65,0.783207,35.0,Normal
-1.625,46.625,44.625,S02,-10.590625,0.78577,35.03,Normal
-2.0,46.0,45.0,S02,14.08375,0.781926,35.03,Normal
-1.875,46.25,45.0,S02,7.33625,0.787052,35.03,Normal
-1.5,45.625,45.75,S02,-11.42625,0.783207,35.03,Normal
-2.0,45.875,44.625,S02,28.728125,0.789614,35.0,Normal
-1.5,45.875,45.125,S02,45.82375,0.789614,35.0,Normal
-1.75,45.875,44.875,S02,-7.11375,0.78577,35.0,Normal
-1.125,46.5,44.75,S02,-29.2425,0.780645,35.0,Normal
-1.25,46.125,44.875,S02,-39.08375,0.783207,35.0,Normal
-1.5,46.125,45.0,S02,23.06625,0.783207,35.0,Normal
-1.625,46.0,45.0,S02,-24.668125,0.783207,35.0,Normal
-2.0,46.25,44.75,S02,-26.656875,0.783207,35.0,Normal
-2.0,46.0,44.875,S02,-2.114375,0.787052,35.0,Normal
-2.0,46.125,44.75,S02,12.1425,0.778082,35.0,Normal
-2.0,46.5,44.875,S02,33.71,0.78577,35.0,Normal
-2.0,46.25,44.75,S02,-16.20625,0.788333,35.0,Normal
-2.0,46.125,45.0,S02,-13.601875,0.788333,35.0,Normal
-2.0,46.125,45.0,S02,-4.069375,0.783207,35.0,Normal
-2.0,46.125,45.0,S02,-17.976875,0.780645,35.0,Normal
-2.0,46.0,45.0,S02,5.2175,0.781926,35.0,Normal
-2.0,46.0,45.0,S02,15.975625,0.780645,35.0,Normal
-2.0,46.125,45.0,S02,-1.34125,0.783207,35.0,Normal
-1.875,46.0,44.875,S02,-9.025,0.78577,35.0,Normal
-1.5,45.875,45.0,S02,16.421875,0.78577,35.0,Normal
0.0,46.25,44.875,S02,21.316875,0.78577,35.0,Normal
-2.0,46.5,44.625,S02,22.63875,0.78577,35.0,Normal
-1.875,46.75,44.25,S02,-0.8906249999999998,0.787052,35.0,Normal
-1.875,46.625,44.5,S02,-128.43375,0.787052,35.0,Normal
-2.25,46.625,44.5,S02,50.776875,0.783207,35.0,Normal
-2.375,47.0,44.125,S02,22.919375,0.792177,35.0,Normal
-2.25,46.25,44.75,S02,-10.511875,0.788333,35.0,Normal
-2.375,46.875,44.125,S02,5.621875,0.788333,35.0,Normal
-2.125,46.75,44.25,S02,-15.021875,0.788333,35.0,Normal
-2.375,46.875,44.25,S02,3.3775,0.790896,35.0,Normal
-2.625,46.875,44.0,S02,48.166875,0.788333,35.0,Normal
-2.375,46.5,44.375,S02,-0.368125,0.788333,35.0,Normal
-2.0,46.75,44.375,S02,-14.34125,0.788333,35.0,Normal
-1.875,46.0,44.75,S02,20.995625,0.789614,35.0,Normal
-1.875,46.25,45.0,S02,45.449375,0.789614,35.0,Normal
-1.875,46.125,45.0,S02,-11.576875,0.788333,35.0,Normal
-1.25,46.5,44.0,S02,-18.3525,0.788333,35.0,Normal
-0.625,47.375,43.625,S02,20.41,0.789614,35.0,Normal
1.25,47.875,44.5,S02,-11.9625,0.788333,35.0,Normal
-0.875,46.75,43.75,S02,-51.62125,0.78577,35.0,Normal
-0.625,47.0,44.125,S02,-24.6675,0.790896,35.0,Normal
-1.125,46.875,44.0,S02,28.328125,0.793459,35.0,Normal
-1.5,47.0,44.25,S02,-113.32,0.797303,35.0,Normal
-2.5,46.75,44.5,S02,-10.771875,0.796021,35.0,Normal
-2.5,46.75,44.375,S02,-5.285,0.797303,35.0,Normal
-2.125,47.0,44.125,S02,89.74375,0.792177,35.0,Normal
-2.0,47.0,44.0,S02,-12.665625,0.793459,35.0,Normal
-2.0,47.0,44.0,S02,16.22875,0.790896,35.0,Normal
-2.375,47.0,44.0,S02,23.926875,0.790896,34.99,Normal
-2.25,47.0,44.0,S02,3.58875,0.788333,34.99,Normal
-2.5,47.0,44.0,S02,-12.41,0.788333,34.99,Normal
-2.25,47.0,44.0,S02,5.315,0.790896,34.99,Normal
-2.0,47.0,44.0,S02,15.998125,0.790896,34.99,Normal
-2.0,47.0,44.0,S02,8.508750000000001,0.790896,34.99,Normal
-2.0,47.0,44.0,S02,-18.663125,0.789614,34.99,Normal
-2.25,47.0,44.0,S02,13.191875,0.79474,34.99,Normal
-2.125,46.75,44.375,S02,20.26,0.793459,34.97,Normal
-2.375,46.875,44.375,S02,1.153125,0.788333,34.97,Normal
-2.375,46.625,44.375,S02,-3.585,0.796021,34.97,Normal
-1.75,47.125,44.0,S02,15.695625,0.789614,34.97,Normal
-2.0,46.875,44.0,S02,6.441875,0.789614,34.99,Normal
-2.25,47.0,44.0,S02,-17.995,0.788333,34.99,Normal
-0.375,46.5,44.25,S02,9.528125,0.789614,34.99,Normal
-1.0,46.875,44.25,S02,17.000625,0.792177,34.99,Normal
-1.125,47.0,44.375,S02,63.37125,0.788333,34.99,Normal
-0.875,46.75,43.875,S02,115.683125,0.790896,34.99,Normal
-0.375,46.875,44.625,S02,-114.4275,0.798584,34.99,Normal
-1.25,46.375,44.375,S02,-39.626875,0.790896,34.99,Normal
-1.875,46.75,44.0,S02,1.883125,0.78577,34.99,Normal
-1.625,46.875,44.25,S02,-95.98875,0.783207,34.99,Normal
-1.875,47.0,44.0,S02,-25.070625,0.781926,34.99,Normal
-2.0,47.0,44.0,S02,19.00125,0.780645,34.99,Normal
-2.0,47.0,44.0,S02,-1.6731250000000002,0.787052,34.99,Normal
-2.0,47.0,44.0,S02,20.195,0.784489,34.99,Normal
-2.0,47.0,44.0,S02,21.829375,0.784489,34.99,Normal
-2.0,47.0,44.0,S02,10.04375,0.788333,34.99,Normal
-2.0,47.0,44.0,S02,-22.48375,0.787052,34.97,Normal
-2.0,47.0,44.0,S02,-1.50375,0.789614,34.97,Normal
-1.75,47.0,44.0,S02,7.290625,0.790896,34.97,Normal
-2.0,47.0,44.0,S02,-8.545,0.784489,34.97,Normal
-2.0,47.0,44.0,S02,1.873125,0.788333,34.97,Normal
-2.0,47.0,44.0,S02,9.385,0.781926,34.97,Normal
-2.0,47.0,44.0,S02,-12.115,0.789614,34.97,Normal
-1.5,47.0,44.125,S02,-12.85375,0.78577,34.97,Normal
-1.75,47.0,44.0,S02,12.9375,0.792177,34.99,Normal
-2.0,47.0,44.0,S02,38.555,0.78577,34.99,Normal
-1.875,47.0,44.0,S02,32.745625000000004,0.788333,34.99,Normal
-1.875,47.0,44.0,S02,-93.339375,0.792177,34.99,Normal
-1.125,46.625,44.5,S02,-4.1375,0.790896,34.97,Normal
-0.125,46.375,44.5,S02,30.5375,0.787052,34.97,Normal
-1.375,46.875,44.25,S02,20.105,0.787052,34.97,Normal
-1.75,46.75,44.375,S02,47.1575,0.784489,34.97,Normal
-2.0,47.0,44.125,S02,-18.745625,0.789614,34.97,Normal
-2.0,47.0,44.125,S02,-69.775,0.787052,34.97,Normal
-2.0,47.0,44.0,S02,-7.44875,0.787052,34.97,Normal
-2.0,47.0,44.0,S02,6.033125,0.790896,34.97,Normal
-2.0,47.0,44.0,S02,21.264375,0.788333,34.93,Normal
-2.0,47.0,44.0,S02,2.4818750000000005,0.788333,34.93,Normal
-1.75,47.0,44.0,S02,-14.66875,0.787052,34.93,Normal
-2.125,47.0,44.0,S02,5.23625,0.790896,34.93,Normal
-2.0,47.0,44.0,S02,3.38375,0.792177,34.95,Normal
-2.0,47.0,44.0,S02,-12.956875,0.787052,34.95,Normal
-2.0,47.0,44.0,S02,4.609375,0.787052,34.95,Normal
-2.0,47.0,44.0,S02,12.628125,0.784489,34.95,Normal
-2.0,47.0,44.0,S02,-0.8749999999999999,0.78577,34.99,Normal
-2.0,47.0,44.0,S02,-11.965625,0.788333,34.99,Normal
-2.0,47.0,44.0,S02,11.5475,0.784489,34.99,Normal
-2.0,47.0,44.0,S02,10.725,0.787052,34.99,Normal
-2.0,47.0,44.0,S02,-9.665,0.790896,34.97,Normal
-2.0,47.0,44.0,S02,-7.26,0.784489,34.97,Normal
-2.0,47.0,44.0,S02,10.374375,0.789614,34.97,Normal
-2.0,47.0,44.0,S02,4.724375,0.790896,34.97,Normal
-2.0,47.0,44.0,S02,-10.65625,0.790896,34.97,Normal
-1.5,46.875,44.375,S02,0.6924999999999998,0.788333,34.97,Normal
-1.875,47.0,44.0,S02,9.655625,0.790896,34.97,Normal
-2.0,47.0,44.0,S02,13.50375,0.790896,34.97,Normal
-2.0,47.0,44.0,S02,6.0175,0.790896,34.97,Normal
-2.0,47.0,44.0,S02,-52.265,0.792177,34.97,Normal
-2.0,47.0,44.0,S02,5.12875,0.792177,34.97,Normal
-2.0,47.0,44.0,S02,12.71875,0.789614,34.97,Normal
-2.0,47.0,44.0,S02,-4.574375,0.793459,34.99,Normal
-2.0,47.0,44.0,S02,18.29875,0.790896,34.99,Normal
-1.375,46.5,44.125,S02,7.15625,0.790896,34.99,Normal
0.375,46.75,44.125,S02,-1.133125,0.790896,34.99,Normal
-1.25,46.5,45.125,S02,16.305,0.792177,34.97,Normal
-3.125,45.0,45.25,S02,45.26125,0.792177,34.97,Normal
-2.375,45.375,46.0,S02,-184.0575,0.789614,34.97,Normal
-2.0,45.375,45.375,S02,-3.4718749999999994,0.793459,34.97,Normal
0.375,47.125,43.875,S02,113.3425,0.784489,34.97,Normal
0.125,47.0,43.75,S02,51.14375,0.775519,34.97,Normal
-0.375,47.25,44.0,S02,82.79875,0.774238,34.97,Normal
-1.25,46.625,44.375,S02,65.42875,0.784489,34.97,Normal
-1.125,47.0,44.125,S02,-218.218125,0.790896,34.95,Normal
-1.5,47.125,44.125,S02,-141.3875,0.79474,34.95,Normal
-1.25,47.0,43.625,S02,71.3175,0.78577,34.95,Normal
5.375,46.25,44.0,S02,139.97875,0.784489,34.95,Normal
8.75,45.125,44.875,S02,155.00625,0.781926,34.93,Normal
6.125,45.125,45.0,S02,32.02125,0.789614,34.93,Normal
2.875,46.375,44.375,S02,-206.61375,0.790896,34.93,Normal
2.25,46.0,45.0,S02,-51.901875,0.789614,34.93,Normal
2.0,46.0,45.25,S02,-38.110625,0.796021,34.97,Normal
1.125,45.875,45.125,S02,-210.006875,0.792177,34.97,Normal
1.5,46.125,45.0,S02,49.00375,0.789614,34.97,Normal
1.375,46.375,44.75,S02,91.9975,0.787052,34.97,Normal
1.25,46.125,44.75,S02,67.3975,0.788333,34.97,Normal
1.375,46.25,44.75,S02,-28.76125,0.790896,34.97,Normal
1.375,46.125,44.75,S02,16.7375,0.80371,34.97,Normal
1.125,46.5,44.75,S02,12.820625,0.790896,34.97,Normal
1.375,46.125,44.875,S02,9.155,0.789614,34.95,Normal
1.0,46.125,45.0,S02,21.459375,0.796021,34.95,Normal
1.0,46.0,45.0,S02,24.186875,0.790896,34.95,Normal
1.0,46.125,45.0,S02,-2.264375,0.789614,34.95,Normal
1.0,46.875,44.625,S02,-14.725625,0.789614,34.95,Normal
0.875,46.25,43.875,S02,22.9525,0.790896,34.95,Normal
1.0,46.75,44.5,S02,51.9575,0.79474,34.95,Normal
1.0,46.375,44.625,S02,-20.3825,0.789614,34.95,Normal
1.125,46.625,44.25,S02,-75.251875,0.788333,34.97,Normal
1.0,46.5,44.625,S02,15.27,0.789614,34.97,Normal
1.0,46.625,44.625,S02,19.094375,0.789614,34.97,Normal
1.0,46.25,44.375,S02,0.44625,0.790896,34.97,Normal
1.0,46.5,44.375,S02,15.6925,0.790896,34.97,Normal
1.625,46.625,44.875,S02,19.6575,0.792177,34.97,Normal
0.875,45.875,44.875,S02,2.379375,0.79474,34.97,Normal
0.875,46.125,44.75,S02,-9.4025,0.789614,34.97,Normal
0.875,46.625,44.375,S02,-28.325625,0.788333,34.97,Normal
0.625,46.5,44.5,S02,73.323125,0.787052,34.97,Normal
1.25,46.5,44.875,S02,-15.985,0.787052,34.97,Normal
-0.25,45.875,45.25,S02,-25.57875,0.792177,34.97,Normal
-0.75,45.875,44.75,S02,-17.23,0.787052,34.97,Normal
0.0,46.125,45.125,S02,-38.711875,0.784489,34.97,Normal
0.0,46.625,44.5,S02,30.15,0.787052,34.97,Normal
0.0,46.25,44.875,S02,-6.323125,0.793459,34.97,Normal
0.0,46.25,44.875,S02,34.803125,0.793459,34.95,Normal
0.0,46.75,44.5,S02,-20.260625,0.789614,34.95,Normal
0.0,46.875,44.25,S02,12.25,0.792177,34.95,Normal
0.0,46.875,44.0,S02,19.240625,0.793459,34.95,Normal
-0.125,46.875,44.0,S02,1.11125,0.793459,34.93,Normal
-0.125,46.75,44.25,S02,-18.369375,0.789614,34.93,Normal
0.0,46.625,44.125,S02,-0.075,0.792177,34.93,Normal
0.0,46.625,44.75,S02,10.180625,0.789614,34.93,Normal
0.0,46.75,44.75,S02,-3.213125,0.793459,34.95,Normal
0.0,46.625,44.625,S02,17.17125,0.797303,34.95,Normal
-0.625,46.875,44.5,S02,-9.965625,0.792177,34.95,Normal
0.75,46.875,44.5,S02,-12.2825,0.796021,34.95,Normal
5.875,45.5,44.875,S02,-2.764375,0.790896,34.95,Normal
1.25,46.0,44.875,S02,62.771875,0.787052,34.95,Normal
1.5,46.0,45.0,S02,57.269375,0.787052,34.95,Normal
0.125,46.5,44.75,S02,-167.35,0.796021,34.95,Normal
0.0,46.5,44.25,S02,34.083125,0.796021,34.97,Normal
1.5,47.125,43.875,S02,106.7225,0.793459,34.97,Normal
3.75,46.75,43.625,S02,-7.070625,0.79474,34.97,Normal
3.625,47.0,44.25,S02,-84.334375,0.799866,34.97,Normal
3.375,46.5,44.125,S02,212.30375,0.817805,34.95,Normal
0.625,46.375,43.875,S02,102.664375,0.820368,34.95,Normal
8.25,46.5,43.875,S02,-89.3275,0.820368,34.95,Normal
5.125,46.25,43.75,S02,-429.9875,0.817805,34.95,Normal
2.125,46.25,44.75,S02,-540.159375,0.811398,34.95,Normal
9.0,46.5,43.75,S02,238.08375,0.80371,34.95,Normal
11.0,46.375,43.75,S02,332.6925,0.808836,34.95,Normal
8.5,46.25,43.25,S02,357.080625,0.80371,34.95,Normal
8.5,46.625,43.375,S02,-106.426875,0.801147,34.97,Normal
10.25,46.625,43.25,S02,-94.63625,0.806273,34.97,Normal
8.75,46.625,43.625,S02,-45.481875,0.797303,34.97,Normal
8.375,46.75,42.5,S02,138.344375,0.797303,34.97,Normal
2.875,47.75,43.125,S02,-175.986875,0.802428,34.97,Normal
1.25,47.5,43.125,S02,94.991875,0.802428,34.97,Normal
0.25,47.25,43.375,S02,-129.37875,0.806273,34.97,Normal
3.625,47.375,43.75,S02,9.225625000000004,0.811398,34.97,Normal
3.0,47.25,43.5,S02,91.414375,0.810117,34.97,Normal
5.0,46.875,43.625,S02,-8.30125,0.80371,34.97,Normal
13.5,45.125,43.625,S02,-71.035625,0.811398,34.97,Normal
3.5,46.25,44.625,S02,103.655625,0.808836,34.97,Normal
4.625,45.75,44.25,S02,2.5656250000000007,0.807554,34.97,Normal
12.625,45.5,44.625,S02,-118.483125,0.79474,34.97,Normal
4.75,45.125,44.625,S02,124.30875,0.796021,34.97,Normal
3.75,45.875,44.625,S02,182.7375,0.801147,34.97,Normal
7.0,45.75,44.875,S02,-217.12875,0.801147,34.99,Normal
4.75,45.75,44.5,S02,-102.933125,0.811398,34.99,Normal
5.375,46.0,44.25,S02,71.45375,0.808836,34.99,Normal
4.375,45.875,44.75,S02,99.3875,0.810117,34.99,Normal
5.875,45.5,44.75,S02,12.5925,0.807554,34.95,Normal
6.5,46.625,44.125,S02,-105.103125,0.808836,34.95,Normal
8.5,46.375,44.0,S02,135.284375,0.806273,34.95,Normal
3.125,45.875,44.25,S02,242.69125,0.815243,34.95,Normal
2.125,46.0,44.875,S02,-114.284375,0.811398,34.97,Normal
3.625,45.375,44.75,S02,-432.653125,0.810117,34.97,Normal
5.375,45.875,44.875,S02,-82.61125,0.817805,34.97,Normal
6.5,45.0,45.375,S02,252.5025,0.799866,34.97,Normal
2.75,45.375,45.0,S02,122.07875,0.801147,34.97,Normal
-2.375,46.875,44.875,S02,-208.925625,0.796021,34.97,Normal
-6.25,46.625,43.625,S02,22.2575,0.788333,34.97,Normal
-3.5,46.875,44.0,S02,2.8312500000000007,0.793459,34.97,Normal
1.25,46.875,44.75,S02,85.041875,0.802428,34.95,Normal
7.125,44.125,43.625,S02,186.795625,0.804991,34.95,Normal
8.5,46.25,44.25,S02,117.361875,0.797303,34.95,Normal
4.375,46.5,44.25,S02,75.485,0.799866,34.95,Normal
6.625,46.125,44.625,S02,-211.734375,0.798584,34.99,Normal
5.375,46.125,44.5,S02,-355.75375,0.811398,34.99,Normal
5.375,45.75,44.5,S02,152.19375,0.802428,34.99,Normal
5.0,46.0,44.75,S02,-38.448125,0.797303,34.99,Normal
5.625,46.0,44.625,S02,27.329375,0.802428,34.95,Normal
5.625,45.5,44.625,S02,40.495625,0.796021,34.95,Normal
4.25,45.875,44.5,S02,-22.611875,0.801147,34.95,Normal
5.25,45.75,45.125,S02,5.192500000000001,0.80371,34.95,Normal
5.5,45.625,45.0,S02,37.985,0.799866,34.97,Normal
5.0,44.75,45.375,S02,-4.781875,0.806273,34.97,Normal
5.75,45.625,45.375,S02,-8.14625,0.80371,34.97,Normal
6.75,46.0,44.375,S02,21.656875,0.787052,34.97,Normal
6.375,46.0,44.0,S02,155.225,0.772956,34.97,Normal
6.125,46.625,44.0,S02,113.16625,0.778082,34.97,Normal
5.875,46.375,44.0,S02,-31.035,0.792177,34.97,Normal
5.625,46.625,44.125,S02,-1.725625,0.793459,34.97,Normal
4.75,45.375,44.75,S02,-195.804375,0.799866,34.95,Normal
4.875,46.375,44.25,S02,-175.58875,0.802428,34.95,Normal
4.625,47.0,43.75,S02,-106.145,0.804991,34.95,Normal
4.5,47.0,44.0,S02,306.15,0.801147,34.95,Normal
4.0,47.0,43.75,S02,116.326875,0.799866,34.93,Normal
6.375,46.625,43.875,S02,-87.47875,0.80371,34.93,Normal
6.75,46.25,44.0,S02,-27.63,0.802428,34.93,Normal
6.125,46.5,44.0,S02,-87.844375,0.80371,34.93,Normal
7.375,46.375,43.875,S02,-93.9925,0.807554,34.95,Normal
9.25,45.875,44.25,S02,90.2225,0.80371,34.95,Normal
2.875,46.25,44.0,S02,115.94375,0.80371,34.95,Normal
3.0,46.875,43.875,S02,-64.82,0.802428,34.95,Normal
8.875,45.75,44.5,S02,-249.921875,0.807554,34.97,Normal
2.5,45.75,44.625,S02,170.1825,0.804991,34.97,Normal
3.375,45.375,45.375,S02,157.606875,0.80371,34.97,Normal
4.25,45.875,44.625,S02,-304.704375,0.801147,34.97,Normal
1.875,46.0,45.375,S02,74.2975,0.799866,34.99,Normal
1.625,45.875,44.5,S02,177.65,0.79474,34.99,Normal
4.125,46.125,44.875,S02,-250.20625,0.793459,34.99,Normal
3.375,45.875,44.75,S02,165.74125,0.798584,34.99,Normal
4.125,46.25,44.5,S02,102.89875,0.797303,34.95,Normal
3.25,45.875,44.75,S02,-86.849375,0.796021,34.95,Normal
3.5,46.375,44.75,S02,59.81875,0.799866,34.95,Normal
3.875,46.75,44.5,S02,-45.79625,0.801147,34.95,Normal
3.625,45.875,44.875,S02,8.836875000000001,0.797303,34.95,Normal
