x,y,z,Person,bvp,eda,temp,Label
-53.75,29.75,-21.375,S35,4.836250000000001,0.75369,32.18,Normal
-53.75,29.75,-21.5,S35,88.998125,0.751127,32.18,Normal
-54.0,30.0,-21.125,S35,33.2775,0.748564,32.18,Normal
-54.0,29.875,-21.0,S35,-116.100625,0.74472,32.18,Normal
-54.0,29.0,-21.125,S35,-63.245625,0.74472,32.18,Normal
-56.0,29.625,-23.375,S35,44.643125,0.74472,32.18,Normal
-66.25,39.0,4.125,S35,-10.1525,0.739595,32.18,Normal
-60.875,-12.875,4.625,S35,-54.344375,0.735751,32.18,Normal
-7.0,-50.0,-9.125,S35,-11.25625,0.730626,32.16,Normal
-8.625,-60.375,14.375,S35,322.196875,0.748564,32.16,Normal
1.375,-57.25,21.375,S35,87.25375000000001,0.746002,32.16,Normal
-3.0,-62.25,21.625,S35,1.7337499999999997,0.756252,32.16,Normal
-0.25,-57.75,26.875,S35,-615.343125,0.751127,32.15,Normal
10.875,-54.25,25.125,S35,136.516875,0.730626,32.15,Normal
5.0,-58.5,26.75,S35,179.93875,0.680654,32.15,Normal
11.625,-55.875,26.75,S35,-51.69875,0.770347,32.15,Normal
13.375,-56.375,24.375,S35,157.409375,0.711406,32.13,Normal
14.75,-57.125,22.875,S35,-2.5512500000000005,0.658871,32.13,Normal
15.0,-57.375,21.125,S35,-44.91875,0.656308,32.13,Normal
17.625,-57.5,20.0,S35,25.741875,0.666559,32.13,Normal
14.0,-58.75,19.125,S35,-20.5575,0.646058,32.15,Normal
15.75,-59.0,17.5,S35,-132.916875,0.660152,32.15,Normal
16.375,-58.75,16.375,S35,-71.05625,0.694748,32.15,Normal
13.75,-59.5,16.75,S35,118.148125,0.684498,32.15,Normal
15.25,-59.25,16.5,S35,-52.00625,0.733188,32.15,Normal
12.0,-59.75,16.5,S35,31.55875,0.729344,32.15,Normal
13.5,-59.875,16.0,S35,-51.875,0.685779,32.15,Normal
16.5,-58.5,16.75,S35,-15.1975,0.752408,32.15,Normal
11.875,-59.5,17.125,S35,134.61875,0.74472,32.15,Normal
11.125,-60.625,15.75,S35,-103.273125,0.749846,32.15,Normal
14.0,-59.75,16.0,S35,53.853125,0.760096,32.15,Normal
15.875,-58.375,17.0,S35,4.335,0.775472,32.15,Normal
16.125,-59.0,16.375,S35,-8.75,0.75369,32.15,Normal
14.625,-59.125,17.625,S35,-6.811875,0.771628,32.15,Normal
14.25,-59.0,18.125,S35,21.6675,0.775472,32.15,Normal
11.625,-59.0,19.5,S35,1.2112499999999995,0.776753,32.15,Normal
13.5,-58.25,20.125,S35,-72.675,0.784441,32.13,Normal
13.0,-58.5,20.25,S35,22.884375,0.790848,32.13,Normal
11.0,-59.75,19.375,S35,21.3975,0.792129,32.13,Normal
11.375,-59.375,19.25,S35,50.30375,0.767784,32.13,Normal
14.25,-56.125,20.0,S35,13.521875,0.685779,32.13,Normal
10.375,-60.25,21.125,S35,20.8325,0.660152,32.13,Normal
4.125,-61.625,13.875,S35,-97.919375,0.671684,32.13,Normal
7.875,-61.625,14.75,S35,-42.498125,0.670403,32.13,Normal
9.375,-53.0,26.875,S35,-56.751875,0.67681,32.15,Normal
-15.625,-41.625,11.25,S35,-86.715625,0.704999,32.15,Normal
-60.125,3.625,30.625,S35,54.03,0.74472,32.15,Normal
-71.625,8.0,27.875,S35,73.933125,0.743439,32.15,Normal
-55.625,24.875,18.875,S35,82.62,0.801099,32.13,Normal
-50.5,31.25,20.625,S35,-179.570625,0.862603,32.13,Normal
-54.875,23.75,15.875,S35,-335.33875,0.867728,32.13,Normal
-63.875,26.25,-1.375,S35,384.52,0.871572,32.13,Normal
-57.25,25.5,4.25,S35,322.568125,0.872853,32.15,Normal
-60.0,18.25,3.5,S35,-21.355625,0.87926,32.15,Normal
-60.625,28.25,-2.5,S35,-38.24,0.866447,32.15,Normal
-57.375,32.25,-0.125,S35,-85.340625,0.831851,32.15,Normal
-60.75,20.625,-1.75,S35,-79.899375,0.830569,32.11,Normal
-61.125,23.75,-0.5,S35,87.509375,0.84082,32.11,Normal
-61.5,22.125,-0.625,S35,86.185625,0.844664,32.11,Normal
-61.375,22.875,0.375,S35,-12.69125,0.853633,32.11,Normal
-61.125,22.5,3.25,S35,-14.008125,0.858759,32.15,Normal
-61.375,20.375,0.5,S35,-85.150625,0.854915,32.15,Normal
-61.125,22.25,1.875,S35,-135.0275,0.851071,32.15,Normal
-61.625,22.375,0.875,S35,-61.93125,0.848508,32.15,Normal
-61.375,21.25,0.0,S35,67.98375,0.847227,32.11,Normal
-61.625,20.25,-1.125,S35,34.240625,0.853633,32.11,Normal
-61.75,20.75,-1.625,S35,-4.01375,0.853633,32.11,Normal
-61.875,20.75,-2.625,S35,121.2125,0.847227,32.11,Normal
-61.625,20.25,-4.25,S35,92.680625,0.838257,32.13,Normal
-62.125,20.0,-5.0,S35,-1.1674999999999995,0.804943,32.13,Normal
-61.0,22.375,0.625,S35,-73.34875,0.806224,32.13,Normal
-59.25,24.5,9.0,S35,14.703125,0.80238,32.13,Normal
-60.625,20.625,11.75,S35,22.15625,0.804943,32.11,Normal
-60.75,19.875,8.875,S35,8.675625,0.822881,32.11,Normal
-61.25,21.5,8.375,S35,-71.18375,0.826725,32.11,Normal
-60.75,21.0,9.25,S35,161.30875,0.819037,32.11,Normal
-60.375,21.25,8.75,S35,-155.834375,0.780598,32.13,Normal
-60.375,22.125,9.5,S35,-45.1175,0.749846,32.13,Normal
-59.875,22.375,9.5,S35,-18.433125,0.74472,32.13,Normal
-60.75,22.25,8.5,S35,-27.1,0.746002,32.13,Normal
-60.375,21.75,9.125,S35,2.31375,0.74472,32.13,Normal
-60.25,22.0,8.75,S35,-7.806875,0.738314,32.13,Normal
-60.875,22.125,7.875,S35,-20.3975,0.739595,32.13,Normal
-60.0,21.875,8.0,S35,1.915,0.742158,32.13,Normal
-61.0,21.875,7.5,S35,31.341875,0.742158,32.13,Normal
-60.5,21.5,7.25,S35,1.4818750000000005,0.743439,32.13,Normal
-60.875,22.0,7.5,S35,-37.954375,0.742158,32.13,Normal
-60.75,21.75,7.75,S35,17.469375,0.742158,32.13,Normal
-60.5,22.375,7.5,S35,22.373125,0.740876,32.13,Normal
-60.875,22.0,7.25,S35,-22.621875,0.740876,32.13,Normal
-60.875,22.0,7.25,S35,-33.134375,0.739595,32.13,Normal
-60.875,22.0,7.375,S35,25.370625,0.738314,32.13,Normal
-60.375,22.125,7.375,S35,24.213125,0.737032,32.11,Normal
-60.75,22.0,7.375,S35,-21.018125,0.737032,32.11,Normal
-60.75,22.0,7.625,S35,1.75,0.737032,32.11,Normal
-60.875,22.0,7.0,S35,31.060625,0.737032,32.11,Normal
-60.5,22.0,7.125,S35,7.869375,0.735751,32.13,Normal
-61.0,22.0,7.0,S35,-42.506875,0.737032,32.13,Normal
-60.625,21.875,7.125,S35,11.21125,0.738314,32.13,Normal
-60.625,22.125,7.25,S35,36.51875,0.738314,32.13,Normal
-60.5,22.0,7.125,S35,0.4524999999999999,0.738314,32.11,Normal
-60.625,22.0,7.0,S35,-41.13375,0.739595,32.11,Normal
-61.0,22.0,7.0,S35,28.229375,0.740876,32.11,Normal
-60.625,22.0,7.125,S35,28.595,0.742158,32.11,Normal
-61.0,22.0,6.75,S35,-24.64125,0.740876,32.15,Normal
-60.625,22.125,7.125,S35,-14.0275,0.742158,32.15,Normal
-60.875,21.875,6.875,S35,36.173125,0.743439,32.15,Normal
-60.875,21.5,6.75,S35,3.0900000000000003,0.74472,32.15,Normal
-60.75,22.0,6.75,S35,-48.1375,0.743439,32.11,Normal
-60.875,22.0,6.625,S35,30.751875,0.743439,32.11,Normal
-60.75,21.75,6.375,S35,26.52,0.74472,32.11,Normal
-61.0,21.5,6.375,S35,-37.461875,0.74472,32.11,Normal
-60.875,21.875,6.5,S35,-6.256874999999999,0.742158,32.15,Normal
-60.875,21.75,6.125,S35,34.865625,0.742158,32.15,Normal
-61.0,21.75,6.25,S35,-5.188124999999999,0.74472,32.15,Normal
-61.125,21.5,6.25,S35,-33.775,0.743439,32.15,Normal
-61.0,21.5,6.125,S35,40.746875,0.742158,32.11,Normal
-60.5,22.0,6.625,S35,20.768125,0.743439,32.11,Normal
-62.0,20.625,10.375,S35,-11.4575,0.74472,32.11,Normal
-57.875,22.875,17.625,S35,-33.581875000000004,0.743439,32.11,Normal
-55.125,21.125,24.375,S35,37.273125,0.740876,32.13,Normal
-47.125,31.5,27.5,S35,27.695,0.761378,32.13,Normal
-49.625,34.875,25.25,S35,-19.531875,0.780598,32.13,Normal
-60.125,18.25,11.875,S35,-160.59375,0.816475,32.13,Normal
-61.75,23.625,10.25,S35,-146.291875,0.815193,32.13,Normal
-58.75,21.625,12.125,S35,539.37875,0.801099,32.13,Normal
-58.875,25.75,12.375,S35,-173.5225,0.836976,32.13,Normal
-57.0,21.25,16.0,S35,-244.2625,0.848508,32.13,Normal
-60.125,19.375,13.875,S35,-62.45875,0.844664,32.13,Normal
-60.625,18.375,12.625,S35,65.685625,0.839539,32.13,Normal
-62.125,18.375,10.125,S35,42.1525,0.842101,32.13,Normal
-61.875,18.5,9.5,S35,95.699375,0.847227,32.13,Normal
-61.625,18.25,8.5,S35,37.40125,0.857477,32.16,Normal
-62.375,17.375,7.375,S35,-63.076875,0.86004,32.16,Normal
-62.25,17.125,7.5,S35,27.365625,0.863884,32.16,Normal
-62.5,17.625,7.375,S35,85.7375,0.872853,32.16,Normal
-62.0,17.625,6.375,S35,-3.821875,0.880541,32.15,Normal
-62.5,16.75,6.125,S35,-40.45625,0.890792,32.15,Normal
-62.375,16.875,6.75,S35,10.191875,0.895917,32.15,Normal
-62.5,17.0,6.625,S35,5.728125,0.911293,32.15,Normal
-62.125,17.0,6.625,S35,-74.765,0.910012,32.16,Normal
-62.5,16.875,6.25,S35,58.99,0.911293,32.16,Normal
-62.25,17.0,6.5,S35,65.9925,0.910012,32.16,Normal
-62.125,17.0,6.375,S35,-18.178125,0.912575,32.16,Normal
-62.5,17.0,5.875,S35,-34.073750000000004,0.912575,32.15,Normal
-62.625,17.125,6.125,S35,45.39625,0.910012,32.15,Normal
-62.375,17.0,6.5,S35,4.737499999999999,0.913856,32.15,Normal
-62.75,17.75,5.875,S35,-65.821875,0.911293,32.15,Normal
-62.5,17.0,5.875,S35,15.215625,0.910012,32.16,Normal
-62.625,17.375,5.875,S35,23.07875,0.910012,32.16,Normal
-62.25,17.0,6.125,S35,-14.445625,0.907449,32.16,Normal
-62.625,17.0,6.0,S35,-16.31375,0.906168,32.16,Normal
-62.375,16.375,6.0,S35,22.578125,0.902324,32.13,Normal
-62.25,17.0,6.0,S35,-28.455625,0.89848,32.13,Normal
-62.625,17.0,5.25,S35,-33.1375,0.897199,32.13,Normal
-62.875,17.125,4.75,S35,35.575625,0.894636,32.13,Normal
-62.75,17.0,5.5,S35,18.074375,0.890792,32.15,Normal
-62.625,16.25,4.625,S35,-67.65625,0.888229,32.15,Normal
-62.75,16.375,4.75,S35,-13.7325,0.890792,32.15,Normal
-62.875,16.75,5.0,S35,51.955,0.890792,32.15,Normal
-62.75,17.0,5.0,S35,9.07125,0.888229,32.16,Normal
-62.5,16.875,5.0,S35,-44.655625,0.885667,32.16,Normal
-63.125,17.125,4.625,S35,40.816875,0.883104,32.16,Normal
-62.0,16.75,6.375,S35,45.5975,0.87926,32.16,Normal
-62.0,17.375,7.125,S35,-8.18,0.87926,32.16,Normal
-62.875,18.375,6.0,S35,-11.16125,0.877979,32.16,Normal
-61.75,16.5,8.375,S35,28.3325,0.877979,32.16,Normal
-62.625,17.375,6.75,S35,6.953125,0.877979,32.16,Normal
-62.5,16.25,5.5,S35,-76.01625,0.875416,32.16,Normal
-62.5,16.125,5.875,S35,34.59625,0.872853,32.16,Normal
-63.75,15.5,2.625,S35,28.61125,0.870291,32.16,Normal
-63.125,18.0,4.625,S35,-68.480625,0.869009,32.16,Normal
-60.625,14.125,9.75,S35,-29.9925,0.867728,32.13,Normal
-63.625,16.25,5.875,S35,28.98875,0.869009,32.13,Normal
-62.25,17.0,7.125,S35,32.75875,0.866447,32.13,Normal
-62.0,16.625,7.875,S35,31.6675,0.861321,32.13,Normal
-62.875,15.375,6.0,S35,-42.87375,0.862603,32.15,Normal
-55.25,21.0,21.125,S35,-7.581875,0.861321,32.15,Normal
-18.0,2.5,56.375,S35,12.328125,0.861321,32.15,Normal
2.25,-13.75,56.625,S35,-76.5975,0.861321,32.15,Normal
3.0,-18.5,56.75,S35,39.514375,0.856196,32.15,Normal
0.625,-16.25,65.0,S35,194.536875,0.86004,32.15,Normal
2.0,-14.75,59.0,S35,81.190625,0.862603,32.15,Normal
3.0,-12.125,62.5,S35,75.749375,0.867728,32.15,Normal
9.375,-8.125,64.375,S35,95.98875,0.866447,32.16,Normal
8.0,-4.875,64.375,S35,-145.53375,0.871572,32.16,Normal
5.25,-6.875,58.625,S35,-151.131875,0.875416,32.16,Normal
4.0,-7.125,63.875,S35,-179.755625,0.862603,32.16,Normal
7.375,-3.125,52.375,S35,-180.19625,0.863884,32.18,Normal
-47.25,3.75,56.875,S35,49.77125,0.880541,32.18,Normal
-49.625,5.375,37.25,S35,208.1075,0.889511,32.18,Normal
-58.5,7.25,32.625,S35,-106.905,0.87926,32.18,Normal
-62.375,6.5,21.25,S35,-255.235,0.880541,32.16,Normal
-60.375,7.0,21.875,S35,-157.255625,0.874135,32.16,Normal
-60.625,7.0,22.25,S35,-92.945,0.869009,32.16,Stress
-60.5,7.0,22.25,S35,29.310625,0.863884,32.16,Stress
-60.875,7.125,21.875,S35,233.69,0.866447,32.16,Stress
-60.5,7.5,22.75,S35,153.23375,0.866447,32.16,Stress
-59.375,8.25,24.625,S35,97.766875,0.863884,32.16,Stress
-58.875,8.875,25.75,S35,32.030625,0.861321,32.16,Stress
-58.5,10.5,25.875,S35,-23.320625,0.86004,32.15,Stress
-58.375,13.25,24.25,S35,31.7575,0.86004,32.15,Stress
-58.0,11.875,26.375,S35,36.698125,0.862603,32.15,Stress
-57.625,13.125,25.625,S35,-9.150625,0.865165,32.15,Stress
-57.625,11.875,27.125,S35,11.115625,0.870291,32.16,Stress
-57.875,15.5,27.375,S35,41.9225,0.876697,32.16,Stress
-51.75,16.25,34.5,S35,33.77875,0.883104,32.16,Stress
-50.75,26.75,31.125,S35,110.190625,0.890792,32.16,Stress
-53.0,12.875,37.75,S35,401.8575,0.910012,32.15,Stress
-51.875,10.25,30.25,S35,-136.86374999999998,0.912575,32.15,Stress
-50.0,11.625,33.375,S35,-264.829375,0.921544,32.15,Stress
-50.0,29.625,33.75,S35,-191.72125,0.929232,32.15,Stress
-33.5,48.125,31.375,S35,4.343125,0.938201,32.18,Stress
-34.5,44.625,31.375,S35,31.889375,0.943327,32.18,Stress
-41.625,48.0,29.875,S35,-36.17375,0.94717,32.18,Stress
-28.5,41.75,28.5,S35,-45.745625,0.957421,32.18,Stress
-57.25,27.875,28.25,S35,7.800625,0.965109,32.16,Stress
-49.625,36.125,23.75,S35,45.70375,0.961265,32.16,Stress
-45.125,41.0,30.75,S35,-36.2925,0.924107,32.16,Stress
-42.625,15.0,41.25,S35,68.463125,0.895917,32.16,Stress
-39.875,27.875,42.875,S35,-3.897499999999999,0.87926,32.16,Stress
-40.625,27.25,41.875,S35,-6.465,0.880541,32.16,Stress
-38.875,27.375,42.875,S35,-64.146875,0.904887,32.16,Stress
-39.875,27.375,42.75,S35,50.284375,0.903605,32.16,Stress
-39.75,27.375,43.0,S35,81.32375,0.904887,32.18,Stress
-39.875,27.0,42.75,S35,-93.04625,0.899761,32.18,Stress
-39.75,27.75,42.5,S35,-33.078125,0.899761,32.18,Stress
-39.0,26.875,43.875,S35,-33.5425,0.894636,32.18,Stress
-39.625,28.125,42.25,S35,19.835,0.893355,32.18,Stress
-37.0,27.75,46.125,S35,5.87625,0.893355,32.18,Stress
-41.375,39.625,15.25,S35,-12.503125,0.890792,32.18,Stress
-37.0,63.125,-30.0,S35,14.096875,0.892073,32.18,Stress
-42.875,51.875,-16.75,S35,3.545,0.888229,32.18,Stress
-31.625,71.0,12.5,S35,-23.819375,0.889511,32.18,Stress
-29.75,52.5,-6.875,S35,-26.80875,0.866447,32.18,Stress
-33.0,56.625,2.5,S35,0.1887499999999997,0.871572,32.18,Stress
-32.0,54.5,2.375,S35,98.3775,0.865165,32.16,Stress
-27.5,57.375,10.875,S35,-19.62,0.84082,32.16,Stress
-17.125,61.625,13.75,S35,141.843125,0.810068,32.16,Stress
-30.25,54.75,8.875,S35,119.65625,0.781879,32.16,Stress
-80.125,26.125,-1.125,S35,24.066875,0.746002,32.16,Stress
-50.0,7.875,1.0,S35,-44.274375,0.717812,32.16,Stress
-32.125,-25.875,22.375,S35,-40.860625,0.766503,32.16,Stress
-67.125,30.375,-11.75,S35,-315.774375,0.775472,32.16,Stress
-66.5,5.5,15.25,S35,-562.403125,0.790848,32.16,Stress
-61.125,7.75,18.875,S35,333.460625,0.838257,32.16,Stress
-62.375,8.0,17.375,S35,227.98875,0.857477,32.16,Stress
-61.625,8.625,18.125,S35,119.26,0.874135,32.16,Stress
-61.875,8.875,18.0,S35,-180.52875,0.877979,32.15,Stress
-61.5,9.25,18.625,S35,37.00125,0.881823,32.15,Stress
-61.25,9.25,18.625,S35,119.8025,0.884385,32.15,Stress
-62.625,7.625,16.875,S35,10.311875,0.885667,32.15,Stress
-62.375,7.25,16.25,S35,8.99125,0.886948,32.16,Stress
-62.5,7.25,16.25,S35,7.623125,0.886948,32.16,Stress
-62.75,7.0,15.875,S35,-25.18125,0.888229,32.16,Stress
-62.875,7.0,15.875,S35,11.063125,0.890792,32.16,Stress
-62.625,7.0,16.0,S35,4.235625,0.894636,32.13,Stress
-62.5,7.0,16.0,S35,22.326875,0.89848,32.13,Stress
-62.625,7.0,16.0,S35,15.805625,0.903605,32.13,Stress
-63.0,7.0,16.0,S35,-34.514375,0.912575,32.13,Stress
-62.75,7.0,16.0,S35,8.467500000000001,0.9177,32.13,Stress
-62.75,6.5,16.0,S35,23.401875,0.927951,32.13,Stress
-63.0,6.75,15.875,S35,-17.510624999999997,0.931795,32.13,Stress
-63.0,7.0,15.875,S35,-7.565625,0.935639,32.13,Stress
-62.75,7.0,15.875,S35,16.370625,0.939483,32.11,Stress
-62.5,7.0,16.0,S35,-11.983125,0.945889,32.11,Stress
-62.75,7.0,16.0,S35,-12.32875,0.949733,32.11,Stress
-62.625,7.125,15.75,S35,12.97,0.948452,32.11,Stress
-62.625,7.375,16.125,S35,-5.435625,0.952296,32.11,Stress
-62.25,8.0,16.375,S35,-11.925,0.952296,32.11,Stress
-62.125,8.0,16.375,S35,14.44,0.949733,32.11,Stress
-62.25,8.0,16.75,S35,-7.783125,0.945889,32.11,Stress
-62.375,8.0,16.25,S35,-14.6925,0.945889,32.09,Stress
-62.125,8.0,16.625,S35,9.82625,0.943327,32.09,Stress
-62.75,7.375,16.0,S35,-16.43,0.944608,32.09,Stress
-62.5,7.125,16.25,S35,-5.378125,0.944608,32.09,Stress
-62.375,7.0,16.0,S35,1.6331250000000002,0.940764,32.11,Stress
-62.625,7.0,16.0,S35,-33.103125,0.945889,32.11,Stress
-62.5,7.0,16.25,S35,-4.47875,0.962546,32.11,Stress
-62.5,6.875,16.0,S35,22.59625,0.974078,32.11,Stress
-62.75,6.875,16.0,S35,-29.121875,0.99458,32.09,Stress
-62.625,6.875,16.0,S35,28.263125,1.002268,32.09,Stress
-62.875,6.5,16.0,S35,6.74125,1.015081,32.09,Stress
-62.75,6.625,16.0,S35,-21.713125,0.969022,32.09,Stress
-62.875,6.625,16.0,S35,22.3175,0.981836,32.07,Stress
-63.0,6.75,16.0,S35,6.316875,0.993368,32.07,Stress
-62.875,6.375,16.0,S35,-16.8775,0.993368,32.07,Stress
-62.875,6.5,16.0,S35,24.526875,0.989524,32.07,Stress
-62.625,6.625,16.0,S35,8.801875,0.988242,32.09,Stress
-63.0,6.0,16.125,S35,-21.73625,0.986961,32.09,Stress
-62.875,6.25,16.0,S35,18.06125,0.998493,32.09,Stress
-62.625,6.625,16.0,S35,5.275625,1.003618,32.09,Stress
-62.875,6.5,16.125,S35,-25.66875,1.010025,32.09,Stress
-62.875,6.875,16.0,S35,13.316875,1.016431,32.09,Stress
-62.625,6.875,16.125,S35,13.630625,1.018994,32.09,Stress
-62.625,7.0,16.25,S35,-20.670625,1.021557,32.09,Stress
-62.375,7.0,16.5,S35,13.780625,1.016431,32.09,Stress
-62.125,7.0,16.75,S35,9.47625,1.016431,32.09,Stress
-62.25,7.25,16.875,S35,-13.086875,1.012588,32.09,Stress
-62.375,7.125,16.625,S35,4.653125,1.008744,32.09,Stress
-62.25,7.0,17.0,S35,11.6,1.006181,32.09,Stress
-62.125,7.125,17.0,S35,-22.00625,1.001055,32.09,Stress
-62.0,7.125,17.0,S35,7.788125,0.99593,32.09,Stress
-62.25,7.375,17.125,S35,17.605625,0.994649,32.09,Stress
-62.0,7.125,17.0,S35,-11.66375,0.990805,32.07,Stress
-62.25,7.0,16.5,S35,2.2931250000000007,0.98568,32.07,Stress
-62.625,6.625,15.875,S35,16.608125,0.986961,32.07,Stress
-63.0,6.5,16.0,S35,-10.89,0.983117,32.07,Stress
-63.0,6.25,16.0,S35,-20.218125,0.983117,32.07,Stress
-62.75,6.25,15.75,S35,13.568125,0.981836,32.07,Stress
-63.0,6.125,15.625,S35,23.915625,0.977992,32.07,Stress
-63.0,6.0,15.5,S35,-7.5225,0.977992,32.07,Stress
-62.875,6.125,15.25,S35,5.435625,0.979273,32.09,Stress
-63.0,6.0,15.25,S35,31.064375,0.974148,32.09,Stress
-63.0,6.0,15.125,S35,19.404375,0.971585,32.09,Stress
-63.0,6.0,15.25,S35,-11.25625,0.971585,32.09,Stress
-63.0,6.0,15.125,S35,-43.67,0.971585,32.07,Stress
-63.0,6.0,15.375,S35,2.140625,0.971585,32.07,Stress
-62.875,6.0,15.375,S35,16.5375,0.971585,32.07,Stress
-62.875,6.0,15.25,S35,2.88,0.970304,32.07,Stress
-62.875,6.0,15.25,S35,-19.546875,0.970304,32.09,Stress
-62.875,6.0,15.125,S35,-12.36,0.969022,32.09,Stress
-63.0,6.0,15.0,S35,12.4725,0.970304,32.09,Stress
-63.0,6.0,15.0,S35,3.066875,0.970304,32.09,Stress
-63.0,6.0,15.0,S35,-14.7925,0.96646,32.09,Stress
-63.0,6.0,15.0,S35,-15.545625,0.963897,32.09,Stress
-63.0,6.0,15.0,S35,6.20625,0.962616,32.09,Stress
-63.0,6.0,15.0,S35,5.985625,0.961334,32.09,Stress
-63.0,6.0,15.0,S35,-12.02375,0.95749,32.07,Stress
-63.0,6.0,14.875,S35,-8.8125,0.956209,32.07,Stress
-63.0,6.0,15.0,S35,10.7625,0.956209,32.07,Stress
-63.0,6.0,15.125,S35,2.4468750000000004,0.953646,32.07,Stress
-63.0,6.0,15.0,S35,-18.289375,0.951084,32.09,Stress
-63.0,6.0,15.0,S35,7.601875,0.945958,32.09,Stress
-63.0,6.0,15.0,S35,9.3225,0.945958,32.09,Stress
-63.0,6.0,15.0,S35,-12.863125,0.944677,32.09,Stress
-63.0,6.0,15.0,S35,2.663125,0.942114,32.09,Stress
-63.125,6.0,14.875,S35,8.20125,0.936989,32.09,Stress
-63.125,6.0,14.625,S35,-8.589375,0.936989,32.09,Stress
-63.0,6.125,14.625,S35,1.3537500000000002,0.936989,32.09,Stress
-63.0,6.0,14.625,S35,8.92625,0.935708,32.07,Stress
-63.0,6.0,14.5,S35,-13.34,0.931864,32.07,Stress
-63.0,6.0,14.375,S35,0.0037499999999999,0.931864,32.07,Stress
-63.0,6.0,14.375,S35,25.26125,0.935708,32.07,Stress
-63.0,6.0,14.25,S35,-0.0018750000000001,0.935708,32.11,Stress
-63.0,6.0,14.0,S35,17.383125,0.933145,32.11,Stress
-63.125,6.0,14.25,S35,23.7275,0.934426,32.11,Stress
-63.0,6.0,14.125,S35,-15.590625,0.936989,32.11,Stress
-63.0,6.0,14.25,S35,-28.146875,0.93827,32.09,Stress
-63.0,6.0,14.25,S35,6.436875,0.939552,32.09,Stress
-63.0,6.0,14.375,S35,9.371875,0.93827,32.09,Stress
-63.0,6.0,14.125,S35,-12.58125,0.93827,32.09,Stress
-63.0,6.0,14.375,S35,-17.501875,0.940833,32.09,Stress
-63.125,5.875,14.5,S35,20.50125,0.93827,32.09,Stress
-63.0,5.625,15.0,S35,12.30625,0.936989,32.09,Stress
-63.0,6.0,15.0,S35,-18.309375,0.93827,32.09,Stress
-63.0,5.75,15.0,S35,5.04375,0.935708,32.07,Stress
-63.0,6.0,15.0,S35,14.8725,0.933145,32.07,Stress
-63.0,5.625,15.375,S35,-8.89875,0.931864,32.07,Stress
-63.0,5.875,15.625,S35,-21.015625,0.92802,32.07,Stress
-63.0,5.75,15.75,S35,5.85375,0.925457,32.07,Stress
-63.0,6.0,15.875,S35,-3.7775,0.922894,32.07,Stress
-63.0,6.0,15.75,S35,-26.13375,0.921613,32.07,Stress
-62.875,6.0,15.5,S35,14.331875,0.920332,32.07,Stress
-63.0,6.0,15.5,S35,15.076875,0.922894,32.09,Stress
-63.0,6.0,15.75,S35,-16.40875,0.91905,32.09,Stress
-63.0,6.125,15.5,S35,4.80625,0.915206,32.09,Stress
-63.0,6.0,15.625,S35,8.664375,0.915206,32.09,Stress
-62.875,6.0,15.375,S35,-17.418125,0.913925,32.07,Stress
-63.0,6.0,15.375,S35,-0.2293749999999998,0.911362,32.07,Stress
-63.0,6.0,15.0,S35,9.48125,0.9088,32.07,Stress
-63.0,6.0,15.25,S35,-15.475,0.910081,32.07,Stress
-62.875,6.0,15.25,S35,5.02375,0.911362,32.07,Stress
-63.0,6.125,15.125,S35,5.4662500000000005,0.911362,32.07,Stress
-63.0,6.125,15.0,S35,-20.606875,0.910081,32.07,Stress
-62.875,6.125,15.125,S35,11.269375,0.913925,32.07,Stress
-63.125,6.0,14.875,S35,10.9575,0.915206,32.07,Stress
-63.0,6.0,15.0,S35,-17.175,0.91905,32.07,Stress
-63.0,6.0,14.75,S35,16.190625,0.916488,32.07,Stress
-63.0,6.0,15.0,S35,5.710625,0.916488,32.07,Stress
-63.0,6.0,14.875,S35,-17.113125,0.91905,32.09,Stress
-63.0,6.0,15.0,S35,29.7975,0.916488,32.09,Stress
-63.0,6.0,15.0,S35,31.895625,0.913925,32.09,Stress
-63.0,6.0,14.875,S35,-14.04125,0.913925,32.09,Stress
-63.0,6.0,15.0,S35,7.733124999999999,0.916488,32.09,Stress
-63.0,6.0,15.0,S35,31.639375,0.915206,32.09,Stress
-63.0,6.0,15.0,S35,4.335,0.920332,32.09,Stress
-63.0,6.0,15.0,S35,-26.6675,0.915206,32.09,Stress
-63.0,5.75,14.875,S35,-26.900625,0.915206,32.07,Stress
-63.0,6.0,14.625,S35,19.21875,0.916488,32.07,Stress
-63.0,6.0,14.5,S35,6.598125,0.913925,32.07,Stress
-63.0,5.75,14.375,S35,-19.126875,0.911362,32.07,Stress
-63.0,6.0,14.375,S35,-33.811875,0.907518,32.07,Stress
-63.0,6.0,14.625,S35,5.4975,0.907518,32.07,Stress
-63.0,6.0,14.625,S35,9.62625,0.904956,32.07,Stress
-63.0,6.0,14.75,S35,-4.22125,0.902393,32.07,Stress
-63.0,6.0,15.0,S35,-21.363125,0.902393,32.07,Stress
-63.0,6.0,14.875,S35,15.45375,0.895986,32.07,Stress
-63.0,6.0,14.875,S35,14.958125,0.895986,32.07,Stress
-63.0,6.0,15.0,S35,-5.69625,0.890861,32.07,Stress
-63.0,6.0,15.0,S35,-6.83,0.890861,32.07,Stress
-63.0,6.0,14.875,S35,12.7125,0.88958,32.07,Stress
-62.875,6.0,15.0,S35,-1.278125,0.888298,32.07,Stress
