x,y,z,Person,bvp,eda,temp,Label
-32.375,19.375,52.125,S23,-6.963125,0.180668,30.07,Normal
-32.25,20.0,52.25,S23,-5.605,0.180668,30.05,Normal
-32.125,19.875,52.5,S23,1.2175,0.181949,30.05,Normal
-32.375,19.5,52.125,S23,-0.0374999999999999,0.181949,30.05,Normal
-32.375,19.875,52.125,S23,-7.908125,0.18323,30.05,Normal
-32.375,19.625,52.25,S23,-25.850625,0.181949,30.05,Normal
-32.875,19.875,52.0,S23,-14.27625,0.180668,30.05,Normal
-32.75,19.75,52.125,S23,-14.13625,0.18323,30.05,Normal
-33.125,20.0,51.875,S23,-8.186250000000001,0.18323,30.05,Normal
-33.125,19.875,51.75,S23,2.120625,0.180668,30.07,Normal
-33.375,19.75,51.75,S23,-10.5725,0.181949,30.07,Normal
-32.75,20.125,51.875,S23,-10.09625,0.181949,30.07,Normal
-33.125,20.125,52.0,S23,4.801875,0.181949,30.07,Normal
-33.875,19.5,51.25,S23,-0.855,0.18323,30.03,Normal
-32.875,20.125,51.875,S23,5.52375,0.181949,30.03,Normal
-33.0,19.75,51.75,S23,1.60875,0.181949,30.03,Normal
-34.5,19.75,51.25,S23,-0.655,0.18323,30.03,Normal
-33.625,19.75,51.5,S23,1.3725,0.180668,30.05,Normal
-34.0,19.5,51.5,S23,-1.670625,0.180668,30.05,Normal
-33.875,19.375,51.5,S23,-3.645625,0.180668,30.05,Normal
-33.875,19.5,51.375,S23,3.898125,0.181949,30.05,Normal
-34.0,19.5,51.5,S23,6.978125,0.180668,30.07,Normal
-34.125,19.375,51.75,S23,2.0725,0.180668,30.07,Normal
-34.0,19.5,51.75,S23,-5.885625,0.181949,30.07,Normal
-34.0,19.0,51.875,S23,9.895,0.181949,30.07,Normal
-34.0,19.0,51.5,S23,8.735625,0.181949,30.07,Normal
-34.0,19.0,51.875,S23,-4.4975,0.180668,30.07,Normal
-34.0,19.0,51.875,S23,-0.593125,0.181949,30.07,Normal
-34.0,19.5,51.625,S23,4.931875,0.180668,30.07,Normal
-34.0,19.125,51.5,S23,-0.121875,0.180668,30.07,Normal
-34.0,19.75,51.375,S23,-1.87125,0.180668,30.07,Normal
-34.0,19.625,51.375,S23,6.2975,0.181949,30.07,Normal
-34.0,19.75,51.0,S23,2.473125,0.180668,30.07,Normal
-34.0,19.875,51.75,S23,-1.730625,0.181949,30.09,Normal
-34.0,19.375,51.75,S23,-5.624375,0.181949,30.09,Normal
-34.0,19.25,51.625,S23,0.13625,0.180668,30.09,Normal
-34.0,19.25,51.75,S23,-0.3712499999999999,0.180668,30.09,Normal
-34.0,19.25,51.75,S23,-0.1056249999999999,0.180668,30.07,Normal
-34.0,19.625,51.625,S23,5.055,0.181949,30.07,Normal
-34.0,19.625,51.5,S23,4.8475,0.180668,30.07,Normal
-34.0,19.25,51.625,S23,-6.34,0.181949,30.07,Normal
-34.0,19.5,51.75,S23,2.38,0.180668,30.09,Normal
-33.875,19.75,51.625,S23,5.8725,0.180668,30.09,Normal
-34.0,19.75,51.875,S23,-2.884375,0.179386,30.09,Normal
-34.0,19.5,51.875,S23,-2.90375,0.179386,30.09,Normal
-34.0,19.625,51.5,S23,5.36875,0.180668,30.09,Normal
-34.0,19.625,51.5,S23,-1.905625,0.180668,30.09,Normal
-34.0,20.0,51.0,S23,-3.856875,0.180668,30.09,Normal
-34.0,19.875,51.5,S23,-0.100625,0.180668,30.09,Normal
-34.0,19.75,51.75,S23,4.980625,0.181949,30.07,Normal
-34.0,19.875,51.625,S23,-3.761875,0.180668,30.07,Normal
-34.0,19.875,51.875,S23,-4.05875,0.180668,30.07,Normal
-34.0,19.375,51.5,S23,3.755,0.179386,30.07,Normal
-34.0,19.625,51.875,S23,4.4125,0.179386,30.07,Normal
-34.0,19.5,51.875,S23,-2.0475,0.179386,30.07,Normal
-34.0,19.625,51.5,S23,4.331875,0.179386,30.07,Normal
-34.0,19.5,51.75,S23,1.731875,0.179386,30.07,Normal
-34.0,19.5,51.5,S23,-5.526875,0.180668,30.05,Normal
-34.0,19.75,51.375,S23,1.6575,0.180668,30.05,Normal
-34.0,19.875,51.25,S23,6.7787500000000005,0.180668,30.05,Normal
-34.0,20.0,51.125,S23,-2.4975,0.180668,30.05,Normal
-34.0,19.875,51.5,S23,-2.33375,0.180668,30.07,Normal
-34.125,19.5,51.375,S23,2.631875,0.180668,30.07,Normal
-34.0,19.125,51.75,S23,4.388125,0.179386,30.07,Normal
-34.0,19.125,51.75,S23,-6.58,0.178105,30.07,Normal
-34.0,19.125,51.875,S23,-3.9275,0.179386,30.07,Normal
-34.0,19.25,51.75,S23,6.645625,0.180668,30.07,Normal
-34.0,19.125,52.0,S23,4.255625,0.180668,30.07,Normal
-34.0,19.75,51.875,S23,-0.7181250000000002,0.180668,30.07,Normal
-34.0,19.625,51.875,S23,1.918125,0.181949,30.09,Normal
-34.0,19.75,51.625,S23,0.825625,0.179386,30.09,Normal
-34.0,20.0,51.375,S23,-1.7025,0.180668,30.09,Normal
-34.0,19.75,51.625,S23,0.255,0.179386,30.09,Normal
-34.0,19.75,51.375,S23,6.189375,0.179386,30.11,Normal
-34.0,19.5,51.5,S23,-10.085625,0.179386,30.11,Normal
-34.0,19.25,51.875,S23,-5.3725000000000005,0.180668,30.11,Normal
-34.0,19.625,51.75,S23,3.793125,0.179386,30.11,Normal
-34.0,19.625,51.875,S23,-2.649375,0.179386,30.07,Normal
-33.875,19.375,51.875,S23,2.2818750000000003,0.179386,30.07,Normal
-33.875,19.25,52.0,S23,4.7675,0.179386,30.07,Normal
-34.0,19.375,52.0,S23,0.808125,0.179386,30.07,Normal
-34.0,19.375,51.625,S23,-3.06625,0.179386,30.07,Normal
-34.0,19.875,51.625,S23,3.08625,0.180668,30.07,Normal
-34.0,20.0,51.25,S23,2.555625,0.180668,30.07,Normal
-34.0,20.0,51.125,S23,-4.59875,0.180668,30.07,Normal
-34.0,19.875,51.375,S23,-1.4856250000000002,0.179386,30.09,Normal
-34.0,19.375,51.25,S23,6.155,0.178105,30.09,Normal
-34.125,19.25,51.375,S23,-0.015625,0.179386,30.09,Normal
-34.0,19.25,51.625,S23,-1.9525,0.178105,30.09,Normal
-34.125,19.25,51.875,S23,-6.275625,0.179386,30.09,Normal
-34.0,19.625,51.875,S23,1.19375,0.179386,30.09,Normal
-34.0,19.25,51.875,S23,0.47875,0.178105,30.09,Normal
-34.0,19.375,52.0,S23,1.628125,0.178105,30.09,Normal
-34.125,19.5,51.5,S23,1.923125,0.178105,30.11,Normal
-34.125,19.625,51.375,S23,3.566875,0.178105,30.11,Normal
-34.0,20.0,51.125,S23,-4.061875000000001,0.179386,30.11,Normal
-34.0,20.0,51.0,S23,1.373125,0.178105,30.11,Normal
-34.5,19.75,51.0,S23,3.4293750000000003,0.178105,30.09,Normal
-34.25,19.875,51.125,S23,-2.129375,0.178105,30.09,Normal
-34.125,20.0,51.25,S23,-6.01,0.178105,30.09,Normal
-34.0,19.375,51.25,S23,0.949375,0.176824,30.09,Normal
-34.125,19.625,51.25,S23,-0.811875,0.179386,30.11,Normal
-33.875,19.75,51.5,S23,-10.450625,0.178105,30.11,Normal
-34.0,19.375,51.75,S23,5.45375,0.179386,30.11,Normal
-34.0,19.5,51.75,S23,6.031874999999999,0.179386,30.11,Normal
-34.0,19.5,51.5,S23,-1.05,0.179386,30.09,Normal
-34.0,19.75,51.75,S23,3.8,0.178105,30.09,Normal
-33.625,19.75,51.375,S23,3.00375,0.176824,30.09,Normal
-34.25,19.375,51.5,S23,-5.59625,0.178105,30.09,Normal
-34.125,20.0,51.25,S23,3.2725,0.178105,30.11,Normal
-34.25,19.625,51.375,S23,10.03125,0.178105,30.11,Normal
-34.25,19.625,51.375,S23,-9.7425,0.179386,30.11,Normal
-34.0,19.875,51.625,S23,-4.14375,0.179386,30.11,Normal
-34.375,19.5,51.25,S23,3.17375,0.179386,30.11,Normal
-34.0,19.625,51.25,S23,4.840625,0.179386,30.11,Normal
-34.0,19.625,51.5,S23,-12.175,0.178105,30.11,Normal
-34.0,19.75,51.625,S23,4.76625,0.178105,30.11,Normal
-34.0,19.25,51.75,S23,1.308125,0.178105,30.11,Normal
-34.0,19.25,51.25,S23,-6.16875,0.180668,30.11,Normal
-34.0,19.125,51.5,S23,4.335,0.176824,30.11,Normal
-34.0,19.375,51.375,S23,6.31375,0.178105,30.11,Normal
-34.0,19.5,51.375,S23,-1.095,0.179386,30.09,Normal
-34.0,19.875,51.375,S23,-0.6275,0.176824,30.09,Normal
-34.0,20.0,51.125,S23,-1.42375,0.178105,30.09,Normal
-34.0,20.0,51.375,S23,3.12375,0.179386,30.09,Normal
-34.0,19.75,51.125,S23,3.223125,0.176824,30.11,Normal
-34.125,20.0,51.25,S23,-6.250625,0.178105,30.11,Normal
-34.0,19.625,51.375,S23,2.761875,0.175542,30.11,Normal
-34.0,19.625,51.625,S23,4.114375,0.179386,30.11,Normal
-34.0,19.125,51.625,S23,-9.218125,0.176824,30.13,Normal
-34.0,19.25,51.625,S23,-1.415,0.178105,30.13,Normal
-34.0,19.0,51.625,S23,9.01,0.178105,30.13,Normal
-34.0,19.375,51.875,S23,0.963125,0.178105,30.13,Normal
-34.0,19.25,51.625,S23,-5.63375,0.178105,30.11,Normal
-34.0,19.5,51.25,S23,0.33625,0.178105,30.11,Normal
-34.0,19.625,51.375,S23,5.049375,0.176824,30.11,Normal
-34.0,20.0,51.125,S23,0.3575000000000001,0.178105,30.11,Normal
-34.25,20.0,51.25,S23,-5.18875,0.179386,30.11,Normal
-34.125,19.875,51.375,S23,0.965,0.178105,30.11,Normal
-34.0,19.75,51.125,S23,2.325625,0.179386,30.11,Normal
-34.0,20.0,51.5,S23,-1.276875,0.178105,30.11,Normal
-34.0,19.125,51.25,S23,-7.019375,0.179386,30.09,Normal
-34.0,19.75,51.5,S23,1.93,0.176824,30.09,Normal
-34.0,19.5,51.5,S23,0.655,0.176824,30.09,Normal
-34.0,19.25,51.375,S23,-0.44875,0.176824,30.09,Normal
-34.0,19.375,51.75,S23,-1.9525,0.176824,30.09,Normal
-34.0,19.25,51.25,S23,4.11375,0.178105,30.09,Normal
-34.125,19.5,51.125,S23,-7.79625,0.178105,30.09,Normal
-34.0,19.75,51.125,S23,6.17375,0.178105,30.09,Normal
-34.0,20.0,51.125,S23,5.5475,0.178105,30.13,Normal
-34.125,20.0,51.0,S23,-1.506875,0.176824,30.13,Normal
-34.25,19.875,51.0,S23,-6.91875,0.176824,30.13,Normal
-34.0,19.5,51.0,S23,6.69375,0.178105,30.13,Normal
-34.0,19.625,51.375,S23,5.474375,0.178105,30.11,Normal
-34.0,19.375,51.25,S23,-10.13125,0.175542,30.11,Normal
-34.0,19.75,51.375,S23,-2.08875,0.175542,30.11,Normal
-34.0,19.625,51.625,S23,3.18625,0.176824,30.11,Normal
-34.0,19.875,51.625,S23,-3.69125,0.178105,30.09,Normal
-34.0,19.5,51.625,S23,-1.8625,0.178105,30.09,Normal
-34.0,19.875,51.625,S23,9.943125,0.178105,30.09,Normal
-34.0,19.875,51.125,S23,0.38125,0.176824,30.09,Normal
-34.0,20.0,51.125,S23,-4.313124999999999,0.176824,30.09,Normal
-34.375,20.0,51.0,S23,3.8875,0.176824,30.09,Normal
-34.0,20.0,51.25,S23,0.613125,0.176824,30.09,Normal
-34.0,19.875,51.375,S23,2.21625,0.178105,30.09,Normal
-34.125,19.75,51.25,S23,-1.670625,0.178105,30.13,Normal
-34.0,19.625,51.375,S23,-0.746875,0.178105,30.13,Normal
-34.0,19.875,51.375,S23,2.875,0.178105,30.13,Normal
-34.0,19.75,51.25,S23,-3.466875,0.176824,30.13,Normal
-34.125,19.25,51.5,S23,-7.92125,0.176824,30.15,Normal
-34.0,19.375,51.875,S23,3.713125,0.178105,30.15,Normal
-34.0,19.625,51.375,S23,2.10875,0.178105,30.15,Normal
-34.0,19.75,51.125,S23,-3.878125,0.178105,30.15,Normal
-34.375,20.0,51.125,S23,4.891875,0.178105,30.11,Normal
-34.0,20.0,51.125,S23,0.95125,0.178105,30.11,Normal
-34.125,20.0,51.0,S23,1.134375,0.176824,30.11,Normal
-34.125,20.0,51.25,S23,-7.96,0.176824,30.11,Normal
-34.0,19.5,51.125,S23,8.20625,0.178105,30.13,Normal
-34.0,19.75,51.5,S23,0.1149999999999999,0.176824,30.13,Normal
-34.0,19.5,51.5,S23,-7.92,0.178105,30.13,Normal
-34.125,19.125,51.625,S23,-2.273125,0.178105,30.13,Normal
-34.0,19.75,51.625,S23,5.175625,0.178105,30.13,Normal
-34.0,19.125,51.75,S23,2.156875,0.176824,30.13,Normal
-34.0,19.375,51.625,S23,-1.995625,0.178105,30.13,Normal
-34.0,19.25,51.25,S23,7.00625,0.175542,30.13,Normal
-34.25,20.0,51.125,S23,-1.64,0.176824,30.15,Normal
-34.125,20.0,51.0,S23,-5.84375,0.176824,30.15,Normal
-34.375,20.0,51.0,S23,4.06,0.178105,30.15,Normal
-34.25,20.0,51.125,S23,6.05375,0.178105,30.15,Normal
-34.25,19.875,51.0,S23,-9.525,0.178105,30.13,Normal
-34.25,19.75,51.125,S23,-1.58,0.178105,30.13,Normal
-34.25,19.625,51.25,S23,-1.490625,0.179386,30.13,Normal
-34.125,19.25,51.25,S23,1.100625,0.178105,30.13,Normal
-34.0,19.625,51.25,S23,-9.22375,0.178105,30.13,Normal
-34.0,19.5,51.25,S23,3.669375,0.176824,30.13,Normal
-34.125,19.125,51.375,S23,8.05,0.176824,30.13,Normal
-34.0,19.875,51.0,S23,-3.044375,0.176824,30.13,Normal
-34.375,20.0,51.0,S23,1.348125,0.176824,30.13,Normal
-34.25,20.0,51.0,S23,8.30625,0.178105,30.13,Normal
-34.125,20.0,51.0,S23,-3.198125,0.176824,30.13,Normal
-34.25,20.0,51.0,S23,-0.633125,0.178105,30.13,Normal
-34.25,19.75,51.0,S23,3.298125,0.176824,30.11,Normal
-34.0,19.625,51.125,S23,0.570625,0.179386,30.11,Normal
-34.125,19.5,51.25,S23,-4.67375,0.178105,30.11,Normal
-34.0,19.75,51.625,S23,-3.266875,0.176824,30.11,Normal
-34.0,19.625,51.375,S23,-0.385625,0.176824,30.11,Normal
-34.0,20.0,51.25,S23,5.608125,0.176824,30.11,Normal
-34.0,20.0,51.125,S23,1.973125,0.176824,30.11,Normal
-34.25,20.0,51.0,S23,-1.69125,0.176824,30.11,Normal
-34.0,20.0,51.125,S23,6.565625,0.178105,30.11,Normal
-34.0,20.0,51.0,S23,-2.71,0.178105,30.11,Normal
-34.0,19.875,51.25,S23,-7.70875,0.176824,30.11,Normal
-34.0,19.875,51.125,S23,7.65,0.178105,30.11,Normal
-34.0,20.0,51.125,S23,2.044375,0.176824,30.13,Normal
-34.0,20.0,51.5,S23,-2.838125,0.178105,30.13,Normal
-34.0,19.875,51.25,S23,-6.024375,0.176824,30.13,Normal
-34.0,20.0,51.25,S23,6.5425,0.176824,30.13,Normal
-34.125,20.0,51.375,S23,-2.7575,0.176824,30.13,Normal
-34.0,19.75,51.5,S23,-1.355,0.176824,30.13,Normal
-34.125,20.0,51.0,S23,3.801875,0.176824,30.13,Normal
-34.0,20.0,51.0,S23,3.780625,0.178105,30.13,Normal
-34.0,20.0,51.0,S23,-10.2375,0.178105,30.13,Normal
-34.0,20.0,51.25,S23,6.1325,0.176824,30.13,Normal
-34.0,20.0,51.25,S23,2.90875,0.176824,30.13,Normal
-34.875,21.25,50.5,S23,-10.92125,0.176824,30.13,Normal
-33.25,24.875,50.0,S23,-4.65,0.175542,30.13,Normal
-31.625,27.375,47.75,S23,3.275625,0.176824,30.13,Normal
-27.25,27.75,52.75,S23,4.245625,0.178105,30.13,Normal
-30.25,23.75,52.375,S23,0.525,0.176824,30.13,Normal
-30.5,22.375,52.25,S23,2.926875,0.176824,30.15,Normal
-33.0,21.375,51.625,S23,-7.854375,0.176824,30.15,Normal
-33.125,22.625,50.125,S23,-6.05375,0.176824,30.15,Normal
-35.0,21.375,50.375,S23,-6.763125,0.175542,30.15,Normal
-35.75,21.0,50.0,S23,-16.821875,0.175542,30.15,Normal
-36.375,21.0,49.125,S23,-5.5025,0.174261,30.15,Normal
-36.0,21.0,49.625,S23,-5.49,0.176824,30.15,Normal
-36.0,21.0,49.5,S23,-5.37875,0.176824,30.15,Normal
-35.875,21.0,49.625,S23,20.230625,0.176824,30.15,Normal
-36.0,21.0,49.5,S23,13.21125,0.176824,30.15,Normal
-36.0,21.0,49.75,S23,6.570625,0.175542,30.15,Normal
-36.0,21.0,49.625,S23,5.905625,0.175542,30.15,Normal
-35.875,21.0,49.75,S23,2.61625,0.176824,30.11,Normal
-36.0,21.0,49.625,S23,4.35375,0.175542,30.11,Normal
-36.0,21.0,50.0,S23,-3.738125,0.175542,30.11,Normal
-35.875,21.0,49.875,S23,5.4925,0.176824,30.11,Normal
-36.0,21.0,49.875,S23,-4.57375,0.176824,30.15,Normal
-35.875,21.0,50.0,S23,1.846875,0.176824,30.15,Normal
-35.875,21.0,50.0,S23,9.5775,0.175542,30.15,Normal
-36.0,21.0,49.875,S23,-3.651875,0.176824,30.15,Normal
-35.875,21.0,49.875,S23,2.508125,0.178105,30.17,Normal
-36.0,21.0,49.875,S23,1.950625,0.176824,30.17,Normal
-36.0,21.0,49.5,S23,-0.304375,0.175542,30.17,Normal
-35.875,21.0,49.5,S23,6.810625,0.175542,30.17,Normal
-35.875,21.0,49.875,S23,4.07,0.176824,30.13,Normal
-35.875,21.0,49.5,S23,-3.068125,0.175542,30.13,Normal
-35.875,21.0,49.75,S23,-2.31375,0.174261,30.13,Normal
-35.625,21.0,49.625,S23,2.766875,0.176824,30.13,Normal
-35.375,21.5,50.0,S23,-1.404375,0.176824,30.15,Normal
-35.5,21.0,50.0,S23,-0.4175,0.175542,30.15,Normal
-35.625,21.0,49.75,S23,-3.99375,0.176824,30.15,Normal
-35.75,21.0,50.0,S23,-2.249375,0.175542,30.15,Normal
-35.75,21.0,50.0,S23,1.93375,0.175542,30.15,Normal
-35.5,21.125,50.0,S23,7.058125,0.175542,30.15,Normal
-35.875,21.25,49.75,S23,-2.841875,0.175542,30.15,Normal
-35.625,21.25,49.5,S23,0.95875,0.176824,30.15,Normal
-35.75,21.125,49.75,S23,-1.3375,0.174261,30.17,Normal
-35.875,21.0,49.875,S23,-1.326875,0.175542,30.17,Normal
-36.0,21.0,50.0,S23,-3.721875,0.176824,30.17,Normal
-35.5,21.0,49.875,S23,0.2325,0.175542,30.17,Normal
-35.625,21.0,50.0,S23,-0.0025,0.176824,30.17,Normal
-35.75,21.0,50.0,S23,-5.8075,0.175542,30.17,Normal
-35.5,21.0,49.875,S23,-2.03625,0.176824,30.17,Normal
-35.25,21.0,50.0,S23,2.291875,0.174261,30.17,Normal
-35.375,21.0,49.875,S23,-0.38125,0.175542,30.15,Normal
-35.875,21.0,50.0,S23,0.6699999999999999,0.175542,30.15,Normal
-35.875,21.0,49.875,S23,3.76125,0.175542,30.15,Normal
-35.875,21.125,49.75,S23,-3.734375,0.176824,30.15,Normal
-36.0,21.0,50.0,S23,-2.1906250000000003,0.176824,30.19,Normal
-35.75,21.0,50.0,S23,7.51375,0.175542,30.19,Normal
-35.75,21.0,50.0,S23,1.20375,0.175542,30.19,Normal
-35.625,21.0,50.0,S23,-4.093125,0.176824,30.19,Normal
-35.25,21.0,50.0,S23,-0.5812499999999999,0.175542,30.19,Normal
-35.5,21.0,50.0,S23,-2.82,0.175542,30.19,Normal
-35.5,21.0,50.0,S23,-7.050625,0.175542,30.19,Normal
-35.5,21.0,50.0,S23,5.21375,0.175542,30.19,Normal
-35.625,21.0,50.0,S23,0.72875,0.175542,30.17,Normal
-35.375,21.0,50.0,S23,0.2875,0.175542,30.17,Normal
-35.25,21.0,49.875,S23,2.325,0.178105,30.17,Normal
-35.875,21.25,49.875,S23,-2.6025,0.176824,30.17,Normal
-35.25,21.375,49.875,S23,3.684375,0.175542,30.15,Normal
-35.375,21.125,50.0,S23,1.756875,0.175542,30.15,Normal
-35.5,21.0,50.0,S23,-0.358125,0.175542,30.15,Normal
-35.375,21.0,50.0,S23,-1.046875,0.174261,30.15,Normal
-35.125,21.0,50.0,S23,-7.616875,0.175542,30.15,Normal
-35.5,21.0,50.0,S23,-2.82,0.175542,30.15,Normal
-35.625,21.0,50.0,S23,4.0175,0.175542,30.15,Normal
-35.625,21.0,50.0,S23,-1.1625,0.175542,30.15,Normal
-36.0,21.125,49.5,S23,-0.0831249999999999,0.175542,30.19,Normal
-35.875,21.25,49.5,S23,1.118125,0.175542,30.19,Normal
-35.5,21.0,49.625,S23,-2.748125,0.175542,30.19,Normal
-35.875,21.125,49.875,S23,7.525625,0.175542,30.19,Normal
-35.5,21.0,49.875,S23,2.370625,0.175542,30.17,Normal
-35.5,21.125,49.875,S23,-8.345,0.176824,30.17,Normal
-35.5,21.0,49.875,S23,-5.615,0.176824,30.17,Normal
-35.5,21.0,49.625,S23,4.8625,0.174261,30.17,Normal
-35.625,21.125,49.75,S23,-0.2337499999999999,0.175542,30.17,Normal
-36.0,21.0,49.625,S23,1.029375,0.175542,30.17,Normal
-35.875,21.0,49.625,S23,3.728125,0.175542,30.17,Normal
-36.0,21.125,49.375,S23,0.17625,0.174261,30.17,Normal
-35.875,21.0,49.625,S23,-0.1268749999999999,0.175542,30.19,Normal
-36.0,21.0,49.375,S23,2.46125,0.175542,30.19,Normal
-36.0,21.0,49.875,S23,-1.723125,0.174261,30.19,Normal
-36.0,21.0,49.75,S23,-2.09125,0.175542,30.19,Normal
-36.0,21.0,50.0,S23,1.709375,0.175542,30.17,Normal
-36.0,21.0,50.0,S23,-3.236875,0.175542,30.17,Normal
-36.0,21.0,49.5,S23,-2.720625,0.174261,30.17,Normal
-36.0,21.0,49.625,S23,2.058125,0.174261,30.17,Normal
-36.0,21.0,49.75,S23,3.710625,0.175542,30.17,Normal
-36.0,21.0,49.375,S23,-1.878125,0.175542,30.17,Normal
-36.0,21.0,49.125,S23,8.3775,0.175542,30.17,Normal
-36.0,21.0,49.375,S23,-0.1356249999999999,0.176824,30.17,Normal
-36.0,21.0,49.625,S23,-8.231875,0.175542,30.19,Normal
-36.0,21.0,49.75,S23,7.774375,0.175542,30.19,Normal
-36.0,21.0,50.0,S23,2.338125,0.175542,30.19,Normal
-36.0,21.0,50.0,S23,-8.881875,0.175542,30.19,Normal
-36.0,21.0,50.0,S23,-4.755625,0.176824,30.19,Normal
-36.0,21.0,49.75,S23,4.285,0.175542,30.19,Normal
-36.0,21.0,50.0,S23,-0.93375,0.174261,30.19,Normal
-36.0,21.0,49.125,S23,-0.0143749999999999,0.175542,30.19,Normal
-36.0,21.0,49.25,S23,-0.02375,0.174261,30.19,Normal
-36.0,21.0,49.25,S23,2.5525,0.176824,30.19,Normal
-36.0,21.0,49.625,S23,-0.928125,0.174261,30.19,Normal
-36.0,21.0,49.75,S23,1.620625,0.175542,30.19,Normal
-36.0,21.0,50.0,S23,-1.176875,0.174261,30.15,Normal
-36.0,21.0,50.0,S23,-5.38,0.176824,30.15,Normal
-36.0,21.0,50.0,S23,1.325,0.175542,30.15,Normal
-36.0,21.0,50.0,S23,-3.930625,0.175542,30.15,Normal
-36.0,21.0,49.875,S23,-2.7725,0.175542,30.19,Normal
-36.0,21.0,50.0,S23,4.5287500000000005,0.174261,30.19,Normal
-36.0,21.0,50.0,S23,5.475625,0.174261,30.19,Normal
-36.0,21.0,49.5,S23,-3.001875,0.175542,30.19,Normal
-36.0,21.0,49.75,S23,0.5856250000000001,0.176824,30.17,Normal
-36.0,21.0,49.625,S23,3.68125,0.175542,30.17,Normal
-36.0,21.0,49.875,S23,-0.169375,0.175542,30.17,Normal
-36.0,21.0,50.0,S23,-6.925,0.175542,30.17,Normal
-36.0,21.0,49.875,S23,-0.14875,0.175542,30.19,Normal
-36.0,21.0,50.0,S23,3.148125,0.175542,30.19,Normal
-35.875,21.0,50.0,S23,-1.669375,0.174261,30.19,Normal
-35.875,21.0,50.0,S23,-2.6875,0.175542,30.19,Normal
-36.0,21.0,50.0,S23,-1.3075,0.175542,30.17,Normal
-36.0,21.0,49.875,S23,4.130625,0.175542,30.17,Normal
-36.0,21.0,49.375,S23,-1.350625,0.176824,30.17,Normal
-36.0,21.0,49.125,S23,3.861875,0.175542,30.17,Normal
-36.0,21.0,49.25,S23,6.05,0.175542,30.19,Normal
-36.0,21.0,49.875,S23,-1.938125,0.175542,30.19,Normal
-36.0,21.0,49.5,S23,-2.233125,0.175542,30.19,Normal
-36.0,21.0,49.875,S23,-5.41625,0.176824,30.19,Normal
-36.0,21.0,49.875,S23,0.250625,0.175542,30.17,Normal
-36.0,21.0,50.0,S23,-5.86,0.175542,30.17,Normal
-36.0,21.0,50.0,S23,0.9175,0.176824,30.17,Normal
-36.0,21.0,49.875,S23,6.25125,0.176824,30.17,Normal
-36.0,21.0,49.25,S23,-2.471875,0.175542,30.17,Normal
-36.0,21.0,49.25,S23,5.050625,0.175542,30.17,Normal
-36.0,21.0,49.375,S23,0.6625,0.176824,30.17,Normal
-36.0,21.0,49.625,S23,-8.093125,0.175542,30.17,Normal
-36.0,21.0,49.875,S23,0.294375,0.175542,30.19,Normal
-36.0,21.0,49.75,S23,1.21875,0.175542,30.19,Normal
-36.0,21.0,50.0,S23,-3.7825,0.176824,30.19,Normal
-36.0,21.0,50.0,S23,-2.913125,0.176824,30.19,Normal
-36.0,21.0,50.0,S23,2.36375,0.175542,30.19,Normal
-36.0,21.0,49.625,S23,1.1125,0.175542,30.19,Normal
-36.0,21.0,49.375,S23,0.07,0.174261,30.19,Normal
-36.0,21.0,49.125,S23,3.65,0.175542,30.19,Normal
-36.0,21.0,49.125,S23,4.308125,0.174261,30.21,Normal
-36.0,21.0,49.5,S23,-8.10875,0.175542,30.21,Normal
-36.0,21.0,49.25,S23,1.864375,0.175542,30.21,Normal
-36.0,21.0,49.875,S23,6.07,0.175542,30.21,Normal
-36.0,21.0,49.875,S23,4.213125,0.174261,30.19,Normal
-36.0,21.0,49.75,S23,-12.7825,0.175542,30.19,Normal
-36.0,21.0,49.75,S23,-0.669375,0.176824,30.19,Normal
-36.0,21.0,49.75,S23,1.826875,0.175542,30.19,Normal
-36.0,21.0,49.25,S23,-1.1325,0.174261,30.21,Normal
-36.125,21.0,49.0,S23,4.7,0.174261,30.21,Normal
-36.125,21.0,49.0,S23,7.366875,0.174261,30.21,Normal
-36.0,21.0,49.125,S23,-0.106875,0.174261,30.21,Normal
-36.0,21.0,49.375,S23,-6.06,0.175542,30.21,Normal
-36.0,21.0,49.375,S23,-0.486875,0.175542,30.21,Normal
-36.0,21.0,49.375,S23,3.11875,0.175542,30.21,Normal
-36.0,21.0,49.375,S23,-1.459375,0.176824,30.21,Normal
-36.0,21.0,49.625,S23,-8.01875,0.174261,30.21,Normal
-36.0,21.0,49.75,S23,1.065625,0.174261,30.21,Normal
-36.0,21.0,49.375,S23,5.854375,0.175542,30.21,Normal
-36.0,21.0,49.25,S23,-0.1556249999999999,0.175542,30.21,Normal
-36.0,21.0,49.0,S23,3.810625,0.178105,30.17,Normal
-36.0,21.0,49.0,S23,-1.265625,0.174261,30.17,Normal
-36.125,21.0,49.125,S23,-4.694375,0.174261,30.17,Normal
-36.0,21.0,49.125,S23,4.92375,0.175542,30.17,Normal
-36.0,21.0,49.625,S23,5.38875,0.174261,30.21,Normal
-36.0,21.0,49.125,S23,-1.42625,0.175542,30.21,Normal
-36.0,21.0,49.5,S23,-10.958125,0.174261,30.21,Normal
-36.0,21.0,49.625,S23,-0.034375,0.175542,30.21,Normal
-36.0,21.0,49.875,S23,1.01375,0.175542,30.23,Normal
-36.0,21.0,49.25,S23,-2.11,0.179386,30.23,Normal
