x,y,z,Person,bvp,eda,temp,Label
-29.625,-3.5,55.875,S19,34.57875,0.134532,31.45,Stress
-29.125,-4.375,56.75,S19,36.338125,0.13325,31.43,Stress
-29.125,-4.0,56.125,S19,-46.880625,0.13325,31.43,Stress
-29.0,-4.0,56.5,S19,-31.976875,0.131969,31.43,Stress
-29.0,-4.0,56.25,S19,51.59875,0.131969,31.43,Stress
-29.0,-4.0,56.125,S19,4.049375,0.134532,31.43,Stress
-29.0,-4.0,56.375,S19,0.6675000000000004,0.13325,31.43,Stress
-28.875,-4.5,56.25,S19,-8.99625,0.13325,31.43,Stress
-28.625,-4.625,56.875,S19,23.67875,0.137094,31.43,Stress
-30.625,-3.375,55.25,S19,-36.8225,0.134532,31.45,Stress
-29.125,-4.625,56.25,S19,-7.904375,0.134532,31.45,Stress
-28.25,-4.0,56.875,S19,29.808125,0.13325,31.45,Stress
-29.0,-4.25,56.375,S19,-28.22,0.13325,31.45,Stress
-28.75,-3.875,56.375,S19,-44.658125,0.131969,31.45,Stress
-30.0,-4.875,56.0,S19,85.356875,0.13325,31.45,Stress
-29.125,-5.0,56.125,S19,19.641875,0.131969,31.45,Stress
-29.625,-4.875,56.0,S19,-72.48625,0.134532,31.45,Stress
-29.875,-4.5,55.875,S19,21.195625,0.13325,31.45,Stress
-29.25,-5.0,55.875,S19,8.998750000000001,0.134532,31.45,Stress
-29.0,-5.0,56.0,S19,-78.49,0.135813,31.45,Stress
-29.125,-5.0,56.0,S19,6.066875,0.138375,31.45,Stress
-29.375,-5.0,56.0,S19,47.05375,0.137094,31.45,Stress
-29.375,-5.0,56.0,S19,-13.458125,0.139657,31.45,Stress
-29.125,-5.0,56.0,S19,-12.35875,0.140938,31.45,Stress
-30.125,-5.0,55.75,S19,31.0275,0.1435,31.45,Stress
-29.5,-3.875,55.875,S19,-42.840625,0.140938,31.47,Stress
-29.5,-4.25,56.0,S19,-23.444375,0.1435,31.47,Stress
-29.375,-4.5,56.0,S19,59.70125,0.144782,31.47,Stress
-29.125,-5.0,56.0,S19,-8.90625,0.1435,31.47,Stress
-29.125,-5.0,56.0,S19,-26.968125,0.1435,31.45,Stress
-29.0,-5.0,56.0,S19,84.436875,0.144782,31.45,Stress
-29.25,-5.0,56.0,S19,-21.795,0.146063,31.45,Stress
-29.375,-4.5,56.0,S19,-65.389375,0.146063,31.45,Stress
-29.375,-4.5,56.125,S19,45.345,0.144782,31.43,Stress
-29.0,-4.625,56.0,S19,10.535625,0.146063,31.43,Stress
-29.0,-4.5,56.0,S19,-60.45125,0.146063,31.43,Stress
-29.0,-4.5,56.0,S19,50.995,0.146063,31.43,Stress
-29.0,-5.0,56.0,S19,22.166875,0.146063,31.45,Stress
-29.0,-4.875,56.0,S19,-61.4075,0.146063,31.45,Stress
-28.875,-5.0,56.375,S19,33.856875,0.144782,31.45,Stress
-30.25,-3.5,55.375,S19,32.42,0.146063,31.45,Stress
-29.25,-4.0,56.125,S19,-57.46,0.144782,31.45,Stress
-29.0,-4.125,56.0,S19,23.89375,0.144782,31.45,Stress
-29.0,-4.625,56.125,S19,34.64625,0.1435,31.45,Stress
-29.0,-4.625,56.0,S19,-59.14625,0.1435,31.45,Stress
-29.0,-4.375,56.125,S19,24.70875,0.144782,31.45,Stress
-29.0,-4.75,56.0,S19,43.2375,0.1435,31.45,Stress
-29.0,-4.25,56.375,S19,-52.221875,0.144782,31.45,Stress
-28.875,-4.25,56.375,S19,-43.000625,0.1435,31.45,Stress
-29.0,-4.0,56.0,S19,64.30375,0.1435,31.43,Stress
-29.0,-4.0,56.0,S19,2.5368749999999998,0.1435,31.43,Stress
-29.0,-4.0,56.125,S19,-72.331875,0.142219,31.43,Stress
-29.0,-4.375,56.125,S19,54.03875,0.144782,31.43,Stress
-29.0,-4.375,56.0,S19,36.060625,0.144782,31.45,Stress
-29.0,-4.25,56.25,S19,-54.073125,0.144782,31.45,Stress
-29.5,-4.125,55.875,S19,20.283125,0.1435,31.45,Stress
-29.125,-4.625,56.25,S19,35.880625,0.144782,31.45,Stress
-29.0,-4.0,56.125,S19,-47.73875,0.144782,31.47,Stress
-29.0,-4.0,56.125,S19,-4.531875,0.144782,31.47,Stress
-29.0,-4.0,56.125,S19,47.784375,0.144782,31.47,Stress
-29.0,-4.375,56.0,S19,-21.801875,0.1435,31.47,Stress
-28.875,-4.75,56.25,S19,-7.025,0.1435,31.45,Stress
-29.0,-4.875,56.125,S19,13.564375,0.144782,31.45,Stress
-28.875,-5.0,56.125,S19,6.92625,0.146063,31.45,Stress
-28.875,-4.625,56.25,S19,-58.95,0.147344,31.45,Stress
-29.0,-4.625,56.5,S19,54.60125,0.146063,31.45,Stress
-29.0,-4.625,56.125,S19,16.670625,0.146063,31.45,Stress
-29.0,-4.625,56.375,S19,-84.0275,0.148625,31.45,Stress
-29.0,-4.125,56.0,S19,34.25,0.146063,31.45,Stress
-29.0,-4.0,56.0,S19,42.39125,0.146063,31.45,Stress
-29.0,-4.0,56.0,S19,-42.914375,0.146063,31.45,Stress
-29.0,-4.0,56.125,S19,-19.188125,0.147344,31.45,Stress
-28.875,-4.25,56.375,S19,61.125,0.144782,31.45,Stress
-28.875,-4.25,56.25,S19,-5.276875,0.147344,31.45,Stress
-29.0,-4.25,56.125,S19,-61.1775,0.146063,31.45,Stress
-29.0,-4.0,56.0,S19,37.944375,0.144782,31.45,Stress
-29.0,-4.0,56.125,S19,12.474375,0.144782,31.45,Stress
-29.0,-4.0,56.0,S19,-45.87625,0.144782,31.43,Stress
-29.0,-4.0,56.125,S19,44.121875,0.148625,31.43,Stress
-29.125,-3.5,56.0,S19,12.319375,0.148625,31.43,Stress
-29.625,-4.125,56.25,S19,-67.974375,0.1435,31.43,Stress
-28.875,-4.375,56.375,S19,28.55875,0.142219,31.47,Stress
-29.0,-4.375,56.0,S19,25.705625,0.1435,31.47,Stress
-29.0,-4.5,56.125,S19,-61.145625,0.1435,31.47,Stress
-29.0,-4.5,56.0,S19,20.6725,0.1435,31.47,Stress
-29.0,-4.875,56.0,S19,58.196875,0.1435,31.43,Stress
-29.0,-4.625,56.125,S19,-66.098125,0.152469,31.43,Stress
-29.125,-4.0,56.0,S19,-3.47875,0.149907,31.43,Stress
-28.875,-4.25,56.25,S19,54.17,0.148625,31.43,Stress
-29.125,-4.5,56.25,S19,-31.7825,0.147344,31.41,Stress
-29.125,-4.375,56.25,S19,-36.323125,0.155032,31.41,Stress
-29.0,-4.5,56.0,S19,63.964375,0.15375,31.41,Stress
-29.0,-5.0,56.0,S19,-6.7425,0.157594,31.41,Stress
-29.0,-5.0,56.0,S19,-52.0425,0.157594,31.43,Stress
-29.0,-4.0,56.125,S19,62.2125,0.156313,31.43,Stress
-29.625,-4.125,56.0,S19,24.500625,0.156313,31.43,Stress
-29.375,-4.125,56.0,S19,-64.861875,0.157594,31.43,Stress
-29.0,-4.125,56.125,S19,36.244375,0.156313,31.41,Stress
-28.5,-4.5,56.375,S19,21.2425,0.158875,31.41,Stress
-28.875,-4.625,56.25,S19,-79.746875,0.158875,31.41,Stress
-28.5,-5.0,56.625,S19,53.319375,0.157594,31.41,Stress
-28.75,-5.0,56.125,S19,65.779375,0.157594,31.43,Stress
-28.625,-5.0,56.25,S19,-55.338750000000005,0.157594,31.43,Stress
-28.5,-5.0,56.5,S19,-23.24875,0.157594,31.43,Stress
-28.625,-5.0,56.375,S19,61.119375,0.156313,31.43,Stress
-28.375,-5.0,56.375,S19,-11.489375,0.157594,31.43,Stress
-28.5,-5.0,56.5,S19,-60.26625,0.157594,31.43,Stress
-28.25,-5.0,56.5,S19,56.12625,0.156313,31.43,Stress
-28.5,-5.0,56.5,S19,8.881875,0.157594,31.43,Stress
-28.875,-5.0,56.25,S19,-60.381875,0.155032,31.45,Stress
-29.25,-4.375,56.25,S19,47.368125,0.158875,31.45,Stress
-28.5,-4.0,56.5,S19,5.85,0.158875,31.45,Stress
-28.125,-4.75,56.75,S19,-36.78125,0.157594,31.45,Stress
-28.125,-4.875,56.875,S19,55.8525,0.157594,31.45,Stress
-28.25,-5.0,56.75,S19,3.3706249999999995,0.156313,31.45,Stress
-28.0,-5.0,56.625,S19,-34.696875,0.160157,31.45,Stress
-28.125,-5.0,56.875,S19,55.42625,0.157594,31.45,Stress
-28.0,-5.0,57.125,S19,-42.97875,0.158875,31.45,Stress
-28.75,-4.0,56.25,S19,-47.23,0.157594,31.45,Stress
-28.0,-4.875,56.875,S19,52.83875,0.157594,31.45,Stress
-28.125,-4.5,56.875,S19,1.8406250000000008,0.157594,31.45,Stress
-28.125,-4.25,56.875,S19,-64.72125,0.160157,31.45,Stress
-28.0,-4.125,57.0,S19,46.001875,0.158875,31.45,Stress
-28.0,-4.5,56.875,S19,9.089375,0.157594,31.45,Stress
-28.125,-5.0,57.0,S19,-8.57,0.157594,31.45,Stress
-28.125,-4.875,56.75,S19,-3.42375,0.158875,31.45,Stress
-28.125,-4.625,56.75,S19,7.1925,0.157594,31.45,Stress
-28.125,-4.625,56.75,S19,-56.694375,0.160157,31.45,Stress
-28.0,-4.625,56.875,S19,26.4075,0.160157,31.45,Stress
-28.0,-4.75,56.875,S19,21.5925,0.160157,31.45,Stress
-28.0,-4.5,57.0,S19,-68.815,0.164001,31.45,Stress
-28.0,-4.5,56.75,S19,22.7975,0.164001,31.45,Stress
-28.0,-4.375,57.0,S19,44.56125,0.164001,31.45,Stress
-28.125,-4.5,57.0,S19,-41.318125,0.164001,31.45,Stress
-29.0,-4.0,56.625,S19,-7.42375,0.162719,31.45,Stress
-29.0,-4.125,56.625,S19,46.323125,0.164001,31.45,Stress
-28.0,-4.125,56.625,S19,-15.17125,0.164001,31.45,Stress
-28.0,-4.125,56.75,S19,-51.79375,0.165282,31.43,Stress
-27.75,-4.0,57.0,S19,36.065,0.164001,31.43,Stress
-28.0,-4.0,57.0,S19,2.415,0.164001,31.43,Stress
-28.0,-4.0,56.875,S19,73.56125,0.164001,31.43,Stress
-28.125,-4.0,56.75,S19,-25.71,0.166563,31.45,Stress
-28.125,-3.875,56.625,S19,-46.66,0.165282,31.45,Stress
-27.875,-4.125,56.75,S19,-68.2525,0.166563,31.45,Stress
-28.0,-4.0,57.0,S19,57.885,0.165282,31.45,Stress
-27.875,-4.0,57.0,S19,32.490625,0.165282,31.45,Stress
-28.0,-4.0,57.0,S19,-76.354375,0.164001,31.45,Stress
-28.0,-4.0,57.0,S19,23.945625,0.165282,31.45,Stress
-28.0,-4.0,57.0,S19,40.44875,0.164001,31.45,Stress
-28.0,-4.0,57.0,S19,-52.12,0.162719,31.43,Stress
-29.25,-3.0,56.375,S19,35.553125,0.161438,31.43,Stress
-28.125,-3.75,57.0,S19,44.7925,0.162719,31.43,Stress
-27.875,-4.0,57.0,S19,-55.025625,0.164001,31.43,Stress
-27.25,-4.0,57.0,S19,-16.43,0.164001,31.45,Stress
-27.625,-4.0,57.0,S19,53.45875,0.162719,31.45,Stress
-27.125,-4.0,57.0,S19,2.8775000000000004,0.162719,31.45,Stress
-27.125,-4.0,57.0,S19,7.520625,0.165282,31.45,Stress
-27.125,-4.0,57.0,S19,6.023125,0.161438,31.45,Stress
-27.5,-4.125,56.875,S19,-3.1437500000000003,0.161438,31.45,Stress
-27.625,-4.0,57.0,S19,-86.6775,0.162719,31.45,Stress
-27.125,-4.0,57.0,S19,59.159375,0.161438,31.45,Stress
-27.25,-4.0,57.0,S19,54.141875,0.161438,31.43,Stress
-27.25,-4.0,57.0,S19,-63.6875,0.160157,31.43,Stress
-27.125,-4.0,57.0,S19,6.920625,0.161438,31.43,Stress
-27.25,-4.125,57.0,S19,68.54,0.161438,31.43,Stress
-27.875,-4.25,56.375,S19,-13.378125,0.160157,31.45,Stress
-28.125,-4.25,56.75,S19,-75.7375,0.161438,31.45,Stress
-26.875,-4.25,57.0,S19,34.298125,0.160157,31.45,Stress
-27.0,-4.125,57.0,S19,35.286875,0.162719,31.45,Stress
-27.0,-4.0,57.0,S19,-13.5375,0.160157,31.43,Stress
-27.0,-4.0,57.0,S19,-45.174375,0.161438,31.43,Stress
-27.125,-4.125,57.125,S19,66.719375,0.160157,31.43,Stress
-27.75,-3.75,56.875,S19,54.1475,0.160157,31.43,Stress
-27.625,-3.875,56.75,S19,-122.265625,0.161438,31.47,Stress
-27.5,-4.0,57.0,S19,52.371875,0.161438,31.47,Stress
-27.125,-4.0,57.0,S19,54.91625,0.161438,31.47,Stress
-27.0,-4.0,57.0,S19,-43.28625,0.160157,31.47,Stress
-27.0,-4.0,57.0,S19,-32.4425,0.160157,31.43,Stress
-27.0,-4.0,57.0,S19,47.366875,0.160157,31.43,Stress
-27.125,-4.0,57.0,S19,-34.599375,0.160157,31.43,Stress
-27.125,-3.875,57.0,S19,-53.20875,0.160157,31.43,Stress
-27.5,-3.875,57.125,S19,66.32375,0.158875,31.45,Stress
-27.25,-3.875,57.0,S19,11.084375,0.158875,31.45,Stress
-27.125,-4.0,57.0,S19,-75.99249999999999,0.161438,31.45,Stress
-27.0,-4.0,57.0,S19,50.0975,0.161438,31.45,Stress
-27.125,-4.0,57.0,S19,32.248125,0.161438,31.41,Stress
-27.0,-4.0,57.0,S19,-68.7475,0.160157,31.41,Stress
-26.875,-4.125,57.25,S19,6.254999999999999,0.161438,31.41,Stress
-28.0,-3.375,56.375,S19,59.026875,0.160157,31.41,Stress
-27.25,-3.75,57.25,S19,-21.195,0.162719,31.45,Stress
-27.0,-4.0,57.0,S19,-34.17625,0.162719,31.45,Stress
-27.0,-3.625,57.0,S19,40.136875,0.160157,31.45,Stress
-27.125,-3.375,57.0,S19,-18.59125,0.161438,31.45,Stress
-26.875,-3.375,57.125,S19,-68.12625,0.158875,31.45,Stress
-27.0,-3.875,57.25,S19,99.406875,0.161438,31.45,Stress
-27.5,-3.75,56.5,S19,10.486250000000002,0.160157,31.45,Stress
-26.875,-4.0,57.5,S19,-99.433125,0.158875,31.45,Stress
-27.0,-4.0,57.125,S19,30.645,0.160157,31.43,Stress
-26.875,-3.75,57.0,S19,46.110625,0.160157,31.43,Stress
-26.75,-4.0,57.0,S19,-48.880625,0.158875,31.43,Stress
-26.875,-4.0,57.125,S19,-23.87625,0.160157,31.43,Stress
-27.0,-4.0,57.0,S19,52.0925,0.160157,31.43,Stress
-27.0,-4.0,57.125,S19,5.6275,0.158875,31.43,Stress
-27.125,-3.625,57.0,S19,-78.690625,0.158875,31.43,Stress
-27.0,-3.875,57.0,S19,69.07000000000001,0.158875,31.43,Stress
-27.0,-4.0,57.25,S19,14.863125,0.160157,31.43,Stress
-27.0,-4.0,57.0,S19,-76.693125,0.158875,31.43,Stress
-26.875,-4.0,57.125,S19,54.79375,0.160157,31.43,Stress
-27.0,-4.0,57.0,S19,46.735625,0.158875,31.43,Stress
-27.0,-4.0,57.0,S19,-48.0375,0.160157,31.43,Stress
-27.125,-3.5,57.125,S19,-12.050625,0.158875,31.43,Stress
-27.5,-4.0,57.25,S19,54.205625,0.160157,31.43,Stress
-26.875,-4.0,57.125,S19,-21.0825,0.158875,31.43,Stress
-27.0,-4.125,57.125,S19,-64.34625,0.157594,31.45,Stress
-27.0,-3.75,57.0,S19,56.483125,0.157594,31.45,Stress
-27.0,-3.875,57.0,S19,7.064374999999999,0.158875,31.45,Stress
-27.0,-4.0,57.0,S19,-52.13875,0.160157,31.45,Stress
-27.0,-4.0,57.0,S19,73.950625,0.158875,31.43,Stress
-27.875,-3.625,56.75,S19,8.95375,0.157594,31.43,Stress
-27.625,-4.0,57.0,S19,-44.291875,0.158875,31.43,Stress
-26.5,-4.375,57.5,S19,-35.584375,0.158875,31.43,Stress
-26.25,-4.125,57.75,S19,48.6725,0.160157,31.41,Stress
-26.5,-4.0,57.375,S19,-20.0625,0.157594,31.41,Stress
-26.875,-4.0,57.125,S19,-76.20875,0.157594,31.41,Stress
-27.0,-4.0,57.0,S19,100.463125,0.157594,31.41,Stress
-27.0,-4.0,57.25,S19,16.505000000000003,0.157594,31.43,Stress
-26.875,-4.25,57.125,S19,-146.5575,0.158875,31.43,Stress
-26.75,-4.0,57.0,S19,36.95625,0.158875,31.43,Stress
-26.75,-4.0,57.25,S19,70.308125,0.158875,31.43,Stress
-26.625,-4.0,57.125,S19,-31.496875000000003,0.158875,31.45,Stress
-26.75,-4.0,57.125,S19,-22.5225,0.157594,31.45,Stress
-26.875,-4.0,57.25,S19,58.87125,0.157594,31.45,Stress
-26.625,-4.0,57.375,S19,-12.906875,0.157594,31.45,Stress
-28.75,-3.75,55.875,S19,-28.344375,0.156313,31.45,Stress
-26.875,-3.875,57.375,S19,68.78937499999999,0.156313,31.45,Stress
-26.75,-4.0,57.125,S19,0.8318749999999997,0.157594,31.45,Stress
-27.0,-4.0,57.125,S19,-86.66625,0.157594,31.45,Stress
-27.0,-4.0,57.0,S19,50.105625,0.157594,31.45,Stress
-27.0,-4.0,57.0,S19,18.613125,0.156313,31.45,Stress
-26.875,-4.0,57.0,S19,7.364375,0.157594,31.45,Stress
-26.875,-4.25,57.125,S19,2.04875,0.156313,31.45,Stress
-27.75,-3.75,57.125,S19,28.95,0.156313,31.45,Stress
-26.75,-4.125,57.375,S19,-24.884375,0.157594,31.45,Stress
-26.5,-4.25,57.25,S19,-22.508750000000003,0.157594,31.45,Stress
-26.75,-4.0,57.125,S19,40.17,0.157594,31.45,Stress
-27.875,-4.0,56.875,S19,-12.055625,0.156313,31.43,Stress
-27.125,-4.0,57.0,S19,-105.49125,0.155032,31.43,Stress
-27.25,-4.0,57.0,S19,112.330625,0.156313,31.43,Stress
-27.375,-4.125,56.875,S19,51.573125,0.155032,31.43,Stress
-27.25,-4.125,57.25,S19,-75.555625,0.155032,31.41,Stress
-27.125,-4.25,57.25,S19,-75.311875,0.155032,31.41,Stress
-27.0,-4.25,57.125,S19,85.4225,0.155032,31.41,Stress
-26.625,-4.25,57.125,S19,15.486875,0.15375,31.41,Stress
-27.0,-4.0,57.0,S19,-68.583125,0.155032,31.43,Stress
-27.0,-4.0,57.0,S19,43.04,0.155032,31.43,Stress
-27.0,-4.0,57.0,S19,21.545625,0.155032,31.43,Stress
-26.75,-4.25,57.75,S19,-74.804375,0.155032,31.43,Stress
-28.125,-3.25,56.375,S19,19.660625000000003,0.155032,31.41,Stress
-26.875,-4.0,57.375,S19,71.26125,0.156313,31.41,Stress
-26.75,-4.0,57.375,S19,-35.34,0.156313,31.41,Stress
-26.875,-4.0,57.125,S19,-44.555625,0.157594,31.41,Stress
-26.75,-4.0,57.125,S19,46.31875,0.156313,31.41,Stress
-26.875,-4.0,57.125,S19,-13.49375,0.155032,31.41,Stress
-27.0,-4.0,57.0,S19,-22.738125,0.158875,31.41,Stress
-27.0,-4.0,57.125,S19,41.946875,0.157594,31.41,Stress
-27.0,-3.75,57.125,S19,-25.21,0.158875,31.45,Stress
-27.0,-3.75,57.125,S19,-82.22562500000001,0.157594,31.45,Stress
-26.875,-4.0,57.0,S19,60.874375,0.157594,31.45,Stress
-26.875,-4.0,57.0,S19,31.7325,0.157594,31.45,Stress
-27.0,-4.0,57.0,S19,-79.76625,0.157594,31.43,Stress
-27.0,-4.0,57.0,S19,39.8025,0.156313,31.43,Stress
-27.0,-4.0,57.0,S19,41.96125,0.156313,31.43,Stress
-27.125,-4.125,57.25,S19,-59.10375,0.155032,31.43,Stress
-29.5,-3.75,56.375,S19,15.3375,0.155032,31.43,Stress
-26.625,-4.125,57.5,S19,55.34,0.156313,31.43,Stress
-26.25,-4.25,57.5,S19,-31.05,0.156313,31.43,Stress
-26.125,-4.0,57.875,S19,-49.825,0.155032,31.43,Stress
-26.125,-4.0,57.875,S19,59.240625,0.157594,31.41,Stress
-26.0,-4.25,58.0,S19,-8.700625,0.15375,31.41,Stress
-26.0,-4.0,58.0,S19,28.88625,0.155032,31.41,Stress
-25.875,-4.125,57.625,S19,0.8981250000000001,0.156313,31.41,Stress
-25.875,-4.125,57.875,S19,4.365,0.155032,31.43,Stress
-25.75,-4.375,58.0,S19,-53.10125,0.155032,31.43,Stress
-26.125,-4.0,57.75,S19,-9.01,0.156313,31.43,Stress
-26.0,-4.0,57.75,S19,66.379375,0.156313,31.43,Stress
-26.5,-4.0,57.25,S19,-10.440625,0.15375,31.43,Stress
-26.0,-4.0,57.875,S19,-69.571875,0.155032,31.43,Stress
-26.0,-4.0,57.625,S19,67.145,0.155032,31.43,Stress
-26.0,-4.0,57.625,S19,30.1825,0.155032,31.43,Stress
-26.0,-4.0,57.75,S19,-75.690625,0.155032,31.41,Stress
-26.0,-4.0,58.0,S19,0.2193749999999998,0.152469,31.41,Stress
-26.0,-4.0,57.75,S19,37.7075,0.155032,31.41,Stress
-26.0,-4.0,57.875,S19,-35.95875,0.15375,31.41,Stress
-26.125,-4.0,57.375,S19,-3.375,0.155032,31.41,Stress
-26.375,-4.0,57.625,S19,47.664375,0.152469,31.41,Stress
-26.125,-3.875,57.375,S19,-30.01875,0.155032,31.41,Stress
-26.5,-3.625,57.375,S19,-28.33625,0.15375,31.41,Stress
-26.625,-3.625,57.75,S19,58.954375,0.15375,31.43,Stress
-26.125,-4.0,58.0,S19,-2.296875,0.15375,31.43,Stress
-26.0,-4.0,58.0,S19,-66.186875,0.155032,31.43,Stress
-26.0,-4.0,57.625,S19,47.161875,0.155032,31.43,Stress
-26.0,-4.0,58.0,S19,9.380625,0.156313,31.43,Stress
-26.0,-4.0,58.0,S19,-55.513125,0.155032,31.43,Stress
-26.0,-4.0,57.5,S19,73.815,0.15375,31.43,Stress
-26.125,-3.875,57.5,S19,1.203125,0.15375,31.43,Stress
-26.25,-3.875,57.875,S19,-96.2425,0.156313,31.41,Stress
-26.125,-4.0,57.625,S19,1.573125,0.155032,31.41,Stress
-26.25,-4.0,57.5,S19,54.945,0.155032,31.41,Stress
-26.625,-4.375,57.25,S19,-22.849375,0.155032,31.41,Stress
-26.625,-4.125,57.125,S19,-30.100625,0.156313,31.41,Stress
-26.5,-4.125,57.125,S19,75.52374999999999,0.156313,31.41,Stress
-26.5,-4.0,57.25,S19,9.06625,0.156313,31.41,Stress
-26.375,-4.25,57.375,S19,-72.28750000000001,0.156313,31.41,Stress
-26.5,-4.125,57.375,S19,47.41625,0.15375,31.41,Stress
-26.5,-4.0,57.375,S19,30.809375,0.155032,31.41,Stress
-26.625,-4.0,57.375,S19,-64.3925,0.156313,31.41,Stress
-26.75,-4.0,57.25,S19,22.816875,0.156313,31.41,Stress
-26.75,-4.125,57.125,S19,65.0275,0.156313,31.43,Stress
-26.375,-4.0,57.375,S19,-12.22625,0.157594,31.43,Stress
-26.375,-4.0,57.5,S19,-79.03812500000001,0.157594,31.43,Stress
-26.375,-4.0,57.25,S19,59.46,0.158875,31.43,Stress
-26.125,-4.25,57.5,S19,29.265625,0.157594,31.43,Stress
-26.0,-4.125,57.625,S19,-63.45125,0.157594,31.43,Stress
-26.125,-4.0,57.625,S19,11.380624999999998,0.157594,31.43,Stress
-26.375,-4.0,57.5,S19,47.8575,0.158875,31.43,Stress
-26.375,-4.625,57.5,S19,-31.141875,0.158875,31.41,Stress
-26.25,-4.25,57.5,S19,-53.980625,0.157594,31.41,Stress
-26.125,-4.125,57.5,S19,62.8625,0.156313,31.41,Stress
-26.25,-4.125,57.5,S19,20.411875,0.156313,31.41,Stress
-26.5,-4.0,57.25,S19,-79.7575,0.157594,31.41,Stress
-26.375,-4.0,57.375,S19,19.2475,0.155032,31.41,Stress
-26.375,-4.125,57.5,S19,48.851875,0.158875,31.41,Stress
-26.0,-4.0,57.625,S19,-14.98125,0.158875,31.41,Stress
-26.0,-4.25,57.75,S19,-54.65375,0.157594,31.45,Stress
-27.75,-3.375,57.0,S19,50.45875,0.160157,31.45,Stress
-26.375,-3.75,57.625,S19,12.98375,0.158875,31.45,Stress
-26.0,-4.0,57.75,S19,-71.66,0.160157,31.45,Stress
-26.0,-4.0,57.625,S19,42.31875,0.160157,31.41,Stress
-26.0,-4.0,57.875,S19,35.0,0.160157,31.41,Stress
-26.0,-4.0,57.875,S19,-53.459375,0.161438,31.41,Stress
-26.0,-4.0,58.0,S19,39.73125,0.160157,31.41,Stress
-26.0,-3.875,57.75,S19,32.56625,0.161438,31.41,Stress
-26.125,-3.875,57.75,S19,-26.174375,0.162719,31.41,Stress
-26.0,-4.0,57.875,S19,-71.895,0.161438,31.41,Stress
-26.125,-4.0,57.875,S19,44.385625,0.161438,31.41,Stress
-26.0,-4.0,57.625,S19,30.308125,0.162719,31.43,Stress
-26.0,-4.0,57.625,S19,-47.966875,0.162719,31.43,Stress
-26.0,-4.125,57.625,S19,-1.8818749999999995,0.162719,31.43,Stress
-26.125,-4.125,57.75,S19,45.905625,0.161438,31.43,Stress
-26.125,-4.375,57.75,S19,-15.15375,0.161438,31.41,Stress
-27.0,-2.875,56.75,S19,-58.026875,0.160157,31.41,Stress
-26.125,-4.0,57.625,S19,51.875625,0.161438,31.41,Stress
-25.375,-4.5,58.0,S19,27.366875,0.161438,31.41,Stress
-25.75,-4.625,57.875,S19,-50.9025,0.160157,31.41,Stress
-26.0,-5.0,57.875,S19,2.25875,0.160157,31.41,Stress
-26.0,-5.0,57.75,S19,14.72625,0.160157,31.41,Stress
-26.0,-5.0,57.75,S19,78.958125,0.158875,31.41,Stress
-26.0,-4.75,58.0,S19,-62.375625,0.160157,31.41,Stress
-25.875,-4.75,57.625,S19,5.58625,0.158875,31.41,Stress
-25.75,-4.5,57.875,S19,-22.48375,0.157594,31.41,Stress
-26.0,-4.0,58.0,S19,-55.61625,0.157594,31.41,Stress
-26.0,-4.0,57.875,S19,43.833125,0.156313,31.41,Stress
-26.0,-4.0,57.875,S19,9.55625,0.158875,31.41,Stress
-26.0,-4.125,57.75,S19,-62.5025,0.157594,31.41,Stress
-26.0,-4.625,58.0,S19,54.794375,0.157594,31.41,Stress
-25.875,-4.5,57.75,S19,33.96125,0.156313,31.41,Stress
-25.625,-4.5,57.75,S19,-72.1375,0.158875,31.41,Stress
-25.75,-4.5,58.0,S19,28.538125,0.156313,31.41,Stress
-26.0,-4.25,57.875,S19,62.48875,0.157594,31.41,Stress
-26.0,-4.625,57.75,S19,-71.210625,0.156313,31.41,Stress
-26.0,-4.875,58.0,S19,6.40625,0.158875,31.41,Stress
-25.875,-4.875,58.0,S19,32.51625,0.158875,31.41,Stress
-26.0,-4.5,57.875,S19,-54.33,0.156313,31.41,Stress
-25.75,-4.75,57.75,S19,-17.815,0.156313,31.41,Stress
-25.875,-4.625,57.75,S19,68.376875,0.156313,31.41,Stress
-25.875,-4.75,57.625,S19,-4.2525,0.157594,31.41,Stress
-26.0,-4.875,57.75,S19,-80.610625,0.158875,31.41,Stress
-26.0,-5.0,57.875,S19,57.1525,0.157594,31.39,Stress
-26.0,-4.875,58.0,S19,33.073125,0.156313,31.39,Stress
-26.0,-4.375,58.0,S19,-67.395625,0.156313,31.39,Stress
-26.0,-4.0,58.0,S19,32.52125,0.155032,31.39,Stress
-26.0,-4.625,57.625,S19,66.315625,0.155032,31.45,Stress
-26.0,-4.5,57.875,S19,-19.314375,0.155032,31.45,Stress
-26.0,-4.75,58.0,S19,-46.22,0.155032,31.45,Stress
-26.0,-4.625,58.0,S19,66.303125,0.155032,31.45,Stress
-26.0,-5.0,58.0,S19,21.75375,0.15375,31.41,Stress
-26.0,-5.0,57.75,S19,-70.16,0.155032,31.41,Stress
-26.0,-4.75,57.75,S19,32.525625,0.156313,31.41,Stress
-26.0,-4.5,57.875,S19,44.11125,0.156313,31.41,Stress
-26.0,-4.75,58.0,S19,-62.656875,0.155032,31.41,Stress
-26.0,-4.375,58.0,S19,-11.1175,0.155032,31.41,Stress
-26.0,-4.25,58.0,S19,56.396875,0.155032,31.41,Stress
-26.0,-4.0,57.875,S19,-16.49125,0.156313,31.41,Stress
