x,y,z,Person,bvp,eda,temp,Label
-31.0,-3.0,55.375,S24,-28.94875,0.313907,34.29,Normal
-31.0,-3.0,55.75,S24,-1.0006250000000003,0.31647,34.29,Normal
-30.875,-3.0,55.875,S24,31.651875,0.313907,34.29,Normal
-31.0,-3.0,55.375,S24,-2.3,0.317751,34.29,Normal
-31.0,-3.0,55.625,S24,-44.130625,0.31647,34.29,Normal
-31.0,-3.0,55.625,S24,22.65,0.31647,34.27,Normal
-31.0,-3.0,55.625,S24,28.4475,0.31647,34.27,Normal
-31.0,-3.0,55.5,S24,-8.144375,0.315188,34.27,Normal
-31.0,-3.0,55.625,S24,-53.3325,0.312626,34.27,Normal
-31.0,-3.0,55.5,S24,26.75625,0.313907,34.29,Normal
-31.0,-3.0,55.5,S24,31.19,0.313907,34.29,Normal
-31.0,-3.0,55.625,S24,-4.9725,0.315188,34.29,Normal
-31.0,-3.0,55.5,S24,-50.380625,0.315188,34.29,Normal
-31.0,-3.0,55.75,S24,20.59375,0.315188,34.29,Normal
-31.0,-3.0,55.75,S24,29.033125,0.315188,34.29,Normal
-30.875,-3.0,55.5,S24,-5.430625,0.313907,34.29,Normal
-31.0,-3.0,55.625,S24,-57.258125,0.315188,34.29,Normal
-30.875,-3.0,55.625,S24,23.276875,0.320313,34.27,Normal
-31.0,-3.0,55.5,S24,27.59375,0.315188,34.27,Normal
-31.0,-3.0,55.75,S24,-7.05625,0.31647,34.27,Normal
-31.0,-3.0,55.875,S24,-50.596875,0.313907,34.27,Normal
-30.5,-3.0,55.625,S24,29.95625,0.31647,34.27,Normal
-31.0,-3.375,55.375,S24,30.815,0.315188,34.27,Normal
-31.5,-2.75,55.125,S24,-28.851875,0.313907,34.27,Normal
-32.25,-2.375,54.75,S24,-23.8125,0.313907,34.27,Normal
-31.625,-2.625,55.25,S24,33.745,0.31647,34.27,Normal
-31.75,-3.0,55.125,S24,-13.570625,0.31647,34.27,Normal
-31.75,-3.0,55.125,S24,-62.276875,0.315188,34.27,Normal
-31.5,-3.0,55.25,S24,42.479375000000005,0.31647,34.27,Normal
-31.125,-2.875,55.375,S24,84.951875,0.315188,34.29,Normal
-31.5,-3.125,55.125,S24,-25.100625,0.315188,34.29,Normal
-31.5,-3.625,54.875,S24,-45.179375,0.315188,34.29,Normal
-31.25,-3.25,55.125,S24,39.64,0.315188,34.29,Normal
-31.625,-3.25,55.375,S24,10.13875,0.313907,34.27,Normal
-31.625,-3.625,54.875,S24,-42.241875,0.31647,34.27,Normal
-31.625,-3.625,55.125,S24,-2.675625,0.315188,34.27,Normal
-29.5,-3.375,55.875,S24,36.199375,0.31647,34.27,Normal
-29.375,-3.5,55.875,S24,-8.476875,0.315188,34.29,Normal
-30.375,-3.125,56.125,S24,-39.51125,0.315188,34.29,Normal
-30.875,-3.375,55.125,S24,46.244375,0.31647,34.29,Normal
-30.625,-3.375,55.5,S24,39.08375,0.315188,34.29,Normal
-30.25,-3.375,55.875,S24,-62.04375,0.31647,34.29,Normal
-30.5,-3.5,55.75,S24,14.976875,0.31647,34.29,Normal
-30.25,-3.125,55.75,S24,2.453125,0.315188,34.29,Normal
-30.75,-3.5,55.5,S24,-24.690625,0.315188,34.29,Normal
-30.875,-3.5,55.75,S24,42.52,0.31647,34.27,Normal
-31.625,-3.75,55.125,S24,20.075,0.315188,34.27,Normal
-31.625,-4.0,54.875,S24,-47.755,0.31647,34.27,Normal
-32.5,-4.25,54.625,S24,8.50875,0.315188,34.27,Normal
-32.75,-3.875,54.75,S24,7.30875,0.315188,34.25,Normal
-33.0,-4.25,54.375,S24,-45.628125,0.317751,34.25,Normal
-33.125,-4.375,53.75,S24,-1.7843749999999998,0.31647,34.25,Normal
-32.5,-3.625,54.625,S24,48.294375,0.317751,34.25,Normal
-32.625,-3.75,54.25,S24,-9.6375,0.31647,34.25,Normal
-33.875,-4.125,53.5,S24,-11.548125,0.315188,34.25,Normal
-34.25,-4.375,53.375,S24,34.8575,0.315188,34.25,Normal
-34.125,-4.25,53.625,S24,4.431875,0.315188,34.25,Normal
-34.375,-4.125,53.5,S24,-4.874375,0.315188,34.25,Normal
-33.25,-4.0,54.25,S24,-9.90625,0.317751,34.25,Normal
-31.125,-3.375,55.25,S24,-43.345,0.31647,34.25,Normal
-27.875,-2.125,56.625,S24,-6.00625,0.317751,34.25,Normal
-27.5,-3.25,56.875,S24,45.940625,0.317751,34.29,Normal
-27.75,-2.25,56.75,S24,21.6925,0.31647,34.29,Normal
-26.25,-0.75,58.625,S24,63.875,0.31647,34.29,Normal
-28.125,-2.5,56.75,S24,50.585625,0.31647,34.29,Normal
-29.625,-2.625,56.0,S24,-63.568125,0.31647,34.25,Normal
-30.0,-3.0,56.0,S24,-59.64125,0.31647,34.25,Normal
-29.625,-2.75,56.125,S24,-21.045625,0.315188,34.25,Normal
-29.375,-2.375,56.0,S24,-62.100625,0.317751,34.25,Normal
-30.125,-2.625,56.0,S24,32.9725,0.31647,34.25,Normal
-30.125,-2.875,55.75,S24,28.0375,0.31647,34.25,Normal
-30.375,-3.0,55.875,S24,-34.080625,0.317751,34.25,Normal
-30.25,-3.0,55.875,S24,28.78625,0.31647,34.25,Normal
-30.375,-3.0,56.0,S24,1.383125,0.31647,34.29,Normal
-30.5,-3.0,55.875,S24,-42.5575,0.317751,34.29,Normal
-30.125,-2.875,55.875,S24,15.100625,0.31647,34.29,Normal
-30.25,-2.875,55.875,S24,13.365,0.31647,34.29,Normal
-30.375,-3.0,55.875,S24,-27.503125,0.31647,34.27,Normal
-30.375,-3.0,56.0,S24,23.33125,0.31647,34.27,Normal
-30.5,-3.0,56.0,S24,2.24,0.317751,34.27,Normal
-30.625,-3.0,55.875,S24,-31.76,0.31647,34.27,Normal
-30.75,-3.0,56.0,S24,32.5475,0.31647,34.27,Normal
-30.75,-3.0,55.625,S24,19.74875,0.31647,34.27,Normal
-30.75,-3.0,55.875,S24,-36.720625,0.317751,34.27,Normal
-31.0,-3.0,55.875,S24,8.460625,0.31647,34.27,Normal
-31.0,-3.0,55.625,S24,28.32125,0.319032,34.27,Normal
-31.0,-3.0,55.75,S24,-13.033125,0.315188,34.27,Normal
-31.0,-3.0,55.875,S24,-43.2,0.31647,34.27,Normal
-31.0,-3.0,55.5,S24,32.419375,0.31647,34.27,Normal
-31.0,-3.0,55.625,S24,28.0175,0.31647,34.25,Normal
-31.0,-3.0,55.625,S24,-32.650625,0.317751,34.25,Normal
-31.0,-3.0,56.0,S24,-23.5525,0.317751,34.25,Normal
-31.0,-3.0,55.75,S24,39.965625,0.317751,34.25,Normal
-31.0,-3.0,55.5,S24,19.570625,0.319032,34.25,Normal
-31.0,-3.0,55.5,S24,-52.9575,0.317751,34.25,Normal
-31.0,-3.0,55.5,S24,-4.2425,0.317751,34.25,Normal
-31.0,-3.0,56.0,S24,39.911875,0.31647,34.25,Normal
-31.0,-3.0,55.75,S24,8.71125,0.317751,34.27,Normal
-31.0,-3.0,55.75,S24,-49.385625,0.313907,34.27,Normal
-31.0,-3.0,55.625,S24,0.8199999999999998,0.31647,34.27,Normal
-31.0,-3.0,55.75,S24,47.22375,0.317751,34.27,Normal
-30.875,-2.875,55.625,S24,8.839375,0.317751,34.25,Normal
-31.0,-3.0,55.625,S24,-55.234375,0.31647,34.25,Normal
-30.875,-3.0,55.625,S24,6.213750000000001,0.317751,34.25,Normal
-31.0,-3.0,55.75,S24,44.20875,0.31647,34.25,Normal
-31.0,-3.0,55.75,S24,1.08625,0.315188,34.27,Normal
-31.0,-3.0,55.5,S24,-53.684375,0.313907,34.27,Normal
-31.0,-3.0,55.75,S24,21.10875,0.317751,34.27,Normal
-31.0,-2.875,55.5,S24,42.965625,0.317751,34.27,Normal
-30.875,-3.0,55.75,S24,-5.2175,0.317751,34.27,Normal
-31.0,-3.0,55.75,S24,-55.840625,0.31647,34.27,Normal
-31.0,-3.0,55.875,S24,27.901875,0.31647,34.27,Normal
-31.0,-3.0,55.625,S24,23.593125,0.31647,34.27,Normal
-31.0,-3.0,55.625,S24,-37.153125,0.31647,34.27,Normal
-31.0,-3.0,55.5,S24,-12.888750000000002,0.31647,34.27,Normal
-31.0,-2.875,55.625,S24,37.41125,0.317751,34.27,Normal
-31.0,-3.0,55.5,S24,1.56,0.315188,34.27,Normal
-31.0,-3.0,55.375,S24,-54.134375,0.317751,34.27,Normal
-31.0,-3.0,55.125,S24,36.888125,0.31647,34.27,Normal
-31.0,-3.0,55.125,S24,36.70125,0.31647,34.27,Normal
-31.0,-3.0,55.125,S24,-22.831875,0.31647,34.27,Normal
-31.0,-3.0,55.375,S24,-8.51125,0.315188,34.25,Normal
-31.0,-3.0,55.125,S24,37.22875,0.31647,34.25,Normal
-31.0,-3.0,55.375,S24,-3.9812499999999993,0.317751,34.25,Normal
-31.0,-3.0,55.25,S24,-49.791875,0.315188,34.25,Normal
-31.0,-3.0,55.25,S24,32.775625,0.317751,34.23,Normal
-31.0,-3.0,55.5,S24,26.2475,0.315188,34.23,Normal
-31.0,-3.0,55.5,S24,-34.345625,0.31647,34.23,Normal
-31.0,-3.0,55.5,S24,8.166875,0.31647,34.23,Normal
-31.0,-3.0,55.5,S24,45.235,0.315188,34.27,Normal
-31.0,-3.0,55.375,S24,3.5656250000000003,0.315188,34.27,Normal
-31.0,-3.0,55.25,S24,-57.773125,0.317751,34.27,Normal
-31.0,-3.0,55.0,S24,22.368125,0.315188,34.27,Normal
-30.875,-2.75,55.25,S24,18.3625,0.317751,34.25,Normal
-30.875,-2.375,55.5,S24,-40.98375,0.31647,34.25,Normal
-31.375,-2.875,55.125,S24,-3.964375,0.317751,34.25,Normal
-31.5,-2.875,55.375,S24,31.77875,0.31647,34.25,Normal
-31.875,-3.0,54.75,S24,-16.177500000000002,0.315188,34.25,Normal
-32.75,-2.875,54.25,S24,-41.5475,0.317751,34.25,Normal
-32.875,-2.5,54.25,S24,42.174375,0.315188,34.25,Normal
-32.125,-2.0,55.0,S24,48.284375,0.315188,34.25,Normal
-32.0,-2.0,55.25,S24,-13.563125,0.31647,34.25,Normal
-31.625,-2.0,55.125,S24,17.739375,0.317751,34.25,Normal
-31.875,-2.0,55.25,S24,46.0625,0.31647,34.25,Normal
-31.5,-1.875,55.125,S24,-40.130625,0.31647,34.25,Normal
-31.625,-2.0,55.125,S24,-57.144375,0.31647,34.23,Normal
-32.0,-2.0,55.0,S24,15.711875,0.317751,34.23,Normal
-31.5,-2.0,55.0,S24,-21.056875,0.317751,34.23,Normal
-31.625,-2.0,55.0,S24,-21.416875,0.315188,34.23,Normal
-31.875,-2.125,54.75,S24,27.583125,0.319032,34.25,Normal
-31.75,-1.75,55.0,S24,-25.125,0.31647,34.25,Normal
-33.0,-2.75,54.5,S24,-23.245625,0.315188,34.25,Normal
-32.75,-2.625,54.875,S24,18.85,0.31647,34.25,Normal
-32.875,-2.5,54.375,S24,-34.701875,0.31647,34.25,Normal
-33.0,-2.75,54.375,S24,-10.50875,0.31647,34.25,Normal
-33.0,-2.75,54.5,S24,28.3575,0.317751,34.25,Normal
-33.125,-2.625,54.25,S24,-24.21,0.317751,34.25,Normal
-32.625,-2.25,54.375,S24,14.481875,0.317751,34.23,Normal
-32.75,-2.875,54.25,S24,42.850625,0.319032,34.23,Normal
-33.0,-3.0,54.25,S24,-12.895625,0.31647,34.23,Normal
-33.0,-2.75,54.375,S24,13.07125,0.31647,34.23,Normal
-33.0,-2.75,54.0,S24,30.620625,0.317751,34.21,Normal
-33.0,-2.75,54.125,S24,-31.28875,0.319032,34.21,Normal
-33.0,-2.375,54.25,S24,11.38875,0.31647,34.21,Normal
-33.0,-2.75,54.0,S24,30.859375,0.317751,34.21,Normal
-33.0,-2.5,54.125,S24,-29.105,0.317751,34.25,Normal
-33.0,-2.375,54.125,S24,-12.52375,0.315188,34.25,Normal
-33.0,-2.5,54.0,S24,31.14625,0.31647,34.25,Normal
-33.0,-2.25,54.375,S24,-7.809375,0.317751,34.25,Normal
-33.0,-2.25,54.25,S24,-27.76625,0.319032,34.23,Normal
-32.875,-2.125,54.5,S24,36.501875,0.317751,34.23,Normal
-33.0,-2.125,54.25,S24,9.233125,0.319032,34.23,Normal
-33.0,-2.375,54.375,S24,-47.985,0.317751,34.23,Normal
-33.0,-2.25,54.5,S24,13.75,0.317751,34.23,Normal
-33.0,-2.5,54.25,S24,25.95375,0.317751,34.23,Normal
-33.0,-2.0,54.375,S24,-17.223125,0.31647,34.23,Normal
-33.0,-2.125,54.125,S24,-39.046875,0.317751,34.23,Normal
-33.0,-2.125,54.5,S24,33.066875,0.322876,34.25,Normal
-32.875,-2.125,54.625,S24,15.211875,0.31647,34.25,Normal
-33.0,-2.125,54.5,S24,-37.36625,0.319032,34.25,Normal
-33.0,-2.0,54.5,S24,-18.376875,0.317751,34.25,Normal
-33.0,-2.125,54.625,S24,33.92125,0.315188,34.25,Normal
-33.0,-2.0,54.625,S24,4.1693750000000005,0.317751,34.25,Normal
-32.875,-2.0,54.625,S24,-59.966875,0.31647,34.25,Normal
-32.875,-2.0,54.875,S24,9.664375,0.317751,34.25,Normal
-32.75,-2.0,54.625,S24,36.995,0.31647,34.21,Normal
-32.75,-2.125,54.75,S24,-18.649375,0.317751,34.21,Normal
-32.875,-2.0,54.625,S24,-20.569375,0.31647,34.21,Normal
-32.625,-2.0,54.875,S24,38.876875,0.31647,34.21,Normal
-32.5,-2.0,54.625,S24,9.63875,0.31647,34.23,Normal
-32.375,-2.125,54.75,S24,-61.566875,0.31647,34.23,Normal
-32.75,-2.0,55.0,S24,31.71,0.317751,34.23,Normal
-32.75,-2.0,55.0,S24,36.77125,0.31647,34.23,Normal
-32.875,-2.0,54.75,S24,-33.308125000000004,0.319032,34.23,Normal
-32.75,-2.0,54.625,S24,-7.934374999999999,0.317751,34.23,Normal
-32.75,-2.0,54.5,S24,46.9075,0.31647,34.23,Normal
-32.375,-2.125,55.0,S24,0.2493749999999999,0.31647,34.23,Normal
-32.125,-2.0,54.875,S24,-52.86875,0.317751,34.23,Normal
-32.375,-2.0,55.0,S24,38.5425,0.31647,34.23,Normal
-32.5,-2.0,54.75,S24,29.1675,0.315188,34.23,Normal
-32.375,-2.0,54.75,S24,-41.683125,0.317751,34.23,Normal
-32.375,-2.0,54.875,S24,19.626875,0.31647,34.21,Normal
-32.0,-2.0,55.0,S24,31.3275,0.317751,34.21,Normal
-32.125,-2.0,55.0,S24,-29.536250000000003,0.317751,34.21,Normal
-32.125,-2.0,54.875,S24,-29.960625,0.317751,34.21,Normal
-32.0,-2.0,54.875,S24,45.53375,0.319032,34.21,Normal
-32.125,-2.0,54.875,S24,9.994375,0.31647,34.21,Normal
-32.125,-2.0,54.875,S24,-58.284375,0.31647,34.21,Normal
-32.125,-2.0,54.875,S24,28.37,0.31647,34.21,Normal
-32.25,-2.0,55.0,S24,38.00875,0.31647,34.23,Normal
-32.625,-2.0,55.0,S24,-24.6675,0.31647,34.23,Normal
-32.5,-2.0,54.875,S24,-41.9175,0.317751,34.23,Normal
-32.5,-2.0,54.875,S24,40.769375,0.317751,34.23,Normal
-32.0,-2.0,54.875,S24,19.4025,0.317751,34.21,Normal
-32.0,-2.0,55.0,S24,-44.620625,0.317751,34.21,Normal
-32.25,-2.0,55.0,S24,-12.66,0.319032,34.21,Normal
-32.0,-2.0,55.0,S24,46.715,0.319032,34.21,Normal
-32.125,-2.0,55.0,S24,1.8925,0.319032,34.21,Normal
-32.0,-2.0,55.0,S24,-54.201875,0.317751,34.21,Normal
-32.125,-2.125,55.0,S24,30.424375,0.317751,34.21,Normal
-32.625,-2.25,54.5,S24,39.396875,0.317751,34.21,Normal
-32.75,-2.25,54.75,S24,-22.024375,0.31647,34.25,Normal
-32.75,-2.25,54.625,S24,-57.28625,0.317751,34.25,Normal
-33.0,-2.125,54.5,S24,22.725625,0.317751,34.25,Normal
-33.0,-2.375,54.125,S24,34.818125,0.315188,34.25,Normal
-33.0,-2.25,54.5,S24,-29.9475,0.319032,34.18,Normal
-33.0,-2.5,54.125,S24,-32.64375,0.319032,34.18,Normal
-33.25,-2.75,54.5,S24,35.433125,0.31647,34.18,Normal
-34.0,-2.75,53.75,S24,9.0375,0.317751,34.18,Normal
-34.5,-3.125,53.375,S24,-46.670625,0.31647,34.23,Normal
-34.625,-3.25,53.375,S24,32.255625,0.319032,34.23,Normal
-34.125,-3.125,53.625,S24,10.52625,0.31647,34.23,Normal
-33.875,-3.125,53.875,S24,-42.47875,0.319032,34.23,Normal
-33.75,-3.0,54.0,S24,36.80375,0.319032,34.21,Normal
-33.5,-3.25,53.75,S24,46.866875,0.319032,34.21,Normal
-33.625,-3.0,54.0,S24,-28.118125,0.319032,34.21,Normal
-33.75,-3.125,54.0,S24,3.747500000000001,0.319032,34.21,Normal
-33.625,-3.0,54.0,S24,27.153125,0.319032,34.23,Normal
-33.5,-3.0,54.0,S24,-32.964375000000004,0.317751,34.23,Normal
-33.25,-3.0,54.125,S24,-2.169375,0.317751,34.23,Normal
-33.125,-3.0,54.0,S24,28.66375,0.31647,34.23,Normal
-33.0,-2.75,54.125,S24,-27.91,0.319032,34.21,Normal
-33.0,-2.875,54.125,S24,-12.33875,0.317751,34.21,Normal
-33.0,-3.0,54.0,S24,40.368125,0.317751,34.21,Normal
-33.0,-3.0,54.0,S24,-3.81125,0.320313,34.21,Normal
-33.0,-3.0,54.0,S24,-35.295,0.317751,34.23,Normal
-33.0,-3.0,54.0,S24,27.61125,0.319032,34.23,Normal
-33.0,-3.0,54.0,S24,6.9775,0.319032,34.23,Normal
-33.0,-3.0,54.125,S24,-53.16375,0.319032,34.23,Normal
-33.0,-3.0,54.125,S24,14.649375,0.317751,34.23,Normal
-33.0,-2.75,54.25,S24,29.595,0.319032,34.23,Normal
-32.875,-2.375,54.375,S24,-21.975,0.317751,34.23,Normal
-33.0,-2.625,54.25,S24,-17.836875,0.317751,34.23,Normal
-33.125,-2.875,54.0,S24,28.891875,0.317751,34.21,Normal
-33.125,-3.0,54.125,S24,-4.90125,0.317751,34.21,Normal
-33.125,-3.0,54.0,S24,-38.649375,0.317751,34.21,Normal
-33.125,-3.0,54.0,S24,34.58375,0.317751,34.21,Normal
-33.0,-3.0,54.0,S24,20.1825,0.320313,34.23,Normal
-33.0,-3.0,54.0,S24,-44.768125,0.317751,34.23,Normal
-33.0,-3.0,54.0,S24,5.049375,0.319032,34.23,Normal
-33.0,-3.0,54.0,S24,33.689375,0.31647,34.23,Normal
-33.125,-3.0,54.0,S24,-5.903125,0.319032,34.23,Normal
-33.0,-3.0,54.0,S24,-42.7925,0.317751,34.23,Normal
-33.0,-3.0,54.0,S24,26.251875,0.317751,34.23,Normal
-33.0,-3.0,54.0,S24,25.27125,0.317751,34.23,Normal
-33.0,-3.0,54.0,S24,-23.90625,0.317751,34.21,Normal
-33.0,-3.0,54.0,S24,-32.88,0.315188,34.21,Normal
-33.0,-3.0,54.0,S24,28.685625,0.317751,34.21,Normal
-33.0,-3.0,54.0,S24,11.84125,0.31647,34.21,Normal
-33.0,-3.0,54.0,S24,-43.6125,0.319032,34.21,Normal
-33.0,-3.0,54.0,S24,19.35375,0.317751,34.21,Normal
-33.0,-3.0,54.0,S24,51.994375,0.317751,34.21,Normal
-33.0,-3.0,54.125,S24,-2.2975,0.317751,34.21,Normal
-33.0,-3.0,54.0,S24,-59.066875,0.319032,34.21,Normal
-33.0,-3.0,54.0,S24,9.50375,0.317751,34.21,Normal
-33.0,-3.0,54.0,S24,26.73375,0.317751,34.21,Normal
-33.0,-3.0,54.0,S24,0.5656249999999998,0.319032,34.21,Normal
-33.125,-3.0,54.0,S24,-57.193125,0.319032,34.23,Normal
-33.0,-3.0,54.0,S24,20.240625,0.317751,34.23,Normal
-33.25,-3.0,54.25,S24,41.46,0.319032,34.23,Normal
-32.875,-2.875,53.875,S24,3.283125,0.317751,34.23,Normal
-31.75,-3.5,53.625,S24,-55.45,0.320313,34.23,Normal
-30.125,0.375,58.0,S24,11.614375,0.317751,34.23,Normal
-32.0,4.875,60.125,S24,15.834375,0.317751,34.23,Normal
-30.625,-4.0,54.125,S24,-8.815625,0.317751,34.23,Normal
-25.375,-13.5,52.375,S24,-46.76375,0.317751,34.21,Normal
-34.125,-9.75,51.625,S24,0.2081250000000003,0.317751,34.21,Normal
-39.375,-4.625,53.0,S24,-7.00625,0.317751,34.21,Normal
-24.125,-2.875,56.75,S24,29.738125,0.319032,34.21,Normal
-33.375,6.5,54.375,S24,8.343125,0.319032,34.23,Normal
-50.5,-22.875,-3.125,S24,44.508125,0.319032,34.23,Normal
-65.125,-19.5,-17.5,S24,45.263125,0.319032,34.23,Normal
-57.25,-4.375,-30.5,S24,-56.473125,0.317751,34.23,Normal
-59.625,-5.5,-39.25,S24,-151.38375,0.31647,34.23,Normal
-57.125,19.125,-16.25,S24,55.899375,0.315188,34.23,Normal
-56.5,3.375,-48.75,S24,-24.72,0.311345,34.23,Normal
-65.25,21.75,-28.5,S24,173.794375,0.311345,34.23,Normal
-50.0,30.125,-28.125,S24,157.75375,0.308782,34.21,Normal
-55.25,24.375,-31.5,S24,-18.169375,0.353626,34.21,Normal
-51.5,36.625,-17.375,S24,-58.6225,0.335689,34.21,Normal
-57.125,24.25,-13.25,S24,-51.41875,0.307501,34.21,Normal
-51.125,30.25,-11.25,S24,10.560625000000002,0.304938,34.21,Normal
-56.5,42.75,16.75,S24,171.64125,0.303657,34.21,Normal
-41.125,26.25,10.875,S24,-12.9875,0.304938,34.21,Normal
-56.75,27.375,-5.0,S24,-108.0625,0.298532,34.21,Normal
-51.25,31.25,34.0,S24,-224.51375,0.297251,34.21,Normal
-45.625,24.5,33.625,S24,8.62125,0.294688,34.21,Normal
-43.25,21.375,43.125,S24,23.1925,0.29597,34.21,Normal
-38.5,22.0,46.125,S24,-195.3675,0.292126,34.21,Normal
-38.375,32.5,46.0,S24,52.181250000000006,0.29597,34.23,Normal
-43.75,14.75,40.375,S24,159.695625,0.292126,34.23,Normal
-41.5,33.0,43.0,S24,86.074375,0.294688,34.23,Normal
-54.375,30.625,28.25,S24,133.83875,0.299813,34.23,Normal
-58.5,1.125,-7.0,S24,-81.320625,0.293407,34.23,Normal
-52.625,-4.375,-42.25,S24,66.828125,0.298532,34.23,Normal
-46.75,3.5,-49.375,S24,102.71375,0.301095,34.23,Normal
-62.0,1.0,-40.375,S24,-450.90125,0.30622,34.23,Normal
-55.875,-25.375,-6.625,S24,-61.900625000000005,0.31647,34.23,Normal
-24.75,-20.875,51.5,S24,116.28125,0.32672,34.23,Normal
-23.25,-20.0,56.625,S24,-98.28875,0.325438,34.23,Normal
-28.0,-18.75,54.25,S24,276.093125,0.325438,34.23,Normal
-37.25,-17.75,50.5,S24,-20.806875,0.330564,34.18,Normal
-44.375,-17.375,43.125,S24,-28.275625,0.313907,34.18,Normal
-44.75,-18.5,41.5,S24,-31.30125,0.301095,34.18,Normal
-49.5,-19.25,35.875,S24,19.2275,0.299813,34.18,Normal
-50.625,-19.5,33.5,S24,-23.57875,0.299813,34.21,Normal
-51.875,-19.25,32.875,S24,-35.1625,0.303657,34.21,Normal
-51.5,-19.0,33.5,S24,-9.63375,0.313907,34.21,Normal
-49.75,-17.375,36.25,S24,-39.53625,0.317751,34.21,Normal
-50.75,-17.0,36.375,S24,31.2625,0.317751,34.23,Normal
-51.125,-17.125,34.75,S24,67.836875,0.317751,34.23,Normal
-51.25,-18.25,33.625,S24,-32.61625,0.317751,34.23,Normal
-51.875,-17.5,33.375,S24,10.60375,0.31647,34.23,Normal
-51.875,-17.875,32.75,S24,-1.3606250000000002,0.317751,34.23,Normal
-53.375,-16.25,32.25,S24,-2.0331250000000005,0.319032,34.23,Normal
-53.0,-17.0,32.125,S24,34.220625,0.319032,34.23,Normal
-54.0,-16.875,30.625,S24,-27.201875,0.320313,34.23,Normal
-53.75,-17.25,30.5,S24,1.9743750000000009,0.322876,34.23,Normal
-54.625,-17.0,29.375,S24,12.883125,0.320313,34.23,Normal
-54.375,-17.0,29.875,S24,-22.3225,0.320313,34.23,Normal
-54.375,-16.75,29.625,S24,36.29875,0.319032,34.23,Normal
-54.0,-16.75,30.125,S24,11.886875,0.319032,34.25,Normal
-54.125,-17.0,30.25,S24,6.016249999999999,0.319032,34.25,Normal
-54.25,-17.0,30.5,S24,41.831875,0.320313,34.25,Normal
-53.875,-16.75,30.125,S24,-19.45,0.317751,34.25,Normal
-54.375,-16.625,29.875,S24,9.2475,0.320313,34.21,Normal
-54.875,-16.25,29.5,S24,25.076875,0.320313,34.21,Normal
-55.0,-16.375,29.25,S24,-42.21375,0.320313,34.21,Normal
-54.75,-16.75,29.25,S24,4.3012500000000005,0.319032,34.21,Normal
-54.75,-16.5,29.375,S24,14.71875,0.319032,34.23,Normal
-55.125,-16.0,29.25,S24,-24.683125,0.319032,34.23,Normal
-54.75,-16.375,29.5,S24,17.4925,0.319032,34.23,Normal
-55.0,-16.25,29.25,S24,1.845625,0.319032,34.23,Normal
-54.5,-16.5,29.75,S24,-16.33,0.320313,34.23,Normal
-53.75,-16.375,31.0,S24,15.34125,0.320313,34.23,Normal
-51.0,-16.5,34.625,S24,-6.13125,0.317751,34.23,Normal
-49.875,-17.125,36.75,S24,-6.4375,0.317751,34.23,Normal
-47.875,-16.25,39.125,S24,-6.8275,0.319032,34.23,Normal
-47.125,-15.5,40.625,S24,-48.26375,0.315188,34.23,Normal
-46.875,-15.875,41.125,S24,15.1275,0.317751,34.23,Normal
-46.875,-15.625,40.25,S24,2.375625,0.319032,34.23,Normal
-47.625,-15.375,40.625,S24,-24.90125,0.31647,34.21,Normal
-46.375,-15.375,41.375,S24,30.558125,0.31647,34.21,Normal
-47.25,-14.875,41.375,S24,-19.91,0.317751,34.21,Normal
-45.875,-14.875,41.75,S24,18.471875,0.317751,34.21,Normal
-46.875,-15.25,40.375,S24,39.565,0.317751,34.23,Normal
-48.125,-15.75,39.625,S24,-25.065,0.317751,34.23,Normal
-47.75,-15.5,39.75,S24,39.759375,0.317751,34.23,Normal
-47.625,-15.75,39.625,S24,16.720625000000002,0.317751,34.23,Normal
-45.75,-16.0,41.875,S24,-50.1025,0.319032,34.23,Normal
-46.5,-15.625,41.25,S24,-23.365,0.317751,34.23,Normal
-46.0,-15.5,41.125,S24,42.624375,0.319032,34.23,Normal
-46.0,-15.25,43.125,S24,43.64875,0.31647,34.23,Normal
-45.875,-15.25,42.0,S24,-62.36875,0.319032,34.21,Normal
-45.875,-15.25,42.125,S24,8.63125,0.317751,34.21,Normal
-45.0,-15.25,42.625,S24,68.085,0.317751,34.21,Normal
-45.125,-15.125,43.0,S24,-14.855625,0.31647,34.21,Normal
-45.5,-15.25,42.25,S24,-18.68125,0.317751,34.25,Normal
-45.125,-15.375,42.625,S24,4.6075,0.31647,34.25,Normal
-45.25,-15.5,42.25,S24,-19.831875,0.317751,34.25,Normal
-45.0,-15.75,43.0,S24,-7.286875,0.317751,34.25,Normal
-45.125,-15.125,42.875,S24,-0.728125,0.319032,34.23,Normal
-45.0,-15.625,42.875,S24,-28.658125,0.317751,34.23,Normal
-45.125,-15.25,42.75,S24,-0.205,0.319032,34.23,Normal
-45.0,-15.5,43.0,S24,3.2106250000000003,0.317751,34.23,Normal
-45.0,-15.375,42.875,S24,-26.50625,0.317751,34.23,Normal
-45.0,-15.5,42.875,S24,-8.360625,0.317751,34.23,Normal
-45.0,-15.75,42.875,S24,9.1625,0.31647,34.23,Normal
-45.125,-15.75,42.875,S24,-23.141875,0.31647,34.23,Normal
-44.5,-15.75,43.25,S24,-34.426875,0.319032,34.23,Normal
-44.75,-15.875,43.0,S24,22.548125,0.319032,34.23,Normal
-44.625,-15.875,43.0,S24,19.646875,0.319032,34.23,Normal
