x,y,z,Person,bvp,eda,temp,Label
-34.75,-6.125,53.5,S26,0.34875,0.426683,32.31,Stress
-35.5,-6.5,53.125,S26,10.415,0.424121,32.31,Stress
-36.75,-5.75,52.375,S26,-15.338125,0.425402,32.31,Stress
-37.0,-7.125,52.25,S26,5.866874999999999,0.426683,32.34,Stress
-36.25,-4.5,52.125,S26,18.5375,0.424121,32.34,Stress
-35.875,-3.75,53.25,S26,-23.189375,0.426683,32.34,Stress
-34.375,-5.125,53.75,S26,19.804375,0.425402,32.34,Stress
-35.75,-5.375,53.5,S26,36.1125,0.425402,32.33,Stress
-35.0,-5.75,53.625,S26,-31.3325,0.426683,32.33,Stress
-34.875,-5.75,53.5,S26,-9.793125,0.425402,32.33,Stress
-34.5,-5.375,53.875,S26,-2.476875,0.425402,32.33,Stress
-35.0,-4.5,53.625,S26,-7.798125,0.429246,32.33,Stress
-34.375,-4.125,54.0,S26,29.81,0.426683,32.33,Stress
-33.0,-3.625,54.25,S26,-7.4775,0.425402,32.33,Stress
-32.875,-3.625,55.25,S26,-30.150625,0.426683,32.33,Stress
-33.75,-3.75,54.5,S26,17.344375,0.427965,32.29,Stress
-33.375,-3.0,54.375,S26,6.3775,0.425402,32.29,Stress
-33.25,-3.125,54.75,S26,5.08875,0.425402,32.29,Stress
-33.5,-3.125,54.375,S26,15.26375,0.425402,32.29,Stress
-34.625,-5.125,53.75,S26,-3.245,0.425402,32.33,Stress
-34.625,-5.0,53.875,S26,-40.021875,0.426683,32.33,Stress
-33.75,-5.25,54.125,S26,-3.011875,0.424121,32.33,Stress
-33.125,-5.125,54.5,S26,6.28375,0.425402,32.33,Stress
-34.625,-6.375,53.875,S26,34.08375,0.427965,32.33,Stress
-34.5,-6.125,53.75,S26,31.564375,0.427965,32.33,Stress
-34.25,-6.125,54.0,S26,6.471875,0.425402,32.33,Stress
-34.0,-6.0,53.875,S26,-27.9425,0.425402,32.33,Stress
-34.25,-5.75,53.875,S26,-3.763125,0.427965,32.34,Stress
-33.875,-5.875,54.0,S26,-2.078125,0.427965,32.34,Stress
-34.375,-5.875,54.0,S26,-2.68625,0.425402,32.34,Stress
-34.125,-5.5,54.0,S26,6.535,0.426683,32.34,Stress
-34.0,-5.625,54.0,S26,4.435625,0.425402,32.31,Stress
-33.75,-5.625,54.125,S26,-4.7825,0.426683,32.31,Stress
-34.125,-5.875,54.0,S26,-5.870625,0.424121,32.31,Stress
-34.0,-5.5,54.0,S26,-2.75375,0.426683,32.31,Stress
-34.0,-5.75,54.0,S26,13.28625,0.435653,32.31,Stress
-34.0,-5.5,54.0,S26,3.361875,0.427965,32.31,Stress
-32.75,-5.125,54.375,S26,-21.129375,0.426683,32.31,Stress
-34.0,-5.5,54.0,S26,-7.953125,0.426683,32.31,Stress
-33.625,-5.375,54.125,S26,-1.9775,0.427965,32.34,Stress
-33.625,-5.375,54.0,S26,2.80375,0.427965,32.34,Stress
-33.5,-5.375,54.0,S26,1.5518750000000003,0.426683,32.34,Stress
-33.75,-5.375,54.0,S26,-15.64,0.426683,32.34,Stress
-33.75,-5.125,54.0,S26,-3.3975,0.426683,32.33,Stress
-33.75,-5.25,54.0,S26,1.505,0.427965,32.33,Stress
-33.625,-5.375,54.125,S26,1.914375,0.429246,32.33,Stress
-33.625,-5.125,54.25,S26,-7.074375,0.427965,32.33,Stress
-33.625,-5.25,54.0,S26,-1.4631249999999998,0.427965,32.33,Stress
-33.625,-5.25,54.125,S26,-2.101875,0.426683,32.33,Stress
-33.75,-5.0,54.0,S26,-8.646875,0.429246,32.33,Stress
-33.5,-5.0,54.25,S26,2.2175,0.427965,32.33,Stress
-33.625,-5.0,54.0,S26,-0.980625,0.429246,32.33,Stress
-33.875,-5.5,54.375,S26,-9.379375,0.426683,32.33,Stress
-32.25,-4.625,54.75,S26,11.2975,0.429246,32.33,Stress
-33.125,-5.125,54.875,S26,7.588125,0.427965,32.33,Stress
-32.875,-5.125,54.75,S26,-10.981875,0.429246,32.31,Stress
-33.0,-5.5,54.625,S26,13.438125,0.425402,32.31,Stress
-33.0,-5.5,54.75,S26,2.3075,0.426683,32.31,Stress
-32.875,-5.625,54.75,S26,-10.815625,0.427965,32.31,Stress
-32.875,-5.25,55.0,S26,6.785625,0.429246,32.33,Stress
-32.875,-5.125,54.875,S26,2.365,0.429246,32.33,Stress
-32.875,-5.875,54.875,S26,-14.803125,0.427965,32.33,Stress
-31.875,-5.125,55.125,S26,10.6575,0.429246,32.33,Stress
-31.875,-5.375,55.125,S26,-3.316875,0.430527,32.33,Stress
-32.875,-5.375,54.875,S26,-14.550625,0.427965,32.33,Stress
-32.75,-5.5,54.75,S26,8.195,0.427965,32.33,Stress
-32.5,-5.125,54.875,S26,7.17,0.427965,32.33,Stress
-32.625,-5.625,54.875,S26,4.501875,0.429246,32.33,Stress
-32.625,-5.125,55.0,S26,11.93625,0.427965,32.33,Stress
-32.75,-5.25,54.875,S26,-6.07,0.427965,32.33,Stress
-31.75,-5.0,55.125,S26,-0.92875,0.427965,32.33,Stress
-31.875,-5.25,55.375,S26,11.504375,0.430527,32.31,Stress
-32.375,-5.25,55.0,S26,-10.12875,0.427965,32.31,Stress
-32.125,-5.375,55.0,S26,-0.2918749999999999,0.429246,32.31,Stress
-32.25,-5.25,55.125,S26,2.6837500000000003,0.429246,32.31,Stress
-32.125,-5.375,55.125,S26,4.635625,0.430527,32.33,Stress
-32.25,-5.25,55.0,S26,3.309375,0.427965,32.33,Stress
-32.125,-5.125,55.0,S26,11.775625,0.429246,32.33,Stress
-32.5,-5.375,54.875,S26,-15.316875,0.429246,32.33,Stress
-32.125,-5.125,55.0,S26,-6.966875,0.431809,32.31,Stress
-32.25,-5.125,55.0,S26,14.7075,0.429246,32.31,Stress
-32.25,-5.625,55.0,S26,-7.795,0.429246,32.31,Stress
-32.0,-5.25,55.0,S26,-8.429375,0.431809,32.31,Stress
-32.0,-5.0,55.0,S26,23.113125,0.431809,32.31,Stress
-32.125,-5.0,55.0,S26,3.74875,0.427965,32.31,Stress
-32.125,-5.0,55.125,S26,-13.880625,0.431809,32.31,Stress
-32.0,-5.0,55.0,S26,8.239374999999999,0.430527,32.31,Stress
-32.0,-5.0,55.125,S26,-2.185,0.430527,32.31,Stress
-31.75,-5.0,55.625,S26,-6.79125,0.431809,32.31,Stress
-32.25,-5.25,55.125,S26,20.6325,0.431809,32.31,Stress
-32.25,-5.625,55.0,S26,0.1681249999999998,0.431809,32.31,Stress
-32.375,-5.5,55.0,S26,-6.71125,0.431809,32.31,Stress
-32.5,-5.375,55.0,S26,-24.31875,0.431809,32.31,Stress
-32.375,-5.25,55.0,S26,0.785625,0.43309,32.31,Stress
-32.75,-5.375,54.875,S26,1.899375,0.431809,32.31,Stress
-32.375,-5.25,54.875,S26,21.2275,0.431809,32.31,Stress
-32.625,-5.125,55.0,S26,-12.583125,0.436934,32.31,Stress
-32.25,-5.25,55.0,S26,-8.29875,0.43309,32.31,Stress
-32.125,-5.0,55.0,S26,20.708125,0.430527,32.31,Stress
-32.375,-5.125,55.0,S26,-2.6375,0.434371,32.31,Stress
-32.125,-5.125,55.0,S26,-2.84,0.430527,32.31,Stress
-32.125,-5.125,55.0,S26,11.604375,0.430527,32.31,Stress
-32.25,-5.5,54.875,S26,-11.654375,0.431809,32.31,Stress
-32.375,-5.5,55.125,S26,0.2281250000000001,0.431809,32.31,Stress
-32.0,-5.125,55.0,S26,10.7075,0.430527,32.31,Stress
-32.375,-5.125,55.0,S26,-15.311875,0.430527,32.31,Stress
-32.0,-5.0,55.0,S26,3.771875,0.43309,32.31,Stress
-32.25,-5.0,55.0,S26,23.438125,0.430527,32.33,Stress
-32.0,-5.0,55.0,S26,-16.01125,0.429246,32.33,Stress
-32.125,-5.125,55.0,S26,-9.209375,0.431809,32.33,Stress
-32.375,-5.0,54.875,S26,13.439375,0.431809,32.33,Stress
-32.25,-5.375,55.0,S26,-9.655625,0.431809,32.29,Stress
-32.125,-5.375,55.0,S26,-4.21125,0.429246,32.29,Stress
-32.625,-5.25,55.0,S26,11.441875,0.430527,32.29,Stress
-32.125,-5.375,55.0,S26,-12.65,0.43309,32.29,Stress
-32.375,-5.25,55.0,S26,9.370625,0.439497,32.31,Stress
-32.625,-5.125,55.125,S26,9.555625,0.43309,32.31,Stress
-31.0,-5.125,55.375,S26,-29.845625,0.434371,32.31,Stress
-31.75,-5.125,55.5,S26,12.86875,0.430527,32.31,Stress
-32.0,-5.0,55.125,S26,8.90375,0.43309,32.33,Stress
-31.875,-5.0,55.375,S26,-21.808125,0.430527,32.33,Stress
-32.0,-5.125,55.0,S26,25.38625,0.434371,32.33,Stress
-31.875,-5.0,55.0,S26,5.004375,0.431809,32.33,Stress
-32.0,-5.0,55.125,S26,-13.525,0.43309,32.31,Stress
-32.0,-5.0,55.0,S26,14.471875,0.434371,32.31,Stress
-30.625,-4.875,55.25,S26,-5.33,0.43309,32.31,Stress
-30.25,-5.125,56.375,S26,-10.2,0.43309,32.31,Stress
-30.875,-5.25,55.875,S26,13.47,0.43309,32.33,Stress
-31.375,-5.125,55.625,S26,-5.616874999999999,0.431809,32.33,Stress
-31.375,-5.125,55.625,S26,-13.400625,0.43309,32.33,Stress
-31.25,-5.0,55.5,S26,20.8975,0.434371,32.33,Stress
-31.25,-5.125,55.5,S26,5.971875,0.43309,32.33,Stress
-31.5,-5.125,55.5,S26,-15.161875,0.43309,32.33,Stress
-31.375,-5.5,55.5,S26,15.711875,0.43309,32.33,Stress
-31.25,-5.0,55.875,S26,0.4956250000000001,0.434371,32.33,Stress
-31.25,-5.0,55.625,S26,-21.169375,0.434371,32.33,Stress
-31.25,-5.0,55.625,S26,10.806875,0.43309,32.33,Stress
-31.25,-5.0,55.5,S26,4.800625,0.435653,32.33,Stress
-31.375,-5.0,55.625,S26,-18.994375,0.43309,32.33,Stress
-31.125,-5.0,55.875,S26,11.191875,0.43309,32.31,Stress
-31.375,-4.875,55.25,S26,7.868125,0.431809,32.31,Stress
-31.375,-5.125,55.75,S26,-6.594375,0.43309,32.31,Stress
-31.25,-5.375,55.875,S26,16.508125,0.435653,32.31,Stress
-31.75,-5.0,55.625,S26,-3.866875,0.434371,32.33,Stress
-31.5,-5.0,55.5,S26,-26.388125,0.43309,32.33,Stress
-31.5,-5.0,55.625,S26,6.76375,0.43309,32.33,Stress
-31.375,-5.0,55.5,S26,4.099375,0.43309,32.33,Stress
-31.5,-5.0,55.75,S26,-23.670625,0.434371,32.33,Stress
-31.5,-4.75,55.5,S26,6.510625,0.435653,32.33,Stress
-31.375,-5.0,55.625,S26,5.211250000000001,0.434371,32.33,Stress
-31.125,-5.125,55.625,S26,-12.98625,0.43309,32.33,Stress
-31.375,-5.0,55.75,S26,13.08375,0.434371,32.31,Stress
-31.25,-5.0,55.75,S26,9.304375,0.431809,32.31,Stress
-31.125,-5.0,55.75,S26,-16.011875,0.43309,32.31,Stress
-31.25,-5.0,55.875,S26,-5.269375,0.434371,32.31,Stress
-31.5,-5.0,55.625,S26,13.955,0.435653,32.33,Stress
-31.5,-5.0,55.625,S26,-4.19875,0.434371,32.33,Stress
-31.5,-5.125,55.875,S26,-12.501875,0.434371,32.33,Stress
-31.125,-5.0,55.75,S26,15.263125,0.434371,32.33,Stress
-31.25,-5.0,55.875,S26,-7.913125,0.435653,32.31,Stress
-31.375,-5.0,55.625,S26,-16.636875,0.435653,32.31,Stress
-31.0,-5.0,56.0,S26,18.376875,0.434371,32.31,Stress
-31.75,-5.125,55.875,S26,3.99375,0.434371,32.31,Stress
-30.0,-4.625,56.125,S26,-19.815,0.435653,32.31,Stress
-30.5,-5.0,56.125,S26,14.52,0.434371,32.31,Stress
-31.0,-5.0,55.875,S26,7.226875000000001,0.436934,32.31,Stress
-31.0,-5.0,56.0,S26,-6.32,0.435653,32.31,Stress
-31.0,-5.0,56.0,S26,2.673125,0.435653,32.33,Stress
-30.875,-5.0,55.625,S26,8.74,0.434371,32.33,Stress
-31.0,-5.0,55.875,S26,-15.294375,0.436934,32.33,Stress
-30.5,-4.625,56.125,S26,12.13875,0.436934,32.33,Stress
-30.5,-4.75,56.0,S26,1.98625,0.436934,32.31,Stress
-30.75,-5.125,56.0,S26,-17.203125,0.435653,32.31,Stress
-31.25,-5.375,56.0,S26,13.410625,0.436934,32.31,Stress
-31.125,-5.375,55.75,S26,5.69875,0.436934,32.31,Stress
-32.0,-6.375,55.125,S26,-21.216875,0.434371,32.33,Stress
-32.5,-6.625,54.875,S26,17.305625,0.436934,32.33,Stress
-32.125,-7.0,55.0,S26,3.45125,0.435653,32.33,Stress
-32.5,-6.75,55.0,S26,-14.219375,0.435653,32.33,Stress
-32.5,-6.625,55.0,S26,14.008125,0.436934,32.31,Stress
-32.125,-6.375,55.0,S26,2.0825,0.436934,32.31,Stress
-32.25,-6.25,55.0,S26,-16.324375,0.436934,32.31,Stress
-32.375,-6.375,55.0,S26,13.274375,0.435653,32.31,Stress
-32.25,-6.25,55.0,S26,6.486875,0.435653,32.31,Stress
-32.25,-6.0,55.0,S26,-18.52375,0.436934,32.31,Stress
-31.75,-6.125,55.125,S26,5.66375,0.435653,32.31,Stress
-31.25,-6.25,55.75,S26,2.10375,0.435653,32.31,Stress
-31.875,-6.5,55.125,S26,-17.218125,0.436934,32.31,Stress
-31.75,-6.25,55.125,S26,9.3675,0.436934,32.31,Stress
-31.75,-5.75,55.375,S26,13.0225,0.435653,32.31,Stress
-31.75,-5.75,55.125,S26,-12.19,0.435653,32.31,Stress
-31.75,-5.5,55.0,S26,15.29875,0.438215,32.29,Stress
-31.625,-5.75,55.25,S26,0.4156249999999999,0.436934,32.29,Stress
-31.375,-5.75,55.375,S26,-20.944375,0.436934,32.29,Stress
-31.625,-5.875,55.125,S26,5.540625,0.439497,32.29,Stress
-31.625,-6.0,55.25,S26,5.164375,0.442059,32.31,Stress
-31.625,-5.75,55.125,S26,-6.795,0.436934,32.31,Stress
-31.625,-6.0,55.25,S26,9.18375,0.436934,32.31,Stress
-32.0,-5.875,55.125,S26,-1.033125,0.436934,32.31,Stress
-31.5,-5.375,55.25,S26,-15.0825,0.436934,32.29,Stress
-31.625,-5.375,55.375,S26,11.034375,0.438215,32.29,Stress
-31.875,-5.625,55.25,S26,1.045625,0.438215,32.29,Stress
-30.625,-5.375,55.875,S26,-21.63625,0.435653,32.29,Stress
-31.125,-5.875,55.75,S26,9.581875,0.438215,32.31,Stress
-31.25,-5.75,55.625,S26,5.83625,0.435653,32.31,Stress
-31.5,-6.0,55.5,S26,-12.613125,0.436934,32.31,Stress
-31.5,-5.75,55.5,S26,22.205,0.434371,32.31,Stress
-31.5,-6.0,55.5,S26,-4.3875,0.436934,32.31,Stress
-31.25,-5.75,55.375,S26,-15.180625,0.438215,32.31,Stress
-31.625,-6.0,55.25,S26,11.87625,0.438215,32.31,Stress
-31.25,-5.375,55.875,S26,8.48875,0.436934,32.31,Stress
-31.25,-5.75,55.5,S26,-21.89625,0.436934,32.31,Stress
-31.625,-5.5,55.625,S26,13.505625,0.436934,32.31,Stress
-31.375,-5.375,55.5,S26,8.405000000000001,0.438215,32.31,Stress
-31.25,-6.0,55.5,S26,-17.56125,0.436934,32.31,Stress
-31.375,-6.0,55.25,S26,8.180625,0.436934,32.31,Stress
-31.25,-6.0,55.5,S26,9.461875,0.439497,32.31,Stress
-31.5,-6.0,55.25,S26,-9.79375,0.438215,32.31,Stress
-31.5,-5.75,55.375,S26,13.505,0.438215,32.31,Stress
-31.375,-5.625,55.25,S26,0.96875,0.436934,32.33,Stress
-31.25,-5.625,55.625,S26,-18.408125,0.438215,32.33,Stress
-31.5,-5.75,55.375,S26,11.925,0.436934,32.33,Stress
-31.25,-5.75,55.5,S26,2.885625,0.436934,32.33,Stress
-31.375,-5.625,55.875,S26,-12.05375,0.439497,32.33,Stress
-31.25,-5.875,55.625,S26,10.499375,0.438215,32.33,Stress
-31.25,-6.0,55.5,S26,-2.49625,0.438215,32.33,Stress
-31.5,-5.875,55.75,S26,-4.72875,0.436934,32.33,Stress
-29.75,-5.5,55.75,S26,14.686875,0.436934,32.33,Stress
-31.25,-6.0,55.5,S26,-4.73625,0.436934,32.33,Stress
-31.25,-5.875,55.5,S26,-14.86125,0.439497,32.33,Stress
-31.25,-5.25,55.875,S26,17.685,0.435653,32.33,Stress
-31.375,-5.875,55.625,S26,-4.546875,0.43309,32.31,Stress
-31.125,-6.0,55.125,S26,-20.756875,0.438215,32.31,Stress
-31.125,-5.875,55.25,S26,16.480625,0.439497,32.31,Stress
-31.5,-5.875,55.625,S26,13.4925,0.436934,32.31,Stress
-30.75,-5.625,55.75,S26,-6.950625,0.436934,32.31,Stress
-31.5,-6.0,55.25,S26,10.354375,0.439497,32.31,Stress
-31.5,-6.0,55.25,S26,-1.645,0.440778,32.31,Stress
-31.5,-6.0,55.375,S26,-22.098125,0.438215,32.31,Stress
-31.375,-5.875,55.5,S26,10.52625,0.435653,32.31,Stress
-31.25,-6.0,55.25,S26,10.735625,0.438215,32.31,Stress
-31.25,-5.875,55.375,S26,-22.41,0.438215,32.31,Stress
-31.375,-6.0,55.25,S26,4.695,0.436934,32.31,Stress
-31.25,-5.625,55.5,S26,10.585625,0.436934,32.33,Stress
-31.25,-5.75,55.5,S26,-7.430625,0.440778,32.33,Stress
-31.75,-6.0,55.25,S26,7.65625,0.438215,32.33,Stress
-31.375,-5.875,55.375,S26,9.353125,0.440778,32.33,Stress
-31.75,-6.0,55.375,S26,-22.4925,0.439497,32.31,Stress
-31.5,-5.875,55.125,S26,1.905625,0.438215,32.31,Stress
-31.5,-6.0,55.375,S26,2.810625,0.442059,32.31,Stress
-31.5,-5.75,55.375,S26,-19.105,0.442059,32.31,Stress
-31.5,-5.5,55.25,S26,8.135,0.440778,32.33,Stress
-31.75,-5.75,55.25,S26,5.9875,0.438215,32.33,Stress
-31.625,-6.0,55.25,S26,-13.80875,0.438215,32.33,Stress
-31.625,-5.875,55.5,S26,11.845,0.440778,32.33,Stress
-31.75,-5.875,55.25,S26,0.3762500000000001,0.439497,32.31,Stress
-31.875,-6.125,55.125,S26,-3.1343750000000004,0.438215,32.31,Stress
-32.125,-5.875,55.125,S26,20.10375,0.440778,32.31,Stress
-31.625,-6.0,55.0,S26,-4.015625,0.438215,32.31,Stress
-30.875,-5.375,55.875,S26,-14.919375,0.440778,32.33,Stress
-31.25,-5.75,55.75,S26,13.839375,0.438215,32.33,Stress
-31.0,-5.625,55.625,S26,-6.7475000000000005,0.438215,32.33,Stress
-31.125,-5.625,55.625,S26,-8.45375,0.438215,32.33,Stress
-31.25,-5.625,55.25,S26,10.579375,0.439497,32.31,Stress
-31.75,-5.875,55.5,S26,-3.0075000000000003,0.438215,32.31,Stress
-31.75,-6.0,55.125,S26,8.4525,0.439497,32.31,Stress
-31.625,-6.0,55.25,S26,13.268125,0.439497,32.31,Stress
-30.875,-5.375,55.625,S26,-9.443125,0.440778,32.33,Stress
-31.0,-6.375,55.5,S26,-13.35625,0.440778,32.33,Stress
-31.5,-6.375,55.5,S26,7.423125,0.440778,32.33,Stress
-31.5,-6.625,55.5,S26,-1.969375,0.440778,32.33,Stress
-32.125,-6.375,55.0,S26,0.1506249999999998,0.440778,32.29,Stress
-32.125,-6.25,55.0,S26,-25.04,0.440778,32.29,Stress
-32.125,-5.875,54.875,S26,13.114375,0.439497,32.29,Stress
-32.125,-5.875,55.125,S26,37.3,0.439497,32.29,Stress
-31.75,-6.0,55.125,S26,16.471875,0.447185,32.31,Stress
-32.125,-5.75,55.0,S26,-50.955625,0.440778,32.31,Stress
-32.875,-5.75,54.875,S26,-6.428125,0.436934,32.31,Stress
-32.875,-6.375,54.5,S26,-5.921250000000001,0.439497,32.31,Stress
-32.5,-6.375,54.625,S26,6.015625,0.438215,32.31,Stress
-32.375,-6.5,55.0,S26,21.41375,0.440778,32.31,Stress
-32.375,-6.625,55.0,S26,-51.259375000000006,0.439497,32.31,Stress
-32.125,-6.375,54.875,S26,-3.330625,0.439497,32.31,Stress
-32.375,-6.25,55.0,S26,53.016875,0.438215,32.33,Stress
-32.125,-6.0,54.875,S26,-7.260625,0.440778,32.33,Stress
-32.5,-5.875,54.75,S26,11.8725,0.438215,32.33,Stress
-32.375,-5.75,55.0,S26,5.59375,0.439497,32.33,Stress
-32.125,-5.875,55.0,S26,-19.37125,0.439497,32.31,Stress
-32.0,-5.875,55.0,S26,16.3525,0.440778,32.31,Stress
-32.0,-6.0,55.0,S26,1.36625,0.439497,32.31,Stress
-32.25,-6.125,55.0,S26,-24.301875,0.443341,32.31,Stress
-32.25,-6.125,55.0,S26,18.42125,0.440778,32.31,Stress
-31.75,-6.0,55.125,S26,14.93375,0.440778,32.31,Stress
-31.75,-6.0,55.0,S26,-13.574375,0.440778,32.31,Stress
-32.0,-6.0,55.125,S26,9.830625,0.439497,32.31,Stress
-32.0,-6.125,55.0,S26,6.095,0.440778,32.31,Stress
-31.875,-6.0,55.0,S26,-23.66125,0.439497,32.31,Stress
-32.25,-6.0,55.125,S26,11.5825,0.439497,32.31,Stress
-32.0,-5.75,55.0,S26,9.85875,0.439497,32.31,Stress
-32.25,-5.875,55.125,S26,-20.389375,0.439497,32.29,Stress
-31.5,-5.875,55.375,S26,9.43,0.440778,32.29,Stress
-31.75,-6.0,55.25,S26,1.83,0.440778,32.29,Stress
-31.75,-6.0,55.0,S26,-23.625625,0.440778,32.29,Stress
-31.875,-6.125,55.0,S26,16.40625,0.442059,32.31,Stress
-32.125,-6.0,55.0,S26,13.138125,0.440778,32.31,Stress
-31.875,-6.375,55.25,S26,-19.060625,0.440778,32.31,Stress
-30.5,-5.5,55.625,S26,11.658125,0.439497,32.31,Stress
-31.5,-6.125,55.25,S26,-0.0218750000000003,0.439497,32.31,Stress
-31.625,-5.875,55.25,S26,-20.006875,0.440778,32.31,Stress
-31.625,-5.75,55.375,S26,19.079375,0.440778,32.31,Stress
-31.375,-5.875,55.375,S26,-16.98875,0.439497,32.31,Stress
-31.625,-6.0,55.25,S26,-5.349375000000001,0.440778,32.31,Stress
-31.5,-6.0,55.375,S26,27.170625,0.440778,32.31,Stress
-31.875,-6.125,55.0,S26,-6.741875,0.443341,32.31,Stress
-30.75,-5.75,55.625,S26,-5.484375,0.439497,32.31,Stress
-31.125,-5.875,55.375,S26,10.455625,0.439497,32.31,Stress
-31.875,-6.25,55.125,S26,-15.694375,0.439497,32.31,Stress
-31.625,-6.125,55.125,S26,3.984375,0.440778,32.31,Stress
-31.875,-6.0,55.125,S26,4.424375,0.438215,32.31,Stress
-31.5,-6.125,55.375,S26,-12.33375,0.439497,32.31,Stress
-32.0,-6.0,55.0,S26,9.128125,0.439497,32.31,Stress
-31.625,-5.875,55.125,S26,12.748125,0.440778,32.31,Stress
-31.875,-5.875,55.25,S26,-13.508125,0.440778,32.31,Stress
-31.75,-6.125,55.125,S26,-1.2512499999999998,0.440778,32.31,Stress
-32.125,-6.0,55.0,S26,11.395,0.442059,32.31,Stress
-32.125,-6.375,55.0,S26,-6.61125,0.440778,32.31,Stress
-32.375,-6.0,55.0,S26,0.8375000000000001,0.443341,32.31,Stress
-32.375,-6.0,55.0,S26,13.46125,0.442059,32.33,Stress
-32.625,-6.0,54.75,S26,-20.423125,0.440778,32.33,Stress
-31.625,-5.875,55.25,S26,9.964375,0.440778,32.33,Stress
-31.5,-6.25,55.5,S26,5.853125,0.440778,32.33,Stress
-32.0,-6.0,55.125,S26,-27.024375,0.442059,32.31,Stress
-31.625,-5.625,55.25,S26,-11.320625,0.440778,32.31,Stress
-31.625,-6.0,55.0,S26,27.024375,0.440778,32.31,Stress
-31.75,-6.125,55.125,S26,-10.1225,0.443341,32.31,Stress
-32.125,-6.0,55.0,S26,5.996875,0.442059,32.31,Stress
-32.125,-6.0,55.0,S26,10.609375,0.440778,32.31,Stress
-31.875,-6.0,55.0,S26,-7.361875,0.440778,32.31,Stress
-32.375,-6.0,54.875,S26,-3.036875,0.442059,32.31,Stress
-32.125,-6.125,55.0,S26,0.125625,0.444622,32.33,Stress
-31.75,-6.0,55.375,S26,-15.946875,0.442059,32.33,Stress
-31.75,-6.0,55.25,S26,1.2087500000000002,0.443341,32.33,Stress
-31.875,-6.0,55.25,S26,-5.7425,0.442059,32.33,Stress
-31.75,-5.625,55.125,S26,-9.930625,0.443341,32.31,Stress
-31.125,-5.375,55.5,S26,10.930625,0.443341,32.31,Stress
-31.625,-5.625,55.625,S26,34.0075,0.439497,32.31,Stress
-31.375,-5.5,55.5,S26,-11.97125,0.442059,32.31,Stress
-31.5,-5.625,55.25,S26,-18.011875,0.440778,32.33,Stress
-32.125,-5.875,55.375,S26,14.7375,0.443341,32.33,Stress
-31.75,-6.0,55.25,S26,-3.390625,0.440778,32.33,Stress
-32.0,-6.0,55.125,S26,-1.111875,0.442059,32.33,Stress
-32.125,-6.0,55.0,S26,13.349375,0.442059,32.31,Stress
-32.0,-6.0,55.125,S26,1.65375,0.443341,32.31,Stress
-31.875,-6.0,55.0,S26,-18.176875,0.443341,32.31,Stress
-32.0,-5.875,55.0,S26,8.479375,0.442059,32.31,Stress
-32.125,-5.375,55.125,S26,2.50375,0.448466,32.29,Stress
-32.125,-5.75,55.0,S26,-24.343125,0.443341,32.29,Stress
-32.375,-5.75,55.0,S26,8.31125,0.442059,32.29,Stress
-32.5,-5.75,55.0,S26,10.769375,0.442059,32.29,Stress
-32.375,-6.0,55.0,S26,-15.180625,0.442059,32.33,Stress
-32.25,-5.75,55.0,S26,2.7550000000000003,0.443341,32.33,Stress
-32.125,-5.875,55.0,S26,6.859999999999999,0.443341,32.33,Stress
-32.125,-5.875,55.125,S26,-21.193125,0.440778,32.33,Stress
-32.0,-5.875,55.0,S26,14.446875,0.442059,32.31,Stress
-32.0,-6.0,55.0,S26,19.11375,0.443341,32.31,Stress
-32.25,-6.0,55.125,S26,-12.3575,0.443341,32.31,Stress
-32.375,-6.0,55.0,S26,5.141875000000001,0.442059,32.31,Stress
-32.125,-5.375,55.125,S26,11.66,0.442059,32.31,Stress
-31.625,-5.875,55.5,S26,-20.0725,0.444622,32.31,Stress
-31.875,-5.875,55.0,S26,-3.0668750000000005,0.444622,32.31,Stress
-32.125,-6.0,54.875,S26,17.886875,0.442059,32.31,Stress
-31.875,-5.875,55.0,S26,-2.808125,0.443341,32.31,Stress
-32.125,-6.0,55.0,S26,-8.695625,0.443341,32.31,Stress
-32.0,-6.0,55.125,S26,20.029375,0.443341,32.31,Stress
-32.125,-6.0,55.0,S26,-8.618125000000001,0.443341,32.31,Stress
-32.375,-5.875,55.0,S26,-6.913125,0.443341,32.31,Stress
-32.125,-6.375,55.0,S26,19.213125,0.443341,32.31,Stress
-32.25,-6.375,54.875,S26,-5.446875,0.447185,32.31,Stress
-32.5,-6.125,54.875,S26,-27.16875,0.442059,32.31,Stress
-32.25,-6.0,54.875,S26,17.621875,0.443341,32.31,Stress
-32.375,-6.0,55.0,S26,14.65625,0.443341,32.31,Stress
-32.0,-5.875,55.0,S26,-22.408125,0.444622,32.31,Stress
-32.375,-6.0,55.0,S26,2.846875,0.442059,32.31,Stress
-31.5,-5.625,55.625,S26,17.92,0.443341,32.31,Stress
-31.625,-6.125,55.125,S26,-4.969374999999999,0.443341,32.31,Stress
-32.0,-6.125,55.0,S26,-14.325625,0.444622,32.31,Stress
-31.875,-6.125,55.0,S26,13.603125,0.443341,32.31,Stress
-32.0,-6.0,55.125,S26,14.73875,0.444622,32.31,Stress
-31.75,-6.0,55.0,S26,-16.969375,0.445903,32.31,Stress
-32.125,-6.0,54.875,S26,4.6068750000000005,0.445903,32.31,Stress
-32.125,-6.0,55.0,S26,15.308125,0.447185,32.31,Stress
-31.25,-5.25,55.5,S26,-8.113125,0.443341,32.31,Stress
