x,y,z,Person,bvp,eda,temp,Label
-51.5,-8.5,37.25,S31,8.905625,0.434612,32.5,Stress
-50.75,-9.125,37.75,S31,-48.33,0.415393,32.5,Stress
-51.625,-8.25,37.25,S31,54.575625,0.410268,32.5,Stress
-50.25,-9.0,38.625,S31,53.091875,0.411549,32.5,Stress
-49.0,-9.75,39.875,S31,2.735625,0.419237,32.49,Stress
-49.625,-9.5,39.25,S31,2.126875,0.425643,32.49,Stress
-50.0,-9.5,38.75,S31,-23.238125,0.414112,32.49,Stress
-50.5,-9.375,38.375,S31,-24.8575,0.405143,32.49,Stress
-51.125,-9.375,37.5,S31,-14.599375,0.401299,32.49,Stress
-51.25,-9.125,37.25,S31,-28.97875,0.400018,32.49,Stress
-51.375,-9.0,36.875,S31,21.041875,0.394893,32.49,Stress
-51.875,-9.125,36.5,S31,1.5974999999999997,0.387206,32.49,Stress
-51.875,-9.0,36.375,S31,-21.255625,0.380799,32.47,Stress
-52.0,-9.0,36.5,S31,1.46375,0.375674,32.47,Stress
-52.0,-9.0,36.5,S31,-7.763125,0.370549,32.47,Stress
-52.0,-9.0,36.25,S31,23.564375,0.367987,32.47,Stress
-51.875,-9.0,36.125,S31,0.2362499999999998,0.365424,32.49,Stress
-52.25,-8.875,36.0,S31,-16.915,0.360299,32.49,Stress
-51.375,-8.375,37.5,S31,31.08375,0.357737,32.49,Stress
-52.875,-7.875,35.375,S31,6.30375,0.356455,32.49,Stress
-55.75,-7.25,31.125,S31,-14.03375,0.35133,32.49,Stress
-55.75,-7.5,31.0,S31,28.034375,0.348768,32.49,Stress
-55.25,-7.5,31.25,S31,30.65125,0.344924,32.49,Stress
-61.125,-9.75,18.375,S31,55.1625,0.342362,32.49,Stress
-63.75,-13.0,0.25,S31,-19.156875,0.34108,32.49,Stress
-64.0,-13.0,-1.0,S31,-30.771875,0.348768,32.49,Stress
-61.75,-16.75,-9.5,S31,-102.033125,0.348768,32.49,Stress
-61.625,-16.25,-6.0,S31,-9.006875,0.352612,32.49,Stress
-63.125,-16.375,-6.875,S31,-123.43375,0.343643,32.49,Stress
-61.875,-16.625,-6.5,S31,-58.569375,0.334674,32.49,Stress
-62.75,-15.875,-8.0,S31,173.1275,0.325705,32.49,Stress
-63.5,-16.0,-10.375,S31,31.85125,0.309049,32.49,Stress
-62.625,-15.375,-8.75,S31,-50.99125,0.30008,32.47,Stress
-62.625,-15.5,-8.375,S31,37.39,0.297518,32.47,Stress
-63.125,-15.5,-9.625,S31,-56.378125,0.292393,32.47,Stress
-62.625,-15.75,-8.75,S31,-35.075625,0.287268,32.47,Stress
-62.875,-14.875,-7.375,S31,98.2325,0.288549,32.47,Stress
-62.625,-13.0,-7.5,S31,89.6075,0.292393,32.47,Stress
-64.125,-10.25,-11.375,S31,25.444375,0.30008,32.47,Stress
-63.25,-11.25,-11.25,S31,39.070625,0.301362,32.47,Stress
-63.125,-12.5,-9.5,S31,-49.41875,0.301362,32.47,Stress
-63.0,-12.5,-11.875,S31,-62.27625,0.302643,32.47,Stress
-63.875,-11.625,-12.25,S31,10.62375,0.298799,32.47,Stress
-62.875,-12.375,-11.625,S31,-54.51625,0.296237,32.47,Stress
-62.875,-12.875,-10.875,S31,73.205,0.288549,32.45,Stress
-63.375,-12.75,-11.25,S31,30.9775,0.284705,32.45,Stress
-63.0,-11.875,-4.875,S31,-72.32625,0.284705,32.45,Stress
-64.25,-11.0,-0.625,S31,57.14375,0.285987,32.45,Stress
-63.875,-10.5,3.75,S31,56.91875,0.312893,32.45,Stress
-57.375,-12.625,25.625,S31,-38.083125,0.319299,32.45,Stress
-55.0,-10.75,31.5,S31,-64.7025,0.321862,32.45,Stress
-59.5,-10.5,21.625,S31,34.385,0.324424,32.45,Stress
-64.0,-12.875,2.125,S31,78.87125,0.325705,32.47,Stress
-62.25,-12.375,-7.125,S31,2.983125,0.303924,32.47,Stress
-62.75,-13.25,-11.25,S31,-87.295,0.30008,32.47,Stress
-64.0,-12.0,-4.625,S31,38.305,0.293674,32.47,Stress
-63.625,-12.0,3.5,S31,26.42375,0.28983,32.49,Stress
-63.625,-12.625,5.5,S31,-41.8825,0.292393,32.49,Stress
-61.375,-12.5,13.125,S31,80.468125,0.28983,32.49,Stress
-61.25,-13.875,14.5,S31,-25.819375,0.27958,32.49,Stress
-60.625,-14.75,9.75,S31,48.3175,0.27958,32.45,Stress
-58.875,-8.25,23.625,S31,-58.296875,0.278299,32.45,Stress
-51.75,-13.125,34.625,S31,-14.94125,0.282143,32.45,Stress
-44.125,-17.375,37.75,S31,-97.1375,0.282143,32.45,Stress
-48.75,-14.5,39.375,S31,5.97125,0.280861,32.45,Stress
-53.375,-15.5,29.375,S31,100.47,0.271893,32.45,Stress
-62.625,-18.625,18.0,S31,87.393125,0.275736,32.45,Stress
-42.0,-16.0,43.5,S31,-66.63875,0.285987,32.45,Stress
-57.625,-15.25,18.75,S31,-85.895625,0.392331,32.47,Stress
-67.25,-11.125,-5.25,S31,8.048125,0.561456,32.47,Stress
-55.5,-11.75,23.5,S31,-19.387500000000003,0.49355,32.47,Stress
-48.25,-8.375,43.0,S31,-79.411875,0.425643,32.47,Stress
-45.375,-6.25,45.125,S31,-13.601875,0.392331,32.43,Stress
-44.875,-7.0,43.375,S31,48.6925,0.366706,32.43,Stress
-46.25,-6.875,43.875,S31,76.376875,0.353893,32.43,Stress
-45.875,-7.875,43.875,S31,70.575,0.342362,32.43,Stress
-46.375,-8.25,43.125,S31,39.63625,0.325705,32.45,Stress
-46.5,-7.875,43.375,S31,33.6625,0.34108,32.45,Stress
-47.375,-7.875,42.0,S31,-18.449375,0.393612,32.45,Stress
-47.375,-7.375,42.625,S31,-38.21,0.410268,32.45,Stress
-46.875,-9.5,41.875,S31,-48.55875,0.405143,32.45,Stress
-49.125,-6.625,40.875,S31,5.45375,0.398737,32.45,Stress
-50.0,-6.875,39.625,S31,-26.646875,0.391049,32.45,Stress
-47.75,-8.0,41.375,S31,-19.336875,0.385924,32.45,Stress
-48.25,-7.875,41.0,S31,-4.959375,0.380799,32.43,Stress
-48.25,-7.75,41.5,S31,-5.295,0.375674,32.43,Stress
-48.25,-8.0,41.25,S31,17.403125,0.373112,32.43,Stress
-48.125,-8.0,41.625,S31,-6.579375000000001,0.367987,32.43,Stress
-48.125,-7.75,41.625,S31,-27.54875,0.365424,32.45,Stress
-48.625,-7.625,41.125,S31,-19.52375,0.366706,32.45,Stress
-48.5,-7.75,41.0,S31,7.46875,0.364143,32.45,Stress
-48.25,-7.625,41.125,S31,1.590625,0.357737,32.45,Stress
-48.25,-7.625,41.0,S31,-1.651875,0.356455,32.43,Stress
-48.25,-7.375,41.0,S31,6.065,0.350049,32.43,Stress
-48.25,-7.625,41.25,S31,-7.650625,0.348768,32.43,Stress
-48.75,-7.625,41.125,S31,5.315,0.342362,32.43,Stress
-48.5,-7.75,41.0,S31,2.755,0.342362,32.41,Stress
-48.5,-7.875,41.0,S31,-7.795625,0.339799,32.41,Stress
-47.875,-8.25,41.5,S31,9.014375,0.337237,32.41,Stress
-48.125,-8.0,41.0,S31,0.483125,0.333393,32.41,Stress
-48.0,-8.0,41.625,S31,-11.2175,0.335955,32.45,Stress
-48.375,-8.0,41.375,S31,8.82375,0.333393,32.45,Stress
-47.125,-8.125,42.0,S31,0.926875,0.33083,32.45,Stress
-49.0,-7.375,40.875,S31,-15.52625,0.329549,32.45,Stress
-48.875,-8.25,40.75,S31,10.85875,0.325705,32.43,Stress
-48.625,-9.75,42.0,S31,9.974375,0.325705,32.43,Stress
-56.125,-12.5,26.375,S31,-2.083125,0.324424,32.43,Stress
-61.125,-11.5,18.625,S31,-11.961875,0.323143,32.43,Stress
-60.125,-12.25,20.5,S31,1.220625,0.319299,32.45,Stress
-59.875,-12.25,18.75,S31,-68.27375,0.316737,32.45,Stress
-59.75,-11.5,19.75,S31,-146.339375,0.315455,32.45,Stress
-61.0,-11.75,20.625,S31,-86.095,0.316737,32.45,Stress
-59.25,-12.0,21.125,S31,217.88875,0.318018,32.41,Stress
-59.75,-12.5,19.0,S31,154.2075,0.260361,32.41,Stress
-60.75,-11.25,21.125,S31,20.9775,0.271893,32.41,Stress
-59.5,-12.875,21.875,S31,-12.365625,0.274455,32.41,Stress
-59.625,-14.25,20.0,S31,-67.13375,0.291112,32.41,Stress
-61.0,-11.75,17.75,S31,-47.10125,0.288549,32.41,Stress
-61.0,-13.25,15.0,S31,10.629375,0.291112,32.41,Stress
-61.75,-13.125,13.625,S31,2.6868750000000023,0.291112,32.41,Stress
-62.125,-13.0,13.5,S31,-13.676875000000004,0.293674,32.41,Stress
-62.25,-12.875,15.375,S31,61.52625,0.292393,32.41,Stress
-60.875,-13.75,13.875,S31,131.79875,0.296237,32.41,Stress
-61.125,-14.125,16.125,S31,-5.373125,0.291112,32.41,Stress
-59.75,-12.625,20.75,S31,-40.32375,0.28983,32.41,Stress
-59.375,-12.125,22.75,S31,-54.82,0.288549,32.41,Stress
-59.125,-12.25,23.0,S31,-27.725625,0.288549,32.41,Stress
-59.125,-11.375,23.375,S31,82.9025,0.285987,32.41,Stress
-59.5,-11.5,23.125,S31,-90.74625,0.280861,32.41,Stress
-59.5,-11.0,21.875,S31,-209.60125,0.278299,32.41,Stress
-59.875,-11.125,21.5,S31,105.995625,0.27958,32.41,Stress
-60.0,-11.125,20.875,S31,85.774375,0.282143,32.41,Stress
-60.375,-11.625,20.125,S31,-19.100625,0.283424,32.39,Stress
-60.375,-12.375,17.375,S31,-26.785625,0.284705,32.39,Stress
-60.5,-12.0,19.25,S31,25.22625,0.284705,32.39,Stress
-60.375,-11.125,20.5,S31,-15.70375,0.284705,32.39,Stress
-60.0,-10.875,20.75,S31,-79.49375,0.284705,32.39,Stress
-60.25,-11.75,19.875,S31,15.5975,0.285987,32.39,Stress
-59.875,-11.125,20.75,S31,4.910625,0.282143,32.39,Stress
-60.375,-10.75,20.5,S31,56.80125,0.282143,32.39,Stress
-60.25,-10.625,21.25,S31,67.41625,0.252674,32.39,Stress
-58.625,-10.875,22.125,S31,19.496875000000003,0.256518,32.39,Stress
-58.125,-10.25,24.75,S31,49.309375,0.273174,32.39,Stress
-59.625,-11.25,22.875,S31,-67.515,0.280861,32.39,Stress
-58.875,-11.625,22.5,S31,15.974375,0.275736,32.39,Stress
-58.5,-11.75,23.875,S31,53.238125,0.282143,32.39,Stress
-59.125,-11.625,23.75,S31,26.5875,0.283424,32.39,Stress
-58.125,-11.875,24.875,S31,151.96125,0.280861,32.39,Stress
-58.625,-11.375,24.5,S31,59.67125,0.266768,32.39,Stress
-58.25,-11.5,24.875,S31,-145.225,0.284705,32.39,Stress
-58.375,-11.5,25.0,S31,-183.675,0.283424,32.39,Stress
-58.25,-11.75,25.0,S31,82.67625,0.284705,32.39,Stress
-58.375,-11.125,25.125,S31,-80.4975,0.288549,32.39,Stress
-58.125,-11.25,25.0,S31,-46.25375,0.296237,32.39,Stress
-58.25,-11.375,24.875,S31,32.355,0.293674,32.39,Stress
-58.375,-11.625,25.0,S31,-12.49375,0.294955,32.39,Stress
-58.25,-11.375,25.0,S31,40.59,0.296237,32.39,Stress
-58.5,-11.0,25.0,S31,48.535,0.301362,32.39,Stress
-58.625,-11.0,25.0,S31,1.3024999999999998,0.305205,32.39,Stress
-58.625,-11.0,25.0,S31,39.83625,0.30008,32.39,Stress
-58.5,-11.125,24.875,S31,10.97375,0.301362,32.37,Stress
-58.5,-11.125,25.0,S31,-100.02875,0.296237,32.37,Stress
-58.375,-11.0,25.0,S31,43.02,0.30008,32.37,Stress
-58.375,-11.0,25.0,S31,28.790625,0.297518,32.37,Stress
-58.375,-11.0,24.875,S31,-61.311875,0.298799,32.39,Stress
-58.5,-11.0,25.0,S31,16.284375,0.30008,32.39,Stress
-58.375,-11.0,25.0,S31,25.3375,0.298799,32.39,Stress
-58.5,-11.0,25.0,S31,-41.1725,0.296237,32.39,Stress
-58.125,-11.0,25.25,S31,-31.3525,0.294955,32.37,Stress
-58.125,-11.0,25.125,S31,70.928125,0.297518,32.37,Stress
-58.125,-11.0,25.0,S31,18.490625,0.292393,32.37,Stress
-58.25,-11.0,25.0,S31,-51.33375,0.294955,32.37,Stress
-58.0,-11.0,25.0,S31,27.874375,0.293674,32.37,Stress
-58.25,-11.0,25.25,S31,13.265625,0.293674,32.37,Stress
-58.25,-11.25,25.375,S31,-28.635,0.291112,32.37,Stress
-58.0,-11.0,25.75,S31,-7.653125,0.292393,32.37,Stress
-57.875,-10.625,26.875,S31,26.1925,0.28983,32.37,Stress
-54.875,-10.625,31.125,S31,-9.130625,0.288549,32.37,Stress
-53.125,-8.75,35.125,S31,-36.92,0.285987,32.37,Stress
-52.25,-8.625,35.875,S31,-11.291875,0.287268,32.37,Stress
-58.875,-10.875,25.625,S31,-15.37375,0.288549,32.39,Stress
-56.75,-12.25,27.0,S31,-15.100625,0.285987,32.39,Stress
-59.75,-13.625,21.25,S31,93.288125,0.283424,32.39,Stress
-59.5,-12.5,21.25,S31,92.355,0.284705,32.39,Stress
-60.0,-11.0,21.25,S31,-38.974375,0.287268,32.37,Stress
-53.5,-8.5,34.5,S31,-205.1325,0.292393,32.37,Stress
-50.5,-8.625,38.5,S31,-195.693125,0.298799,32.37,Stress
-48.875,-9.25,40.25,S31,297.1025,0.25908,32.37,Stress
-49.0,-9.25,40.125,S31,113.786875,0.265486,32.39,Stress
-51.125,-8.375,38.0,S31,48.444375,0.277018,32.39,Stress
-49.625,-8.25,39.5,S31,-5.345625,0.280861,32.39,Stress
-49.625,-8.375,39.5,S31,-37.9775,0.284705,32.39,Stress
-49.625,-5.375,40.5,S31,-32.69375,0.292393,32.39,Stress
-49.875,-5.25,39.625,S31,22.606875,0.298799,32.39,Stress
-49.75,-2.625,40.625,S31,-15.96,0.305205,32.39,Stress
-49.75,-1.125,40.75,S31,-60.015625,0.306487,32.39,Stress
-50.125,-5.125,39.0,S31,-11.8775,0.303924,32.34,Stress
-50.25,-6.0,38.75,S31,71.67,0.303924,32.34,Stress
-49.75,-3.25,40.375,S31,19.829375,0.306487,32.34,Stress
-49.75,-1.0,40.375,S31,77.22125,0.306487,32.34,Stress
-49.625,-0.5,41.0,S31,24.0875,0.309049,32.37,Stress
-49.375,-1.375,40.5,S31,-53.98875,0.319299,32.37,Stress
-50.125,-2.25,39.875,S31,-158.45375,0.323143,32.37,Stress
-49.625,-1.5,40.375,S31,-96.61625,0.325705,32.37,Stress
-49.875,-2.125,40.125,S31,-4.1,0.321862,32.34,Stress
-50.0,-2.0,40.25,S31,5.34,0.321862,32.34,Stress
-50.0,-2.5,40.0,S31,24.41,0.323143,32.34,Stress
-50.0,-2.625,40.0,S31,4.78625,0.321862,32.34,Stress
-50.0,-3.0,40.0,S31,-11.481875,0.321862,32.37,Stress
-50.0,-3.0,40.0,S31,2.808125,0.318018,32.37,Stress
-50.0,-2.875,40.0,S31,5.45875,0.316737,32.37,Stress
-50.0,-3.0,40.0,S31,-7.6725,0.315455,32.37,Stress
-50.25,-2.25,40.0,S31,-3.906875,0.312893,32.34,Stress
-51.375,-2.625,37.375,S31,12.406875,0.311612,32.34,Stress
-49.5,-3.5,39.875,S31,-0.0456249999999999,0.31033,32.34,Stress
-50.75,-3.375,39.5,S31,-7.335625,0.309049,32.34,Stress
-50.75,-4.0,39.125,S31,8.97125,0.31033,32.37,Stress
-51.125,-3.375,39.25,S31,-5.230625,0.307768,32.37,Stress
-51.875,-4.0,38.125,S31,35.573750000000004,0.309049,32.37,Stress
-51.375,-4.5,37.75,S31,183.311875,0.31033,32.37,Stress
-51.125,-4.25,38.625,S31,-121.454375,0.31033,32.37,Stress
-51.375,-2.75,38.375,S31,-95.3875,0.312893,32.37,Stress
-49.875,-3.5,39.75,S31,-57.679375,0.321862,32.37,Stress
-50.625,-4.125,39.0,S31,-17.5375,0.316737,32.37,Stress
-51.25,-5.875,37.75,S31,69.721875,0.319299,32.37,Stress
-51.125,-4.375,38.75,S31,-22.148125,0.315455,32.37,Stress
-51.375,-6.0,37.875,S31,56.550625,0.315455,32.37,Stress
-50.875,-6.0,38.125,S31,29.6475,0.316737,32.37,Stress
-51.0,-5.375,38.25,S31,14.29,0.315455,32.34,Stress
-51.5,-5.875,38.0,S31,-88.57125,0.319299,32.34,Stress
-50.25,-5.125,39.25,S31,-21.305625,0.326987,32.34,Stress
-48.75,-5.25,40.625,S31,3.1925000000000003,0.323143,32.34,Stress
-49.625,-5.25,40.125,S31,-123.223125,0.321862,32.37,Stress
-49.875,-6.0,39.875,S31,78.5125,0.319299,32.37,Stress
-50.25,-6.0,39.0,S31,80.936875,0.319299,32.37,Stress
-50.875,-5.875,38.375,S31,-6.771875,0.316737,32.37,Stress
-51.0,-5.0,38.5,S31,1.5199999999999996,0.312893,32.37,Stress
-50.625,-5.75,38.875,S31,24.554375,0.307768,32.37,Stress
-46.0,-6.875,43.5,S31,-25.968125,0.306487,32.37,Stress
-46.625,-6.625,43.125,S31,1.9781249999999984,0.307768,32.37,Stress
-45.875,-7.25,43.75,S31,34.370625,0.307768,32.34,Stress
-44.625,-7.125,45.125,S31,-7.040625,0.306487,32.34,Stress
-44.875,-7.5,44.75,S31,-16.105625,0.306487,32.34,Stress
-44.875,-6.125,45.125,S31,65.510625,0.306487,32.34,Stress
-45.875,-8.875,43.625,S31,6.69375,0.305205,32.37,Stress
-46.125,-7.375,44.0,S31,2.479375,0.305205,32.37,Stress
-46.0,-6.875,43.75,S31,-1.886875,0.303924,32.37,Stress
-45.625,-6.625,43.75,S31,-22.39,0.305205,32.37,Stress
-45.0,-5.375,45.625,S31,-67.3925,0.301362,32.34,Stress
-45.25,-5.875,44.625,S31,16.221875,0.301362,32.34,Stress
-46.625,-5.5,43.375,S31,-17.20125,0.301362,32.34,Stress
-46.375,-5.75,43.5,S31,20.919375,0.302643,32.34,Stress
-47.0,-5.125,43.375,S31,79.63375,0.301362,32.37,Stress
-46.0,-5.625,43.75,S31,-6.088125,0.298799,32.37,Stress
-47.375,-5.25,42.75,S31,-14.57125,0.296237,32.37,Stress
-47.375,-4.375,42.875,S31,-1.8668750000000005,0.298799,32.37,Stress
-46.625,-5.75,43.875,S31,5.5725,0.296237,32.37,Stress
-45.75,-5.375,44.0,S31,1.641875,0.294955,32.37,Stress
-46.875,-5.5,43.375,S31,16.19125,0.294955,32.37,Stress
-45.875,-6.5,44.125,S31,-18.56625,0.294955,32.37,Stress
-46.0,-6.375,44.125,S31,-9.433125,0.291112,32.34,Stress
-42.25,-7.625,47.375,S31,20.303125,0.292393,32.34,Stress
-35.625,-12.875,51.625,S31,-27.335625,0.28983,32.34,Stress
-44.125,-12.0,44.375,S31,-22.865625,0.292393,32.34,Stress
-30.875,-2.875,57.875,S31,16.668125,0.288549,32.34,Stress
-17.125,-51.875,38.75,S31,-17.98875,0.288549,32.34,Stress
-25.75,-21.5,44.25,S31,15.10375,0.288549,32.34,Stress
-31.25,-4.75,60.0,S31,-2.381875000000001,0.287268,32.34,Stress
-40.875,-13.75,47.25,S31,-104.5775,0.28983,32.33,Stress
-43.25,-8.5,46.125,S31,-101.35875,0.28983,32.33,Stress
-35.25,-9.375,53.875,S31,-106.93125,0.282143,32.33,Stress
-31.625,-0.875,51.125,S31,-113.3575,0.282143,32.33,Stress
-40.625,-2.625,51.25,S31,-54.5725,0.273174,32.34,Stress
-44.25,-4.0,45.75,S31,49.6675,0.266768,32.34,Stress
-49.875,-3.5,41.0,S31,275.206875,0.271893,32.34,Stress
-46.875,-3.0,44.75,S31,101.7625,0.274455,32.34,Stress
-47.625,-4.125,42.75,S31,132.44375,0.284705,32.34,Stress
-46.25,-3.75,43.625,S31,88.281875,0.287268,32.34,Stress
-46.0,-3.375,44.375,S31,282.44625,0.292393,32.34,Stress
-46.875,-4.25,43.5,S31,-1.2556249999999984,0.302643,32.34,Stress
-46.75,-4.25,43.5,S31,-122.9425,0.311612,32.34,Stress
-46.875,-4.0,43.5,S31,-72.025625,0.314174,32.34,Stress
-46.25,-4.125,44.0,S31,-49.315,0.306487,32.34,Stress
-46.5,-4.375,43.75,S31,-49.609375,0.305205,32.34,Stress
-47.0,-3.5,43.75,S31,-19.223125,0.302643,32.34,Stress
-45.875,-3.75,44.75,S31,-21.540625,0.30008,32.34,Stress
-46.0,-5.125,44.125,S31,-15.138125,0.296237,32.34,Stress
-46.625,-4.125,43.625,S31,-1.4249999999999998,0.296237,32.34,Stress
-46.0,-3.875,44.25,S31,-16.1875,0.292393,32.34,Stress
-46.5,-4.75,43.625,S31,-8.15875,0.291112,32.34,Stress
-46.25,-4.125,44.0,S31,2.23,0.292393,32.34,Stress
-46.125,-4.375,44.0,S31,-17.103125,0.28983,32.34,Stress
-45.875,-5.0,44.125,S31,-13.92,0.288549,32.34,Stress
-45.75,-5.0,44.125,S31,14.428125,0.288549,32.34,Stress
-46.875,-4.375,43.625,S31,-11.27,0.288549,32.34,Stress
-45.75,-4.75,44.625,S31,-5.258125,0.287268,32.34,Stress
-44.0,-5.375,45.75,S31,8.3125,0.288549,32.34,Stress
-42.25,-2.75,48.25,S31,-9.331875,0.285987,32.34,Stress
-45.0,-4.375,45.875,S31,-3.23,0.285987,32.34,Stress
-38.75,-7.625,48.625,S31,-2.871875,0.283424,32.34,Stress
-41.25,-8.25,48.0,S31,3.64125,0.284705,32.34,Stress
-45.75,-8.75,44.125,S31,-20.77625,0.284705,32.34,Stress
-43.75,-7.5,46.0,S31,7.1275,0.284705,32.34,Stress
-46.625,-8.125,44.125,S31,24.26875,0.285987,32.34,Stress
-42.5,-7.5,46.5,S31,-130.33875,0.280861,32.31,Stress
-43.25,-6.375,47.5,S31,-57.328125,0.277018,32.31,Stress
-41.0,-6.0,48.375,S31,-13.939375,0.278299,32.31,Stress
-40.625,-6.125,48.625,S31,92.375,0.278299,32.31,Stress
-41.875,-6.625,48.375,S31,51.394375,0.273174,32.33,Stress
-38.5,-6.375,50.5,S31,12.04375,0.273174,32.33,Stress
-38.25,-6.25,50.25,S31,76.348125,0.275736,32.33,Stress
-39.25,-5.5,49.75,S31,68.08,0.277018,32.33,Stress
-39.25,-5.375,49.875,S31,93.590625,0.274455,32.34,Stress
-39.875,-6.0,49.375,S31,-39.259375,0.273174,32.34,Stress
-40.25,-6.0,49.5,S31,-53.82875,0.271893,32.34,Stress
-40.0,-6.0,49.125,S31,32.310625,0.273174,32.34,Stress
-40.0,-6.0,49.125,S31,-54.61125,0.274455,32.34,Stress
-40.0,-6.0,49.375,S31,-64.428125,0.26933,32.34,Stress
-40.25,-6.375,49.0,S31,-22.973125,0.274455,32.34,Stress
-40.375,-6.0,49.0,S31,-40.4275,0.273174,32.34,Stress
-40.875,-6.0,49.0,S31,-11.31875,0.274455,32.33,Stress
-40.875,-6.0,49.0,S31,9.849375,0.274455,32.33,Stress
-40.875,-6.125,48.5,S31,-6.63125,0.271893,32.33,Stress
-41.0,-6.0,48.5,S31,13.211875,0.273174,32.33,Stress
-41.375,-5.875,48.5,S31,3.8825,0.273174,32.33,Stress
-41.0,-6.0,48.25,S31,-6.035625,0.271893,32.33,Stress
-41.0,-6.0,48.0,S31,11.965625,0.274455,32.33,Stress
-41.25,-6.0,48.0,S31,4.291875,0.277018,32.33,Stress
-42.0,-6.125,47.875,S31,-10.95,0.277018,32.33,Stress
-41.625,-6.625,47.75,S31,12.59875,0.27958,32.33,Stress
-42.0,-6.0,47.75,S31,-7.83375,0.280861,32.33,Stress
-42.0,-6.0,48.0,S31,-14.778125,0.280861,32.33,Stress
-41.375,-6.625,48.0,S31,24.28125,0.27958,32.33,Stress
-41.75,-6.0,47.5,S31,5.149375,0.277018,32.33,Stress
-42.125,-5.875,47.75,S31,-12.231875,0.277018,32.33,Stress
-42.0,-6.0,47.625,S31,18.389375,0.274455,32.33,Stress
-42.0,-5.25,47.875,S31,-4.2625,0.275736,32.31,Stress
-41.875,-5.375,47.375,S31,-21.87625,0.271893,32.31,Stress
-42.25,-4.75,47.25,S31,28.625625,0.271893,32.31,Stress
-42.75,-5.875,46.75,S31,-9.2825,0.273174,32.31,Stress
-42.25,-5.125,47.375,S31,-40.906875,0.275736,32.31,Stress
-43.25,-5.0,46.75,S31,28.236875,0.273174,32.31,Stress
-44.0,-5.75,46.0,S31,14.545625,0.273174,32.31,Stress
-43.25,-6.0,46.625,S31,-32.188125,0.271893,32.31,Stress
-43.25,-6.5,46.75,S31,-40.194375,0.273174,32.31,Stress
-43.0,-6.0,46.625,S31,13.259375,0.270611,32.31,Stress
-43.5,-6.0,46.625,S31,78.5875,0.251393,32.31,Stress
-43.125,-6.125,46.5,S31,-7.924374999999999,0.266768,32.31,Stress
-43.25,-6.0,46.625,S31,10.66875,0.278299,32.31,Stress
-42.5,-6.0,47.125,S31,-9.710625,0.284705,32.31,Stress
-43.625,-6.0,46.375,S31,-0.4593750000000001,0.283424,32.31,Stress
-43.5,-5.625,46.75,S31,10.536875,0.280861,32.31,Stress
-43.25,-5.875,46.375,S31,-22.95875,0.280861,32.31,Stress
-43.25,-5.75,46.25,S31,-0.304375,0.27958,32.31,Stress
-40.75,-4.875,49.125,S31,15.683125,0.280861,32.31,Stress
-36.5,-2.75,52.125,S31,-23.623125,0.278299,32.31,Stress
-36.25,-2.5,52.875,S31,-36.913125,0.27958,32.29,Stress
-40.0,-5.0,49.0,S31,21.041875,0.278299,32.29,Stress
-40.75,-2.375,49.0,S31,18.0725,0.27958,32.29,Stress
-38.125,-6.0,49.5,S31,10.3675,0.27958,32.29,Stress
-44.125,-4.125,44.25,S31,142.44375,0.288549,32.31,Stress
-44.0,-4.125,46.125,S31,143.118125,0.284705,32.31,Stress
-41.375,-5.25,48.125,S31,97.881875,0.292393,32.31,Stress
-39.375,-3.75,49.25,S31,-166.0125,0.30008,32.31,Stress
-35.375,-4.0,52.625,S31,-177.185,0.30008,32.29,Stress
-37.25,-5.75,50.625,S31,-119.416875,0.302643,32.29,Stress
-41.375,-5.125,48.25,S31,143.58,0.303924,32.29,Stress
-42.0,-4.625,47.875,S31,6.101250000000001,0.306487,32.29,Stress
-41.25,-4.875,48.125,S31,-57.27,0.307768,32.31,Stress
-41.625,-5.0,48.0,S31,25.373125,0.307768,32.31,Stress
-41.75,-5.125,48.625,S31,-26.9375,0.309049,32.31,Stress
-42.625,-8.0,46.5,S31,-115.27125,0.31033,32.31,Stress
-39.125,-5.25,50.125,S31,-78.7375,0.303924,32.31,Stress
-38.5,-6.625,50.25,S31,-22.66625,0.306487,32.31,Stress
-39.875,-5.25,49.0,S31,30.655625,0.307768,32.31,Stress
-40.125,-4.875,49.625,S31,19.08375,0.307768,32.31,Stress
-38.125,-6.125,51.25,S31,-45.94875,0.309049,32.29,Stress
-40.0,-5.25,49.125,S31,-100.9225,0.31033,32.29,Stress
-39.0,-5.5,49.5,S31,-35.2,0.312893,32.29,Stress
-37.0,-5.25,52.375,S31,161.429375,0.315455,32.29,Stress
-37.0,-4.75,51.625,S31,108.7675,0.314174,32.29,Stress
-36.5,-4.375,51.375,S31,73.8875,0.311612,32.29,Stress
-38.0,-2.5,51.875,S31,-4.763125,0.309049,32.29,Stress
-38.125,-4.25,50.125,S31,233.76,0.309049,32.29,Stress
-37.25,-8.375,49.625,S31,59.9525,0.294955,32.33,Stress
-43.0,-6.125,47.75,S31,-134.343125,0.274455,32.33,Stress
-38.125,-5.25,50.375,S31,-110.913125,0.284705,32.33,Stress
-41.75,-3.5,48.125,S31,-152.465,0.288549,32.33,Stress
-41.25,-3.25,48.875,S31,-6.79875,0.28983,32.31,Stress
-43.75,-3.625,46.375,S31,-31.78375,0.294955,32.31,Stress
-44.375,-3.125,46.0,S31,-57.77375,0.305205,32.31,Stress
-43.875,-3.125,46.375,S31,109.8925,0.301362,32.31,Stress
