x,y,z,Person,bvp,eda,temp,Label
-29.125,-47.0,-28.5,S17,303.84,0.467686,32.23,Normal
-50.75,-37.875,8.125,S17,-500.919375,0.48178,32.23,Normal
-26.125,-49.5,22.25,S17,-56.591875,0.407463,32.23,Normal
28.375,-40.5,29.75,S17,158.26875,0.534315,32.23,Normal
29.625,-49.125,39.625,S17,-148.56125,0.534315,32.25,Normal
-12.5,-54.25,32.375,S17,61.073125000000005,0.511251,32.25,Normal
-23.5,-38.375,41.5,S17,25.965625,0.53944,32.25,Normal
-20.0,-29.25,46.375,S17,-110.169375,0.525346,32.25,Normal
-4.5,-23.875,54.25,S17,101.71125,0.425402,32.21,Normal
9.625,-23.625,58.5,S17,-30.27125,0.438215,32.21,Normal
7.125,-27.5,58.125,S17,-26.838125,0.429246,32.21,Normal
23.25,-27.5,56.25,S17,-21.03875,0.393369,32.21,Normal
-19.125,-48.875,12.875,S17,26.545,0.425402,32.15,Normal
-23.5,-31.375,3.75,S17,-21.11125,0.435653,32.15,Normal
-40.5,-12.25,-33.375,S17,-5.183125,0.418995,32.15,Normal
-43.25,31.75,43.0,S17,213.651875,0.444622,32.15,Normal
-42.625,17.5,41.375,S17,-1.676874999999999,0.22167,32.23,Normal
-44.375,18.375,44.0,S17,-28.274375000000003,0.308801,32.23,Normal
-44.25,14.25,43.875,S17,19.70375,0.535596,32.23,Normal
-51.125,9.25,35.75,S17,-467.92125,0.526627,32.23,Normal
-61.75,11.25,21.375,S17,-62.55875,0.527908,32.21,Normal
-59.625,12.125,23.125,S17,224.7525,0.534315,32.21,Normal
-59.125,12.25,23.25,S17,440.846875,0.534315,32.21,Normal
-59.25,12.0,23.75,S17,-286.944375,0.511251,32.21,Normal
-59.125,12.0,24.0,S17,-251.56625,0.511251,32.16,Normal
-59.0,12.0,24.0,S17,203.595625,0.511251,32.16,Normal
-59.0,11.75,23.875,S17,64.358125,0.512532,32.16,Normal
-59.25,12.0,23.625,S17,33.39375,0.512532,32.16,Normal
-59.0,12.25,24.0,S17,-6.959375,0.512532,32.21,Normal
-58.625,12.75,24.875,S17,-35.455,0.513814,32.21,Normal
-55.625,13.0,29.25,S17,16.6175,0.513814,32.21,Normal
-56.25,13.125,29.875,S17,13.84875,0.516376,32.21,Normal
-56.125,13.0,29.875,S17,17.710625,0.517658,32.18,Normal
-56.25,13.0,29.875,S17,55.005,0.52022,32.18,Normal
-56.125,12.625,29.75,S17,1.430625,0.526627,32.18,Normal
-57.375,11.875,29.125,S17,-145.09625,0.526627,32.18,Normal
-57.375,10.625,27.125,S17,-31.920625,0.525346,32.15,Normal
-58.875,12.75,25.0,S17,-17.83125,0.525346,32.15,Normal
-57.125,12.625,27.0,S17,-15.810625,0.526627,32.15,Normal
-59.0,10.5,25.25,S17,12.251875,0.506126,32.15,Normal
-59.0,10.0,25.0,S17,295.821875,0.474092,32.15,Normal
-59.375,9.875,24.25,S17,-201.135,0.484343,32.15,Normal
-59.75,10.0,23.0,S17,-49.509375,0.511251,32.15,Normal
-60.625,9.375,20.875,S17,-125.005,0.517658,32.15,Normal
-60.875,9.5,20.75,S17,-102.453125,0.52022,32.15,Normal
-61.0,9.625,20.5,S17,18.595625,0.522783,32.15,Normal
-61.0,9.125,19.875,S17,-59.428125,0.525346,32.15,Normal
-60.75,9.375,20.25,S17,-15.5375,0.524064,32.15,Normal
-61.0,9.25,20.75,S17,147.73125,0.522783,32.13,Normal
-60.875,9.375,20.625,S17,701.191875,0.524064,32.13,Normal
-60.75,9.5,20.875,S17,404.075,0.525346,32.13,Normal
-61.25,9.625,19.875,S17,-698.076875,0.526627,32.13,Normal
-60.75,10.0,20.125,S17,-195.79625,0.526627,32.13,Normal
-61.25,10.0,20.0,S17,26.916875,0.526627,32.13,Normal
-60.5,10.125,20.875,S17,80.898125,0.526627,32.13,Normal
-60.875,10.0,20.25,S17,116.603125,0.527908,32.13,Normal
-61.0,10.25,20.375,S17,64.825,0.526627,32.16,Normal
-60.75,9.5,20.5,S17,-48.681875,0.52919,32.16,Normal
-61.375,9.75,19.875,S17,-161.989375,0.527908,32.16,Normal
-60.5,9.75,21.125,S17,-287.35,0.527908,32.16,Normal
-61.375,10.625,17.625,S17,-108.005625,0.52919,32.13,Normal
-63.125,8.375,13.5,S17,-271.548125,0.530471,32.13,Normal
-62.25,8.625,16.5,S17,94.36,0.531752,32.13,Normal
-62.25,10.5,22.875,S17,164.7025,0.525346,32.13,Normal
-91.75,-1.75,1.5,S17,28.32625,0.526627,32.13,Normal
-35.375,4.0,26.0,S17,8.21875,0.534315,32.13,Normal
-44.0,16.5,37.625,S17,24.249375,0.535596,32.13,Normal
-59.5,14.5,20.0,S17,107.829375,0.525346,32.13,Normal
-73.375,5.5,-9.25,S17,724.7268750000001,0.447185,32.13,Normal
-65.375,-7.25,-3.375,S17,-167.426875,0.43309,32.13,Normal
-48.875,5.625,15.625,S17,-102.361875,0.475374,32.13,Normal
-70.625,1.75,-8.625,S17,-109.799375,0.508688,32.13,Normal
-63.0,-2.625,-11.5,S17,137.99875,0.501,32.15,Normal
-64.0,2.125,-10.875,S17,64.303125,0.522783,32.15,Normal
-63.75,-4.25,-12.375,S17,-254.838125,0.545847,32.15,Normal
-64.25,0.625,-9.5,S17,-210.1925,0.534315,32.15,Normal
-66.375,-0.5,-14.0,S17,-64.57625,0.463842,32.21,Normal
-42.25,22.375,33.625,S17,10.71625,0.458716,32.21,Normal
-25.75,-34.75,-30.375,S17,-16.506875,0.35621,32.21,Normal
-40.5,-2.125,28.0,S17,-164.49625,0.393369,32.21,Normal
-83.0,22.875,4.375,S17,113.6225,0.454872,32.18,Normal
-65.75,7.0,4.25,S17,-343.271875,0.5971,32.18,Normal
-64.125,4.625,3.875,S17,358.474375,0.533034,32.18,Normal
-97.875,8.875,2.75,S17,17.465625,0.55866,32.18,Normal
19.875,-29.875,-0.5,S17,133.85125,0.474092,32.16,Normal
-54.125,-16.5,5.25,S17,-38.784375,0.449747,32.16,Normal
-85.375,22.25,17.75,S17,9.738125,0.37543,32.16,Normal
-3.5,-13.625,50.5,S17,93.350625,0.511251,32.16,Normal
18.125,-44.875,22.875,S17,-60.634375,0.48178,32.18,Normal
9.75,-34.25,47.75,S17,-91.72,0.465123,32.18,Normal
-61.0,-9.0,10.5,S17,56.220625,0.508688,32.18,Normal
-57.625,-6.625,16.375,S17,96.848125,0.589412,32.18,Normal
-62.25,6.375,15.125,S17,-12.703125,0.58685,32.16,Normal
-61.0,13.5,22.875,S17,-34.061875,0.476655,32.16,Normal
-51.125,16.125,32.125,S17,-71.87375,0.453591,32.16,Normal
-51.375,16.25,36.125,S17,183.85125,0.494594,32.16,Normal
-53.375,19.375,33.375,S17,83.725,0.536878,32.18,Normal
-50.75,19.125,36.75,S17,-60.735,0.556098,32.18,Normal
-50.5,17.625,35.625,S17,-133.09187500000002,0.556098,32.18,Normal
-52.375,16.25,34.625,S17,-94.92375,0.52022,32.18,Normal
-52.125,16.25,34.375,S17,-162.3225,0.525346,32.18,Normal
-52.375,16.125,34.125,S17,-3.3862500000000004,0.542003,32.18,Normal
-52.75,16.0,34.0,S17,48.45375,0.547128,32.18,Normal
-52.5,16.0,34.125,S17,73.548125,0.550972,32.18,Normal
-52.875,15.75,34.0,S17,45.036875,0.554816,32.18,Normal
-52.25,15.5,33.875,S17,4.898125,0.557379,32.18,Normal
-53.625,15.0,33.25,S17,5.1325,0.559942,32.18,Normal
-59.125,20.5,34.75,S17,19.27875,0.562504,32.18,Normal
-52.625,-14.25,-39.125,S17,-13.134375,0.562504,32.23,Normal
-47.5,-19.625,13.125,S17,26.463125,0.562504,32.23,Normal
1.875,-37.625,37.5,S17,35.910000000000004,0.458716,32.23,Normal
-56.375,-17.5,36.75,S17,4.996875,0.442059,32.23,Normal
-32.25,-36.0,-2.625,S17,111.63625,0.458716,32.23,Normal
-54.25,-31.375,-6.375,S17,-80.734375,0.515095,32.23,Normal
-53.5,-27.75,-1.25,S17,333.91625,0.422839,32.23,Normal
-64.125,-15.25,-22.5,S17,-255.284375,0.31777,32.23,Normal
-48.75,28.75,40.75,S17,123.36,0.343397,32.21,Normal
-54.25,14.625,32.0,S17,-197.200625,0.362617,32.21,Normal
-49.0,11.125,39.25,S17,146.159375,0.349803,32.21,Normal
-17.25,10.75,53.0,S17,-722.978125,0.56763,32.21,Normal
-34.0,-33.5,-15.5,S17,267.303125,0.615039,32.23,Normal
-36.875,12.625,42.375,S17,345.835625,0.600944,32.23,Normal
-46.375,19.25,30.625,S17,-157.735,0.507407,32.23,Normal
-63.0,4.0,10.625,S17,-16.043125,0.47153,32.23,Normal
-54.875,15.125,20.375,S17,321.71875,0.518939,32.21,Normal
-55.75,17.75,28.75,S17,-170.134375,0.534315,32.21,Normal
-54.625,17.75,27.0,S17,-40.8025,0.50997,32.21,Normal
-61.875,9.5,-24.625,S17,152.759375,0.524064,32.21,Normal
-44.5,-10.75,-31.125,S17,-300.26375,0.526627,32.21,Normal
-62.125,13.5,25.25,S17,106.133125,0.498438,32.21,Normal
-56.75,16.875,29.125,S17,20.140625,0.390806,32.21,Normal
-61.0,12.375,21.375,S17,227.843125,0.535596,32.21,Normal
-60.75,11.5,19.5,S17,-375.409375,0.507407,32.27,Normal
-62.5,10.5,15.375,S17,-136.25312499999998,0.538159,32.27,Normal
-62.75,9.125,12.25,S17,-102.6275,0.534315,32.27,Normal
-64.0,7.75,7.875,S17,158.459375,0.526627,32.27,Normal
-64.875,6.75,1.125,S17,-107.520625,0.525346,32.25,Normal
-64.875,6.125,-0.75,S17,-62.711875,0.521502,32.25,Normal
-65.0,6.0,-0.875,S17,185.62375,0.512532,32.25,Normal
-64.75,6.375,0.0,S17,464.76625,0.497156,32.25,Normal
-64.875,6.25,0.25,S17,72.938125,0.49075,32.25,Normal
-64.75,6.125,2.25,S17,-120.368125,0.486906,32.25,Normal
-64.5,6.25,2.5,S17,-20.850625,0.486906,32.25,Normal
-65.0,6.5,3.25,S17,-18.63625,0.485624,32.25,Normal
-64.375,7.125,7.0,S17,-44.35625,0.485624,32.25,Normal
-59.75,13.5,19.375,S17,-54.31875,0.485624,32.25,Normal
-61.0,12.25,18.5,S17,-64.72,0.489468,32.25,Normal
-61.25,11.375,18.5,S17,-74.4425,0.495875,32.25,Normal
-60.75,12.0,20.375,S17,-21.010625,0.501,32.23,Normal
-60.0,12.0,21.125,S17,154.83375,0.501,32.23,Normal
-59.875,13.125,20.875,S17,79.93062499999999,0.508688,32.23,Normal
-60.375,13.5,19.625,S17,25.419375,0.513814,32.23,Normal
-59.75,14.625,19.75,S17,-32.3575,0.512532,32.21,Normal
-59.25,14.375,21.875,S17,-105.4125,0.512532,32.21,Normal
-57.875,15.0,24.125,S17,-34.326875,0.513814,32.21,Normal
-58.25,14.75,23.875,S17,-10.600625,0.511251,32.21,Normal
-58.75,14.875,23.25,S17,-1.7356250000000002,0.512532,32.23,Normal
-57.625,15.75,25.375,S17,58.796875,0.516376,32.23,Normal
-58.25,15.0,23.75,S17,28.906875,0.513814,32.23,Normal
-59.5,14.625,21.5,S17,-31.85375,0.513814,32.23,Normal
-59.125,15.375,22.0,S17,55.79375,0.517658,32.25,Normal
-58.625,16.25,22.25,S17,1.355625,0.517658,32.25,Normal
-58.5,17.125,22.625,S17,-191.645625,0.513814,32.25,Normal
-58.0,17.5,23.5,S17,92.869375,0.515095,32.25,Normal
-58.0,17.0,23.375,S17,75.515,0.516376,32.25,Normal
-58.125,16.125,24.375,S17,-3.03625,0.515095,32.25,Normal
-58.375,15.0,23.875,S17,26.205,0.517658,32.25,Normal
-59.0,14.75,23.125,S17,-26.460625,0.515095,32.25,Normal
-56.25,15.875,27.375,S17,-78.00874999999999,0.511251,32.29,Normal
-57.5,16.125,25.25,S17,7.72,0.512532,32.29,Normal
-60.375,15.0,19.375,S17,44.198125,0.50997,32.29,Normal
-61.5,21.375,-3.5,S17,6.1625,0.512532,32.29,Normal
-59.375,2.75,13.25,S17,6.105625,0.50997,32.27,Normal
-57.375,8.375,31.5,S17,-82.71125,0.466404,32.27,Normal
-57.75,6.25,31.0,S17,-15.285625,0.472811,32.27,Normal
-27.625,-0.375,38.875,S17,171.70125,0.506126,32.27,Normal
-34.625,29.5,77.0,S17,47.47,0.499719,32.29,Normal
-56.5,5.5,13.875,S17,49.280625,0.533034,32.29,Normal
-55.5,27.0,-6.625,S17,-47.496875,0.534315,32.29,Normal
-57.0,6.0,17.875,S17,-31.82,0.602226,32.29,Normal
-57.0,4.0,28.125,S17,-348.976875,0.508688,32.29,Normal
-61.25,2.75,24.25,S17,176.996875,0.641947,32.29,Normal
-55.75,1.625,28.75,S17,-0.7837499999999995,0.584287,32.29,Normal
-63.875,-4.25,5.75,S17,22.8,0.553535,32.29,Normal
-66.75,-4.5,-2.0,S17,53.773125,0.547128,32.33,Normal
-67.75,-2.75,4.375,S17,49.33875,0.545847,32.33,Normal
-56.375,-0.25,25.75,S17,141.118125,0.426683,32.33,Normal
-56.875,-2.5,31.5,S17,188.048125,0.406182,32.33,Normal
-55.0,-4.5,32.625,S17,-113.328125,0.484343,32.29,Normal
-51.875,-6.0,38.0,S17,-119.57,0.497156,32.29,Normal
-53.875,-6.5,35.25,S17,-93.24875,0.498438,32.29,Normal
-55.125,-6.5,30.5,S17,-232.761875,0.518939,32.29,Normal
-60.0,-6.25,28.25,S17,-27.133125,0.549691,32.27,Normal
-57.625,-7.125,28.75,S17,99.478125,0.540722,32.27,Normal
-58.0,-7.25,28.0,S17,76.495625,0.498438,32.27,Normal
-58.375,-3.625,25.875,S17,85.701875,0.493312,32.27,Normal
-54.0,-8.625,12.75,S17,-214.041875,0.489468,32.27,Normal
-63.0,-9.25,-48.5,S17,-209.385,0.49075,32.27,Normal
-52.125,-10.875,17.25,S17,-29.951875,0.425402,32.27,Normal
-57.25,-14.0,24.875,S17,-171.30125,0.497156,32.27,Normal
-57.625,-10.25,28.5,S17,150.71125,0.458716,32.29,Normal
-58.0,-9.25,30.875,S17,292.81625,0.46256,32.29,Normal
-43.25,-10.5,42.0,S17,-62.579375,0.456154,32.29,Normal
-53.125,-9.125,35.75,S17,-180.428125,0.444622,32.29,Normal
-61.125,-6.0,28.625,S17,-30.908125,0.454872,32.29,Normal
-55.375,-17.125,12.25,S17,62.901875,0.448466,32.29,Normal
-55.0,-27.5,-41.125,S17,-48.8425,0.443341,32.29,Normal
-42.625,-28.875,3.25,S17,111.41625,0.416433,32.29,Normal
-60.25,-15.125,28.75,S17,638.363125,0.484343,32.21,Normal
-61.0,-1.25,14.375,S17,817.04125,0.412589,32.21,Normal
-62.5,-0.875,21.625,S17,-1223.96375,0.459998,32.21,Normal
-56.375,-4.875,28.25,S17,-131.7025,0.52022,32.21,Normal
-59.375,-6.375,25.25,S17,14.78375,0.52919,32.27,Normal
-60.0,-7.5,27.75,S17,174.845,0.480499,32.27,Normal
-55.75,-3.375,29.0,S17,74.781875,0.489468,32.27,Normal
-55.625,-7.25,30.375,S17,-50.103125,0.480499,32.27,Normal
-58.25,-5.0,26.375,S17,-50.871875,0.503563,32.27,Normal
-63.5,-8.125,20.625,S17,-8.165000000000001,0.472811,32.27,Normal
-59.875,-9.75,23.75,S17,2.18625,0.485624,32.27,Normal
-56.625,-12.875,27.625,S17,-47.55,0.479218,32.27,Normal
-54.125,-14.5,31.875,S17,-2.516875,0.488187,32.25,Normal
-54.625,-12.75,30.5,S17,29.844375,0.489468,32.25,Normal
-55.5,-11.75,30.875,S17,1.14375,0.49075,32.25,Normal
-56.75,-9.75,30.25,S17,33.705,0.53944,32.25,Normal
-57.125,-8.25,29.375,S17,-13.778125,0.550972,32.27,Normal
-57.5,-6.0,28.75,S17,18.91625,0.559942,32.27,Normal
-57.5,-3.125,30.625,S17,1.394375,0.571474,32.27,Normal
-57.0,-2.375,30.5,S17,-9.34875,0.576599,32.27,Normal
-56.25,-1.5,31.5,S17,-19.641875,0.585568,32.27,Normal
-57.25,0.125,30.125,S17,-7.606875,0.590694,32.27,Normal
-57.75,0.75,29.125,S17,-7.24375,0.594538,32.27,Normal
-57.75,1.375,28.375,S17,-3.04,0.5971,32.27,Normal
-58.625,2.125,28.0,S17,-16.586875,0.5971,32.27,Normal
-57.875,2.75,29.125,S17,-3.0856250000000003,0.594538,32.27,Normal
-56.75,3.625,31.125,S17,-12.04875,0.598382,32.27,Normal
-57.0,3.5,31.5,S17,-0.5868749999999999,0.602226,32.27,Normal
-56.375,3.125,32.125,S17,8.111875,0.60607,32.29,Normal
-56.0,3.25,32.625,S17,8.15125,0.608632,32.29,Normal
-55.625,3.375,32.875,S17,3.105,0.611195,32.29,Normal
-55.5,3.375,33.25,S17,0.325,0.615039,32.29,Normal
-54.875,3.125,33.0,S17,-5.595625,0.61632,32.27,Normal
-54.625,3.875,33.75,S17,1.954375,0.622727,32.27,Normal
-55.875,3.625,34.0,S17,-5.468125,0.61632,32.27,Normal
-51.5,7.0,43.625,S17,-11.789375,0.613758,32.27,Normal
-30.875,-12.75,56.0,S17,-25.838125,0.613758,32.27,Normal
-10.5,-40.75,41.375,S17,-41.49375,0.603507,32.27,Normal
-18.125,-53.375,24.0,S17,-77.88625,0.550972,32.27,Normal
-25.875,-49.5,29.5,S17,27.253125,0.52919,32.27,Normal
-28.0,-49.625,31.625,S17,161.68125,0.488187,32.25,Normal
-8.0,-55.5,3.75,S17,-512.454375,0.479218,32.25,Normal
-39.25,-54.75,-8.0,S17,91.86375,0.479218,32.25,Normal
-36.125,-48.25,11.375,S17,533.034375,0.540722,32.25,Normal
-19.75,-52.375,-36.25,S17,648.408125,0.502282,32.23,Normal
-25.75,-48.5,-35.625,S17,-624.600625,0.335709,32.23,Normal
-26.25,-48.25,-32.875,S17,-145.075,0.515095,32.23,Normal
-26.5,-49.375,-33.125,S17,-23.26,0.565067,32.23,Normal
-37.5,-47.625,-14.5,S17,-111.783125,0.57788,32.25,Normal
-36.875,-51.5,-16.125,S17,79.833125,0.579162,32.25,Normal
-38.625,-50.125,-6.125,S17,103.564375,0.518939,32.25,Normal
-41.5,-49.25,0.75,S17,-21.08375,0.499719,32.25,Normal
-4.5,-47.625,-25.0,S17,-69.6675,0.489468,32.23,Normal
-24.875,-35.75,-63.625,S17,5.744374999999998,0.486906,32.23,Normal
-22.625,-37.25,-39.25,S17,46.576875,0.497156,32.23,Normal
-23.5,-37.25,-47.875,S17,20.23875,0.513814,32.23,Normal
-24.875,-36.625,-38.0,S17,-22.160625,0.521502,32.18,Normal
-32.25,-19.5,-55.5,S17,11.478125,0.531752,32.18,Normal
-32.875,-13.375,-54.0,S17,-8.9675,0.524064,32.18,Normal
-39.25,-8.75,-53.875,S17,-44.49625,0.52022,32.18,Normal
-36.0,-7.875,-53.875,S17,18.884375,0.52022,32.15,Normal
-37.875,-7.875,-50.25,S17,1.9875,0.517658,32.15,Normal
-33.5,-8.25,-52.0,S17,6.345000000000001,0.513814,32.15,Normal
-32.375,-11.5,-69.375,S17,22.686875,0.518939,32.15,Normal
-20.0,-27.375,-25.5,S17,61.371875,0.515095,32.09,Normal
-31.625,-15.5,-61.875,S17,-132.781875,0.512532,32.09,Normal
-31.125,-5.75,-71.375,S17,42.735,0.508688,32.09,Normal
-22.125,-20.75,-42.75,S17,39.934375,0.517658,32.09,Normal
-11.75,-27.75,-75.375,S17,-221.4625,0.521502,32.09,Normal
-2.375,-35.0,-25.0,S17,-23.168125,0.506126,32.09,Normal
7.375,-38.5,22.125,S17,405.555625,0.516376,32.09,Normal
-12.75,16.0,86.5,S17,-168.1825,0.515095,32.09,Normal
-48.0,-9.125,26.0,S17,-2.096874999999999,0.524064,32.13,Normal
-55.75,-2.125,30.875,S17,-12.9525,0.542003,32.13,Normal
-60.375,-1.625,24.625,S17,3.473125,0.50997,32.13,Normal
-57.375,-0.375,28.875,S17,86.274375,0.486906,32.13,Normal
-62.0,2.25,25.0,S17,-41.479375,0.499719,32.11,Normal
-52.0,-1.25,30.25,S17,90.05125,0.495875,32.11,Normal
-68.125,3.75,15.0,S17,144.515,0.461279,32.11,Normal
-63.875,18.625,19.5,S17,59.455,0.45231,32.11,Normal
-36.0,2.0,40.375,S17,22.70875,0.50997,32.03,Normal
-41.875,-13.625,16.25,S17,-10.308125,0.524064,32.03,Normal
-67.625,14.125,3.25,S17,28.32,0.544566,32.03,Normal
-64.625,4.125,4.125,S17,-8.424375,0.526627,32.03,Normal
-63.5,15.625,10.5,S17,-143.325,0.483062,32.11,Normal
-65.5,12.625,7.25,S17,-34.91375,0.467686,32.11,Normal
-62.5,8.625,1.25,S17,-1080.1525,0.449747,32.11,Normal
-64.875,7.25,-5.5,S17,-1323.419375,0.442059,32.11,Normal
-64.125,6.875,-9.625,S17,1423.918125,0.457435,32.15,Normal
-63.5,5.375,-13.25,S17,612.968125,0.438215,32.15,Normal
-63.0,5.0,-16.75,S17,169.575,0.430527,32.15,Normal
-62.625,5.375,-16.75,S17,1.2906249999999997,0.424121,32.15,Normal
-62.875,6.0,-16.375,S17,103.824375,0.401057,32.16,Normal
-62.75,5.5,-16.75,S17,-75.016875,0.39465,32.16,Normal
-62.625,5.875,-16.875,S17,-19.32625,0.392087,32.16,Normal
-62.75,5.875,-17.0,S17,-4.02,0.390806,32.16,Normal
-62.75,6.0,-17.0,S17,-24.1025,0.388243,32.18,Normal
-62.5,6.0,-17.25,S17,18.825625,0.386962,32.18,Normal
-62.75,5.75,-17.125,S17,-25.93,0.390806,32.18,Normal
-62.75,5.75,-17.0,S17,-4.326875,0.386962,32.18,Normal
-62.75,5.25,-16.625,S17,3.67,0.386962,32.15,Normal
-62.875,5.125,-16.375,S17,-8.135625000000001,0.384399,32.15,Normal
-63.0,5.75,-16.5,S17,26.01875,0.383118,32.15,Normal
-62.625,6.0,-15.875,S17,5.91,0.381837,32.15,Normal
-62.75,6.0,-16.625,S17,4.046875,0.385681,32.15,Normal
-63.125,5.0,-17.875,S17,-7.9125,0.388243,32.15,Normal
-62.5,5.5,-15.0,S17,-35.221875,0.386962,32.15,Normal
-63.375,6.75,-16.0,S17,-7.628125000000001,0.399775,32.15,Normal
-63.0,6.75,-13.5,S17,17.4,0.404901,32.15,Normal
-63.25,7.375,-14.375,S17,23.28,0.407463,32.15,Normal
-63.25,7.0,-13.625,S17,-59.3425,0.412589,32.15,Normal
-63.5,6.75,-15.125,S17,-9.45875,0.41387,32.15,Normal
-63.0,7.125,-13.5,S17,94.665,0.416433,32.13,Normal
-63.125,6.25,-14.5,S17,31.854375,0.417714,32.13,Normal
-63.0,6.75,-15.0,S17,-15.980625,0.417714,32.13,Normal
-62.875,6.375,-13.875,S17,-19.499375,0.422839,32.13,Normal
-63.375,6.125,-13.25,S17,0.678125,0.427965,32.13,Normal
-66.875,3.5,-9.125,S17,8.215,0.431809,32.13,Normal
-62.375,4.5,-1.875,S17,23.869375,0.43309,32.13,Normal
-61.0,4.625,-5.625,S17,53.664375,0.415151,32.13,Normal
-69.125,2.625,-7.5,S17,166.653125,0.426683,32.15,Normal
-64.0,5.125,-9.25,S17,46.54375,0.426683,32.15,Normal
-63.875,5.125,-11.75,S17,-279.908125,0.420277,32.15,Normal
-64.0,5.0,-12.5,S17,-213.63,0.426683,32.15,Normal
-63.75,5.0,-12.25,S17,-138.925625,0.427965,32.13,Normal
-63.875,5.0,-12.5,S17,-91.471875,0.426683,32.13,Normal
-63.625,4.75,-12.375,S17,-0.9006250000000002,0.427965,32.13,Stress
-63.75,4.25,-12.875,S17,28.01,0.427965,32.13,Stress
-64.0,4.375,-12.5,S17,62.91125,0.427965,32.13,Stress
-64.0,4.5,-11.5,S17,215.005625,0.426683,32.13,Stress
-64.0,4.875,-10.0,S17,269.74125,0.427965,32.13,Stress
-64.125,5.0,-9.0,S17,35.536875,0.431809,32.13,Stress
-64.375,5.0,-8.875,S17,-10.76,0.439497,32.13,Stress
-64.0,5.125,-9.0,S17,-40.71,0.444622,32.13,Stress
-64.25,5.75,-9.0,S17,-14.610625,0.445903,32.13,Stress
-63.875,6.0,-9.0,S17,-1.22125,0.448466,32.13,Stress
-64.25,6.0,-9.0,S17,-31.480625,0.448466,32.15,Stress
-64.25,6.0,-8.75,S17,-11.755,0.449747,32.15,Stress
-64.625,6.25,-8.5,S17,-8.87125,0.451028,32.15,Stress
-64.375,6.0,-7.75,S17,-5.83,0.445903,32.15,Stress
-64.375,5.625,-8.375,S17,31.438125,0.431809,32.15,Stress
-64.25,5.5,-8.5,S17,-14.12875,0.427965,32.15,Stress
-64.5,5.375,-8.25,S17,-39.485,0.43309,32.15,Stress
-64.625,5.25,-7.875,S17,-1.1725,0.430527,32.15,Stress
-64.75,5.25,-7.375,S17,-2.641875,0.431809,32.15,Stress
-64.75,6.125,-4.125,S17,13.295,0.427965,32.15,Stress
-64.375,6.125,-4.875,S17,29.04,0.426683,32.15,Stress
-64.375,5.125,-8.625,S17,22.19375,0.41387,32.15,Stress
-64.25,5.875,-10.0,S17,-4.489375000000001,0.415151,32.15,Stress
-63.875,5.875,-10.5,S17,-164.78,0.427965,32.15,Stress
-64.0,5.75,-10.5,S17,-51.675,0.431809,32.15,Stress
-64.0,5.5,-10.5,S17,77.905,0.431809,32.15,Stress
-64.0,5.25,-10.625,S17,57.915625,0.430527,32.15,Stress
-63.875,5.125,-10.125,S17,-11.528125,0.43309,32.15,Stress
-64.0,5.0,-10.125,S17,15.775625,0.434371,32.15,Stress
-64.0,5.0,-10.0,S17,43.520625,0.43309,32.15,Stress
-64.0,5.0,-10.0,S17,-24.8275,0.43309,32.13,Stress
-64.125,5.0,-10.0,S17,-8.873125,0.431809,32.13,Stress
-64.0,5.0,-9.625,S17,-10.6275,0.430527,32.13,Stress
-64.375,6.0,-7.25,S17,3.246875,0.430527,32.13,Stress
-64.625,6.0,-6.625,S17,19.835625,0.426683,32.13,Stress
-64.375,6.125,-8.0,S17,57.99125,0.416433,32.13,Stress
-64.125,6.0,-7.875,S17,7.393125,0.416433,32.13,Stress
-64.375,6.0,-7.625,S17,-118.9275,0.421558,32.13,Stress
-64.25,5.25,-9.125,S17,-73.035625,0.421558,32.15,Stress
-63.875,5.25,-10.5,S17,42.881875,0.418995,32.15,Stress
-64.25,5.125,-10.5,S17,-12.583749999999998,0.425402,32.15,Stress
-63.5,4.875,-9.5,S17,-65.19500000000001,0.427965,32.15,Stress
-64.75,5.5,-10.5,S17,57.25,0.422839,32.15,Stress
-64.125,5.0,-10.5,S17,34.288125,0.427965,32.15,Stress
-63.875,5.125,-10.0,S17,18.831875,0.422839,32.15,Stress
-64.375,5.625,-10.125,S17,62.2025,0.424121,32.15,Stress
-64.0,6.125,-8.375,S17,-27.61375,0.422839,32.15,Stress
-64.5,6.0,-9.125,S17,-19.51625,0.421558,32.15,Stress
-64.0,5.75,-9.375,S17,-10.078125,0.421558,32.15,Stress
-64.125,5.625,-9.375,S17,68.42,0.429246,32.15,Stress
-64.125,5.875,-9.5,S17,3.645,0.430527,32.15,Stress
-64.375,6.0,-8.375,S17,-81.96187499999999,0.429246,32.15,Stress
-64.25,6.0,-8.375,S17,-37.693125,0.43309,32.15,Stress
-64.25,5.75,-8.875,S17,3.964375,0.421558,32.15,Stress
-64.0,5.375,-8.375,S17,22.22,0.418995,32.15,Stress
-64.5,5.875,-8.5,S17,-1.916875,0.420277,32.15,Stress
-64.75,5.875,-7.5,S17,-18.741875,0.420277,32.15,Stress
-64.25,5.25,-7.25,S17,5.95625,0.417714,32.15,Stress
-64.375,5.375,-8.125,S17,22.403125,0.41387,32.15,Stress
-64.25,5.875,-8.25,S17,-9.05,0.418995,32.15,Stress
-64.375,5.875,-8.875,S17,-48.4175,0.422839,32.15,Stress
-64.0,6.0,-8.75,S17,6.893750000000001,0.422839,32.15,Stress
