x,y,z,Person,bvp,eda,temp,Label
-2.0,3.0,64.0,S25,-0.1049999999999999,0.138425,31.87,Normal
-2.0,2.875,64.0,S25,-10.4125,0.138425,31.87,Normal
-2.0,3.0,64.0,S25,-3.93,0.138425,31.87,Normal
-2.0,2.875,64.125,S25,4.899375,0.138425,31.87,Normal
-2.0,3.0,64.0,S25,2.133125,0.138425,31.87,Normal
-2.0,3.0,64.0,S25,-2.975625,0.138425,31.87,Normal
-2.0,3.0,64.0,S25,-0.1631249999999999,0.138425,31.87,Normal
-2.0,3.0,64.0,S25,8.0375,0.137144,31.87,Normal
-2.0,3.0,64.0,S25,2.97125,0.138425,31.87,Normal
-2.0,3.0,64.0,S25,-5.651875,0.138425,31.87,Normal
-2.0,3.0,64.0,S25,-8.1575,0.138425,31.85,Normal
-2.0,2.875,64.125,S25,5.6125,0.138425,31.85,Normal
-2.0,2.875,64.125,S25,2.46875,0.138425,31.85,Normal
-2.125,2.875,64.0,S25,-5.33875,0.139707,31.85,Normal
-2.25,2.875,64.0,S25,-9.415625,0.139707,31.85,Normal
-2.0,2.875,64.0,S25,3.728125,0.139707,31.85,Normal
-2.0,2.75,64.125,S25,5.490625,0.139707,31.85,Normal
-2.125,3.0,64.0,S25,2.675,0.139707,31.85,Normal
-2.0,3.0,64.0,S25,-4.43125,0.139707,31.87,Normal
-2.0,3.0,64.0,S25,5.245,0.139707,31.87,Normal
-2.0,3.0,64.125,S25,2.65125,0.138425,31.87,Normal
-2.0,3.0,64.0,S25,-2.581875,0.139707,31.87,Normal
-2.25,2.875,64.0,S25,-8.5675,0.138425,31.85,Normal
-2.125,2.875,64.0,S25,1.876875,0.139707,31.85,Normal
-2.125,2.75,64.0,S25,1.23625,0.139707,31.85,Normal
-2.0,2.875,64.0,S25,-1.42625,0.138425,31.85,Normal
-2.0,2.875,64.0,S25,-6.6693750000000005,0.139707,31.85,Normal
-2.125,2.75,64.0,S25,6.52625,0.138425,31.85,Normal
-2.125,2.875,64.0,S25,7.228125,0.138425,31.85,Normal
-2.0,3.0,64.0,S25,-0.0762499999999999,0.137144,31.85,Normal
-2.0,3.0,64.0,S25,-7.006875,0.138425,31.85,Normal
-2.0,3.0,64.0,S25,4.936875,0.139707,31.85,Normal
-2.0,3.0,64.0,S25,4.2075,0.138425,31.85,Normal
-2.0,2.875,64.0,S25,-3.91625,0.139707,31.85,Normal
-2.125,3.0,64.0,S25,-9.778125,0.139707,31.85,Normal
-2.0,2.375,64.125,S25,3.20375,0.139707,31.85,Normal
-2.0,2.75,64.0,S25,2.42875,0.139707,31.85,Normal
-2.0,2.75,64.0,S25,-1.378125,0.139707,31.85,Normal
-2.0,2.625,64.0,S25,-2.2275,0.138425,31.87,Normal
-2.0,2.625,64.0,S25,9.113125,0.139707,31.87,Normal
-2.125,2.75,64.0,S25,3.609375,0.139707,31.87,Normal
-2.0,2.625,64.0,S25,-4.70125,0.139707,31.87,Normal
-2.0,3.0,64.0,S25,-4.56375,0.138425,31.85,Normal
-2.0,3.0,64.125,S25,5.7725,0.140989,31.85,Normal
-2.0,3.0,64.0,S25,2.169375,0.140989,31.85,Normal
-2.0,2.625,64.0,S25,-8.109375,0.138425,31.85,Normal
-2.0,2.625,64.0,S25,-2.5225,0.139707,31.85,Normal
-2.0,2.5,64.0,S25,3.126875,0.139707,31.85,Normal
-2.125,2.625,64.125,S25,1.3025,0.138425,31.85,Normal
-2.0,2.625,64.125,S25,-5.780625,0.138425,31.85,Normal
-2.0,2.375,64.0,S25,3.28125,0.139707,31.83,Normal
-2.25,2.75,64.0,S25,7.479999999999999,0.142271,31.83,Normal
-2.0,2.875,64.0,S25,2.30625,0.138425,31.83,Normal
-2.0,2.875,64.0,S25,-9.073125,0.139707,31.83,Normal
-2.0,3.0,64.0,S25,2.41625,0.139707,31.85,Normal
-2.0,3.0,64.0,S25,5.390625,0.139707,31.85,Normal
-2.0,2.875,64.0,S25,0.6400000000000001,0.139707,31.85,Normal
-2.0,2.625,64.0,S25,-8.36125,0.138425,31.85,Normal
-2.0,2.625,64.0,S25,-1.808125,0.140989,31.85,Normal
-2.0,2.5,64.125,S25,4.06125,0.139707,31.85,Normal
-2.125,2.5,64.0,S25,1.25375,0.140989,31.85,Normal
-2.0,2.375,64.0,S25,-4.566875,0.139707,31.85,Normal
-2.0,2.375,64.0,S25,0.6168750000000001,0.138425,31.83,Normal
-2.0,2.375,64.125,S25,7.9275,0.140989,31.83,Normal
-2.0,2.5,64.0,S25,2.575,0.139707,31.83,Normal
-2.0,3.0,64.0,S25,-7.199375,0.140989,31.83,Normal
-2.0,3.0,64.0,S25,-2.3668750000000003,0.140989,31.83,Normal
-2.0,2.75,64.0,S25,5.41125,0.139707,31.83,Normal
-2.0,2.875,64.0,S25,2.19,0.140989,31.83,Normal
-2.0,2.5,64.0,S25,-6.410625,0.140989,31.83,Normal
-2.0,2.5,64.0,S25,-5.56,0.140989,31.81,Normal
-2.0,2.375,64.0,S25,4.136875,0.140989,31.81,Normal
-2.125,2.25,64.0,S25,2.13375,0.142271,31.81,Normal
-2.125,2.375,64.0,S25,-3.020625,0.139707,31.81,Normal
-2.0,2.625,64.0,S25,-2.069375,0.139707,31.83,Normal
-2.0,2.5,64.0,S25,7.465625,0.139707,31.83,Normal
-2.0,2.625,64.0,S25,4.103125,0.139707,31.83,Normal
-2.0,2.75,64.0,S25,-4.243125,0.139707,31.83,Normal
-2.0,3.0,64.0,S25,-6.705,0.138425,31.81,Normal
-2.125,2.75,64.125,S25,5.93875,0.139707,31.81,Normal
-2.125,2.75,64.0,S25,1.72,0.139707,31.81,Normal
-2.0,2.375,64.0,S25,-2.8200000000000003,0.139707,31.81,Normal
-2.125,2.25,64.0,S25,-10.86375,0.140989,31.85,Normal
-2.25,2.25,64.0,S25,4.06875,0.139707,31.85,Normal
-2.125,2.125,64.0,S25,6.2775,0.140989,31.85,Normal
-2.125,2.375,64.0,S25,1.8,0.140989,31.85,Normal
-2.0,2.5,64.0,S25,-6.42625,0.140989,31.85,Normal
-2.0,2.5,64.0,S25,6.488125,0.140989,31.85,Normal
-2.25,2.75,64.0,S25,4.93125,0.140989,31.85,Normal
-2.0,2.875,64.0,S25,-1.5025,0.140989,31.85,Normal
-2.0,2.75,64.0,S25,-10.648125,0.140989,31.85,Normal
-2.0,2.5,64.0,S25,3.73375,0.140989,31.85,Normal
-2.125,2.5,64.0,S25,4.45875,0.140989,31.85,Normal
-2.0,2.375,64.125,S25,-2.20875,0.140989,31.85,Normal
-2.125,2.375,64.0,S25,-10.63125,0.140989,31.83,Normal
-2.0,2.125,64.0,S25,3.5975,0.139707,31.83,Normal
-2.125,2.25,64.0,S25,7.521875,0.140989,31.83,Normal
-2.0,2.25,64.0,S25,2.26375,0.140989,31.83,Normal
-2.0,2.75,64.0,S25,-6.55625,0.139707,31.83,Normal
-2.0,3.0,64.0,S25,5.816875,0.140989,31.83,Normal
-2.0,3.0,64.0,S25,5.8425,0.139707,31.83,Normal
-2.25,2.375,64.0,S25,-1.78125,0.139707,31.83,Normal
-2.125,2.375,64.0,S25,-10.80125,0.139707,31.81,Normal
-3.0,2.625,64.25,S25,2.515,0.140989,31.81,Normal
-2.375,2.25,64.0,S25,3.858125,0.140989,31.81,Normal
-2.875,2.25,64.25,S25,-0.193125,0.139707,31.81,Normal
-2.75,2.125,64.0,S25,-8.164375,0.139707,31.81,Normal
-3.0,2.375,64.25,S25,2.361875,0.140989,31.81,Normal
-3.0,2.625,64.125,S25,7.6625,0.139707,31.81,Normal
-2.5,2.375,64.25,S25,-2.603125,0.142271,31.81,Normal
-2.25,2.375,64.125,S25,-0.4762500000000003,0.140989,31.81,Normal
-2.875,2.125,64.375,S25,0.3349999999999998,0.139707,31.81,Normal
-3.0,2.0,64.0,S25,-0.2475,0.142271,31.81,Normal
-3.0,2.0,64.125,S25,8.101875,0.142271,31.81,Normal
-3.0,2.0,64.0,S25,-8.165,0.139707,31.83,Normal
-4.0,2.0,64.25,S25,6.123125,0.140989,31.83,Normal
-2.375,2.25,64.125,S25,-15.93875,0.142271,31.83,Normal
-2.5,2.625,64.375,S25,7.0075,0.139707,31.83,Normal
-2.5,2.375,64.0,S25,4.780625,0.142271,31.79,Normal
-2.5,2.125,64.0,S25,3.6175,0.140989,31.79,Normal
-2.625,2.25,64.0,S25,-1.83125,0.142271,31.79,Normal
-2.625,2.375,64.125,S25,-4.036875,0.140989,31.79,Normal
-2.5,2.25,64.0,S25,3.5987500000000003,0.140989,31.81,Normal
-2.875,2.375,64.0,S25,-3.92875,0.140989,31.81,Normal
-2.875,2.0,64.125,S25,-0.7668750000000002,0.142271,31.81,Normal
-2.875,2.0,64.25,S25,-8.41625,0.142271,31.81,Normal
-2.625,2.0,64.0,S25,7.0625,0.139707,31.81,Normal
-3.0,2.0,64.0,S25,1.6725,0.140989,31.81,Normal
-3.0,2.0,64.0,S25,-4.15,0.139707,31.81,Normal
-2.875,2.0,64.0,S25,0.4362500000000001,0.140989,31.81,Normal
-2.75,2.125,64.0,S25,7.050625,0.140989,31.81,Normal
-2.875,2.125,64.125,S25,0.4600000000000001,0.140989,31.81,Normal
-2.625,2.5,64.0,S25,-4.68875,0.140989,31.81,Normal
-2.75,2.625,64.0,S25,4.85125,0.140989,31.81,Normal
-3.0,2.375,64.0,S25,0.6993750000000001,0.140989,31.81,Normal
-3.0,2.125,64.0,S25,-8.109375,0.142271,31.81,Normal
-3.0,2.0,64.0,S25,0.4412500000000001,0.140989,31.81,Normal
-2.875,2.125,64.0,S25,2.724375,0.142271,31.81,Normal
-3.0,2.0,64.0,S25,-2.5425,0.140989,31.81,Normal
-2.875,2.0,64.0,S25,-5.39875,0.140989,31.81,Normal
-3.0,2.0,64.0,S25,6.259375,0.143552,31.81,Normal
-3.0,2.0,64.0,S25,5.748125,0.140989,31.81,Normal
-3.0,2.125,64.0,S25,-4.074375,0.142271,31.83,Normal
-2.875,2.25,64.25,S25,3.60125,0.142271,31.83,Normal
-2.875,2.5,64.0,S25,4.09625,0.142271,31.83,Normal
-3.0,2.25,64.0,S25,-2.41375,0.142271,31.83,Normal
-2.875,2.25,64.0,S25,-8.76375,0.140989,31.81,Normal
-2.875,2.375,64.0,S25,4.188125,0.142271,31.81,Normal
-3.0,2.0,64.125,S25,0.694375,0.142271,31.81,Normal
-3.0,2.0,64.0,S25,-5.675,0.140989,31.81,Normal
-3.0,2.0,64.0,S25,-2.54875,0.139707,31.81,Normal
-3.0,2.0,64.0,S25,5.8175,0.142271,31.81,Normal
-3.0,2.0,64.0,S25,3.3425,0.140989,31.81,Normal
-3.0,2.0,64.125,S25,-2.743125,0.142271,31.81,Normal
-3.0,2.0,64.0,S25,6.605625,0.140989,31.81,Normal
-2.875,2.125,64.0,S25,2.70125,0.142271,31.81,Normal
-3.0,2.125,64.0,S25,-4.539375,0.140989,31.81,Normal
-2.875,2.125,64.0,S25,-4.860625,0.142271,31.81,Normal
-3.0,2.125,64.0,S25,5.841875,0.142271,31.81,Normal
-3.0,2.0,64.0,S25,0.7087500000000001,0.142271,31.81,Normal
-2.75,2.125,64.125,S25,-11.813125,0.140989,31.81,Normal
-2.875,2.0,64.25,S25,-0.0287499999999999,0.140989,31.81,Normal
-2.625,2.0,64.0,S25,5.46375,0.142271,31.79,Normal
-3.0,2.0,64.0,S25,2.48125,0.140989,31.79,Normal
-3.0,2.125,64.0,S25,-1.6125,0.142271,31.79,Normal
-3.0,2.0,64.0,S25,6.860625,0.142271,31.79,Normal
-3.0,2.25,64.0,S25,3.123125,0.143552,31.79,Normal
-3.0,2.0,64.0,S25,-9.378125,0.140989,31.79,Normal
-3.0,2.0,64.125,S25,0.314375,0.142271,31.79,Normal
-2.875,2.0,64.125,S25,3.54,0.140989,31.79,Normal
-3.0,2.0,64.0,S25,-0.74875,0.143552,31.79,Normal
-2.875,2.25,64.0,S25,-9.54875,0.142271,31.79,Normal
-3.25,2.25,64.0,S25,0.7431249999999999,0.142271,31.79,Normal
-2.0,2.5,64.125,S25,5.404375,0.143552,31.79,Normal
-1.875,2.25,64.0,S25,1.7625,0.142271,31.79,Normal
-2.0,2.875,64.375,S25,-1.5475,0.142271,31.79,Normal
-2.875,2.75,64.0,S25,4.22375,0.142271,31.79,Normal
-2.375,2.875,64.0,S25,0.71625,0.140989,31.79,Normal
-3.0,2.875,64.25,S25,6.89625,0.142271,31.79,Normal
-2.5,3.0,64.125,S25,-8.865625,0.142271,31.79,Normal
-2.75,3.0,64.125,S25,-12.549375,0.142271,31.79,Normal
-2.625,3.0,64.0,S25,-14.084375,0.142271,31.79,Normal
-3.5,2.375,64.0,S25,13.326875,0.142271,31.79,Normal
-3.0,2.375,64.125,S25,4.051875,0.140989,31.79,Normal
-3.375,2.25,64.0,S25,4.0625,0.142271,31.79,Normal
-3.125,2.125,64.0,S25,-6.2175,0.142271,31.79,Normal
-3.125,2.25,64.0,S25,4.399375,0.142271,31.79,Normal
-3.25,2.125,64.125,S25,2.0387500000000003,0.143552,31.79,Normal
-3.125,2.0,64.0,S25,3.064375,0.140989,31.79,Normal
-3.0,2.0,64.0,S25,6.57625,0.143552,31.79,Normal
-3.0,2.0,64.125,S25,2.68375,0.142271,31.79,Normal
-3.5,2.375,64.125,S25,-7.51,0.143552,31.79,Normal
-2.25,2.375,64.0,S25,-6.1975,0.144834,31.79,Normal
-3.375,2.25,64.0,S25,6.770625,0.143552,31.79,Normal
-2.5,2.375,64.375,S25,0.149375,0.142271,31.77,Normal
-3.375,2.375,64.25,S25,-5.8225,0.142271,31.77,Normal
-3.125,2.375,64.0,S25,5.84875,0.142271,31.77,Normal
-3.25,2.25,64.0,S25,6.275,0.143552,31.77,Normal
-3.125,2.0,64.0,S25,-13.643125,0.143552,31.77,Normal
-3.125,2.0,64.0,S25,1.99375,0.143552,31.77,Normal
-3.125,2.0,64.125,S25,-7.275625,0.142271,31.77,Normal
-3.25,2.0,64.0,S25,2.9125,0.140989,31.77,Normal
-3.125,2.0,64.0,S25,9.69,0.143552,31.77,Normal
-3.0,2.0,64.0,S25,-0.4443750000000001,0.143552,31.77,Normal
-3.0,2.375,64.375,S25,2.27375,0.142271,31.77,Normal
-3.125,2.0,64.0,S25,2.65375,0.142271,31.77,Normal
-3.0,2.5,64.0,S25,-4.805,0.142271,31.77,Normal
-3.25,2.125,64.0,S25,-2.26375,0.142271,31.77,Normal
-3.0,2.0,64.0,S25,4.429375,0.142271,31.77,Normal
-3.125,2.0,64.0,S25,-2.87625,0.142271,31.77,Normal
-3.375,2.0,64.0,S25,-7.58625,0.143552,31.77,Normal
-3.25,2.0,64.0,S25,-0.8131250000000001,0.142271,31.77,Normal
-3.125,2.0,64.0,S25,2.67,0.142271,31.77,Normal
-3.0,2.0,64.0,S25,1.26875,0.143552,31.77,Normal
-3.125,2.0,64.0,S25,8.102500000000001,0.144834,31.75,Normal
-3.0,2.0,64.125,S25,4.905,0.143552,31.75,Normal
-3.0,2.25,64.125,S25,-1.8125,0.142271,31.75,Normal
-3.0,2.625,64.125,S25,-8.7325,0.143552,31.75,Normal
-3.0,2.125,64.0,S25,2.775,0.143552,31.77,Normal
-3.0,2.125,64.0,S25,1.00875,0.143552,31.77,Normal
-3.0,2.0,64.0,S25,-4.175625,0.143552,31.77,Normal
-3.0,2.0,64.0,S25,-8.36375,0.143552,31.77,Normal
-3.0,2.0,64.0,S25,4.84625,0.143552,31.77,Normal
-3.0,2.125,64.0,S25,1.23125,0.143552,31.77,Normal
-3.0,2.0,64.0,S25,-2.453125,0.144834,31.77,Normal
-3.0,2.0,64.125,S25,-0.3824999999999999,0.142271,31.77,Normal
-3.125,2.0,64.125,S25,6.79125,0.143552,31.77,Normal
-3.0,2.125,64.0,S25,3.21625,0.142271,31.77,Normal
-3.0,2.0,64.0,S25,-6.81125,0.143552,31.77,Normal
-3.0,2.0,64.0,S25,1.38875,0.142271,31.77,Normal
-3.0,2.0,64.0,S25,7.610625,0.143552,31.79,Normal
-3.0,2.0,64.0,S25,-2.93375,0.142271,31.79,Normal
-3.0,2.0,64.0,S25,-7.340625,0.143552,31.79,Normal
-3.0,2.0,64.0,S25,4.095625,0.142271,31.79,Normal
-3.0,2.0,64.125,S25,0.679375,0.142271,31.75,Normal
-3.0,2.0,64.125,S25,-5.76875,0.143552,31.75,Normal
-3.0,2.0,64.0,S25,-6.304375,0.143552,31.75,Normal
-3.0,2.0,64.0,S25,7.261875,0.144834,31.75,Normal
-3.0,2.0,64.0,S25,5.455,0.142271,31.75,Normal
-3.0,2.0,64.0,S25,-2.740625,0.143552,31.75,Normal
-3.0,2.125,64.0,S25,-2.505625,0.143552,31.75,Normal
-3.0,2.125,64.125,S25,5.03375,0.144834,31.75,Normal
-3.0,2.0,64.0,S25,2.968125,0.144834,31.77,Normal
-3.0,2.0,64.0,S25,-5.336875,0.143552,31.77,Normal
-3.0,2.0,64.0,S25,-5.589375,0.142271,31.77,Normal
-3.0,2.0,64.125,S25,5.441875,0.144834,31.77,Normal
-3.0,2.0,64.0,S25,1.08,0.142271,31.75,Normal
-3.0,2.0,64.0,S25,-4.331875,0.143552,31.75,Normal
-3.0,2.0,64.0,S25,-6.570625,0.144834,31.75,Normal
-3.0,2.0,64.0,S25,7.649375,0.143552,31.75,Normal
-3.0,2.0,64.0,S25,5.715625,0.144834,31.75,Normal
-3.0,2.0,64.0,S25,-2.50375,0.143552,31.75,Normal
-3.0,2.0,64.0,S25,-4.81125,0.143552,31.75,Normal
-3.0,2.0,64.0,S25,5.565,0.142271,31.75,Normal
-3.0,2.125,64.0,S25,3.880625,0.144834,31.75,Normal
-3.0,2.125,64.0,S25,-4.225625,0.143552,31.75,Normal
-3.0,2.0,64.125,S25,-7.654375,0.143552,31.75,Normal
-3.0,2.0,64.0,S25,6.57,0.143552,31.75,Normal
-3.0,2.0,64.0,S25,1.9,0.143552,31.73,Normal
-3.0,2.0,64.125,S25,-4.248125,0.143552,31.73,Normal
-3.125,2.0,64.125,S25,-8.4475,0.142271,31.73,Normal
-3.0,2.0,64.125,S25,6.378125,0.143552,31.73,Normal
-3.0,2.0,64.0,S25,6.4175,0.143552,31.75,Normal
-3.125,2.0,64.0,S25,-2.833125,0.143552,31.75,Normal
-3.0,2.0,64.0,S25,-5.58375,0.144834,31.75,Normal
-3.0,2.0,64.0,S25,8.544375,0.143552,31.75,Normal
-3.0,2.0,64.0,S25,5.65625,0.143552,31.75,Normal
-3.0,2.0,64.0,S25,-4.089375,0.143552,31.75,Normal
-3.25,2.0,64.0,S25,-10.128125,0.143552,31.75,Normal
-3.0,2.0,64.0,S25,4.838125,0.144834,31.75,Normal
-3.125,2.0,64.25,S25,2.7175,0.144834,31.75,Normal
-3.125,2.0,64.0,S25,-3.065,0.143552,31.75,Normal
-3.125,2.0,64.0,S25,-3.825625,0.142271,31.75,Normal
-3.0,2.0,64.0,S25,9.1375,0.143552,31.75,Normal
-3.0,2.0,64.0,S25,3.886875,0.144834,31.75,Normal
-3.0,2.0,64.0,S25,-8.143125,0.143552,31.75,Normal
-3.0,2.125,64.125,S25,-1.414375,0.144834,31.75,Normal
-3.0,2.0,64.0,S25,7.513125,0.144834,31.75,Normal
-3.0,2.0,64.125,S25,1.76875,0.143552,31.73,Normal
-3.125,2.0,64.0,S25,-9.789375,0.144834,31.73,Normal
-3.0,2.0,64.0,S25,0.35125,0.143552,31.73,Normal
-3.0,2.0,64.0,S25,5.67375,0.144834,31.73,Normal
-3.0,2.0,64.0,S25,0.38,0.148679,31.73,Normal
-3.0,2.0,64.0,S25,-9.240625,0.144834,31.73,Normal
-3.125,2.0,64.0,S25,3.19125,0.143552,31.73,Normal
-3.0,2.0,64.0,S25,8.118125000000001,0.143552,31.73,Normal
-3.0,2.0,64.0,S25,2.58125,0.143552,31.75,Normal
-3.0,2.0,64.0,S25,-8.01125,0.143552,31.75,Normal
-3.0,2.0,64.0,S25,4.43625,0.143552,31.75,Normal
-3.125,2.0,64.0,S25,6.065,0.144834,31.75,Normal
-3.125,2.0,64.0,S25,-0.904375,0.144834,31.73,Normal
-3.0,2.0,64.0,S25,-11.115,0.144834,31.73,Normal
-3.0,2.0,64.0,S25,1.4175,0.143552,31.73,Normal
-3.0,2.0,64.0,S25,3.578125,0.143552,31.73,Normal
-3.0,2.0,64.0,S25,-0.705,0.143552,31.73,Normal
-3.0,2.0,64.0,S25,-7.5875,0.144834,31.73,Normal
-3.125,2.0,64.0,S25,6.52,0.143552,31.73,Normal
-3.0,2.0,64.0,S25,6.0675,0.143552,31.73,Normal
-3.0,2.0,64.0,S25,-0.8318750000000001,0.143552,31.73,Normal
-3.0,2.0,64.0,S25,-9.188125,0.143552,31.73,Normal
-3.0,2.125,64.0,S25,5.183125,0.146116,31.73,Normal
-3.125,2.0,64.0,S25,4.47,0.144834,31.73,Normal
-3.125,2.0,64.0,S25,-2.376875,0.143552,31.75,Normal
-3.125,2.0,64.0,S25,-9.959375,0.146116,31.75,Normal
-3.0,2.0,64.0,S25,1.893125,0.146116,31.75,Normal
-3.125,2.0,64.0,S25,2.39625,0.144834,31.75,Normal
-3.0,2.0,64.0,S25,-2.865,0.144834,31.73,Normal
-3.25,2.0,64.0,S25,-4.065625,0.146116,31.73,Normal
-3.25,2.0,64.0,S25,5.523125,0.146116,31.73,Normal
-3.125,2.0,64.0,S25,6.81125,0.144834,31.73,Normal
-3.0,2.0,64.0,S25,-2.00375,0.144834,31.73,Normal
-3.0,2.0,64.25,S25,-3.97,0.144834,31.73,Normal
-3.0,2.0,64.0,S25,5.31125,0.146116,31.73,Normal
-3.0,2.0,64.0,S25,2.135,0.146116,31.73,Normal
-3.0,2.0,64.0,S25,-5.368125,0.146116,31.73,Normal
-3.125,2.0,64.0,S25,-6.488125,0.144834,31.73,Normal
-3.0,2.0,64.0,S25,3.743125,0.146116,31.73,Normal
-3.125,2.0,64.0,S25,0.903125,0.143552,31.73,Normal
-3.25,2.0,64.0,S25,-4.334375,0.146116,31.71,Normal
-3.25,2.0,64.0,S25,-4.595,0.146116,31.71,Normal
-3.0,2.0,64.0,S25,5.954375,0.144834,31.71,Normal
-3.0,2.0,64.125,S25,4.506875,0.146116,31.71,Normal
-3.0,2.0,64.0,S25,-3.146875,0.144834,31.71,Normal
-3.0,2.0,64.0,S25,1.248125,0.143552,31.71,Normal
-3.0,2.0,64.0,S25,5.310625,0.144834,31.71,Normal
-3.125,2.0,64.125,S25,-0.1643749999999999,0.144834,31.71,Normal
-3.125,2.0,64.125,S25,-9.541875,0.144834,31.71,Normal
-3.25,2.0,64.0,S25,-0.968125,0.146116,31.71,Normal
-3.0,2.0,64.0,S25,3.196875,0.144834,31.71,Normal
-3.25,2.0,64.0,S25,-1.11875,0.144834,31.71,Normal
-3.25,2.0,64.0,S25,-6.32375,0.144834,31.73,Normal
-3.25,2.0,64.0,S25,6.385625,0.144834,31.73,Normal
-3.0,2.0,64.0,S25,7.193125,0.146116,31.73,Normal
-3.0,2.0,64.0,S25,-2.125,0.144834,31.73,Normal
-3.0,2.0,64.125,S25,-5.69875,0.144834,31.73,Normal
-3.0,2.0,64.0,S25,6.19625,0.144834,31.73,Normal
-3.25,2.0,64.0,S25,4.425,0.144834,31.73,Normal
-3.0,2.0,64.125,S25,-6.013125,0.144834,31.73,Normal
-3.125,2.0,64.125,S25,-4.8775,0.144834,31.69,Normal
-3.25,2.0,64.0,S25,4.56625,0.144834,31.69,Normal
-3.125,2.0,64.0,S25,1.295625,0.144834,31.69,Normal
-3.125,2.0,64.0,S25,-5.184375,0.144834,31.69,Normal
-3.5,2.0,64.0,S25,-2.97375,0.144834,31.71,Normal
-3.5,2.0,64.0,S25,9.544375,0.147397,31.71,Normal
-3.125,2.0,64.0,S25,5.06875,0.146116,31.71,Normal
-3.0,2.0,64.0,S25,-4.2006250000000005,0.144834,31.71,Normal
-3.125,2.0,64.0,S25,-2.69375,0.146116,31.69,Normal
-3.25,2.0,64.0,S25,6.104375,0.146116,31.69,Normal
-3.0,2.0,64.0,S25,2.81875,0.144834,31.69,Normal
-3.0,2.0,64.0,S25,-5.425625,0.144834,31.69,Normal
-3.125,2.0,64.0,S25,-6.454375,0.146116,31.73,Normal
-3.25,2.0,64.0,S25,4.6975,0.146116,31.73,Normal
-3.25,2.0,64.0,S25,2.955625,0.146116,31.73,Normal
-3.25,2.0,64.0,S25,-4.76375,0.146116,31.73,Normal
-3.625,2.0,64.0,S25,-8.6825,0.146116,31.69,Normal
-3.25,2.0,64.0,S25,6.781875,0.144834,31.69,Normal
-3.375,2.0,64.0,S25,6.675625,0.146116,31.69,Normal
-3.375,2.0,64.0,S25,0.320625,0.146116,31.69,Normal
-3.125,2.0,64.0,S25,-6.160625,0.146116,31.71,Normal
-3.125,2.0,64.0,S25,5.185,0.146116,31.71,Normal
-3.125,2.0,64.0,S25,4.7075000000000005,0.146116,31.71,Normal
-3.25,2.0,64.0,S25,-2.729375,0.146116,31.71,Normal
-3.25,2.0,64.0,S25,-9.916875,0.146116,31.71,Normal
-3.5,2.0,64.0,S25,2.76375,0.144834,31.71,Normal
-3.375,2.0,64.125,S25,1.418125,0.144834,31.71,Normal
-3.25,2.0,64.0,S25,3.70125,0.146116,31.71,Normal
-3.625,2.0,64.0,S25,-12.163125,0.146116,31.69,Normal
-3.375,2.0,64.0,S25,2.641875,0.146116,31.69,Normal
-3.5,2.0,64.25,S25,6.565,0.144834,31.69,Normal
-3.375,2.0,64.0,S25,0.90625,0.146116,31.69,Normal
-3.25,2.0,64.0,S25,-5.9425,0.144834,31.71,Normal
-3.375,2.0,64.0,S25,4.7625,0.146116,31.71,Normal
-3.25,2.0,64.0,S25,4.310625,0.146116,31.71,Normal
-3.375,2.0,64.0,S25,-3.4025,0.146116,31.71,Normal
-3.625,2.0,64.0,S25,-9.7925,0.146116,31.71,Normal
-3.625,2.0,64.0,S25,2.959375,0.146116,31.71,Normal
-3.5,2.0,64.0,S25,3.57125,0.146116,31.71,Normal
-3.5,2.0,64.0,S25,-3.8725,0.147397,31.71,Normal
-3.5,2.0,64.125,S25,-3.67125,0.146116,31.69,Normal
-3.375,2.0,64.0,S25,8.554375,0.144834,31.69,Normal
-3.25,2.0,64.0,S25,3.6375,0.147397,31.69,Normal
-4.0,2.125,64.25,S25,-7.273125,0.146116,31.69,Normal
-3.375,2.0,64.0,S25,4.081875,0.144834,31.71,Normal
-2.125,2.75,64.0,S25,4.58125,0.146116,31.71,Normal
-3.125,2.625,64.25,S25,-1.404375,0.147397,31.71,Normal
-2.25,3.125,64.0,S25,-10.345625,0.147397,31.71,Normal
-2.25,3.375,64.125,S25,2.444375,0.147397,31.69,Normal
-0.375,3.625,64.25,S25,-0.349375,0.146116,31.69,Normal
-1.5,4.0,64.5,S25,9.64,0.147397,31.69,Normal
-1.75,3.125,64.25,S25,-5.26875,0.147397,31.69,Normal
-1.25,4.25,64.125,S25,-7.475625,0.146116,31.69,Normal
-1.75,3.75,64.125,S25,6.18,0.146116,31.69,Normal
-1.875,3.125,64.25,S25,-3.685625,0.146116,31.69,Normal
-3.5,2.75,64.5,S25,14.463125,0.146116,31.69,Normal
-1.25,2.875,64.25,S25,-22.9825,0.147397,31.69,Normal
-2.25,2.875,64.0,S25,6.363125,0.146116,31.69,Normal
-2.125,3.0,64.125,S25,5.93875,0.146116,31.69,Normal
-2.25,2.75,64.125,S25,3.510625,0.146116,31.69,Normal
-2.0,2.5,64.0,S25,16.633125,0.146116,31.69,Normal
-2.0,3.0,64.125,S25,4.532500000000001,0.146116,31.69,Normal
-2.0,3.0,64.0,S25,-15.091875,0.147397,31.69,Normal
-1.875,3.0,64.0,S25,6.31125,0.146116,31.69,Normal
-2.0,3.0,64.0,S25,-8.985,0.146116,31.69,Normal
