x,y,z,Person,bvp,eda,temp,Label
-23.75,-9.375,58.125,S04,-0.4724999999999999,0.5243,35.15,Normal
-15.875,-10.75,61.125,S04,29.78125,0.528144,35.16,Normal
-15.75,-13.375,58.25,S04,35.083125,0.528144,35.16,Normal
-20.5,-11.375,58.375,S04,32.959375,0.528144,35.16,Normal
-25.0,-10.25,58.25,S04,-23.93375,0.529425,35.16,Normal
-15.25,-11.125,59.75,S04,-24.83625,0.529425,35.16,Normal
-8.875,-10.875,62.0,S04,33.49875,0.525581,35.16,Normal
-16.875,-11.5,58.5,S04,-4.31125,0.525581,35.16,Normal
-24.25,-11.375,56.25,S04,8.096875,0.526862,35.16,Normal
-13.625,-8.375,63.75,S04,9.00875,0.525581,35.18,Normal
-22.75,-6.75,59.25,S04,-10.509375,0.525581,35.18,Normal
-15.625,-8.375,60.375,S04,-23.176875,0.526862,35.18,Normal
-14.875,-9.0,59.875,S04,-7.631875,0.529425,35.18,Normal
-37.375,-6.125,52.875,S04,12.975,0.526862,35.16,Normal
-29.75,-6.75,55.375,S04,18.330625,0.5243,35.16,Normal
-30.0,-7.375,56.125,S04,-24.301875,0.521737,35.16,Normal
-29.875,-6.875,56.0,S04,-6.453125,0.521737,35.16,Normal
-30.75,-6.625,55.375,S04,21.99875,0.5243,35.16,Normal
-28.125,-7.25,56.5,S04,-18.4075,0.520456,35.16,Normal
-29.0,-8.125,55.375,S04,-17.841875,0.528144,35.16,Normal
-28.125,-8.375,56.0,S04,-6.424375,0.523018,35.16,Normal
-30.625,-8.0,54.75,S04,14.79125,0.523018,35.16,Normal
-31.75,-7.5,55.125,S04,27.360625,0.521737,35.16,Normal
-29.375,-8.5,55.5,S04,15.853125,0.5243,35.16,Normal
-25.875,-8.25,57.5,S04,-6.143125,0.523018,35.16,Normal
-25.625,-8.25,57.25,S04,-9.6425,0.531987,35.16,Normal
-24.75,-7.625,57.375,S04,13.793125,0.540956,35.16,Normal
-25.625,-7.125,57.875,S04,2.826875,0.538394,35.16,Normal
-25.375,-7.0,57.5,S04,-7.315625,0.538394,35.16,Normal
-25.875,-7.0,57.75,S04,-18.884375,0.537112,35.18,Normal
-25.625,-7.625,57.25,S04,-11.825625,0.531987,35.18,Normal
-24.875,-8.0,57.75,S04,31.38375,0.535831,35.18,Normal
-24.375,-7.625,57.875,S04,8.70625,0.533269,35.18,Normal
-26.125,-7.625,58.0,S04,-22.39,0.531987,35.18,Normal
-25.75,-8.125,56.875,S04,12.33625,0.533269,35.18,Normal
-26.0,-7.875,57.0,S04,4.874375,0.529425,35.18,Normal
-26.0,-7.875,57.25,S04,6.97625,0.529425,35.18,Normal
-26.125,-7.375,57.25,S04,4.606875,0.529425,35.21,Normal
-25.5,-7.75,57.0,S04,3.943125,0.526862,35.21,Normal
-25.625,-7.25,57.375,S04,-10.90125,0.533269,35.21,Normal
-31.0,-6.875,55.125,S04,5.29875,0.529425,35.21,Normal
-35.875,-6.625,53.125,S04,24.530625,0.528144,35.18,Normal
-36.5,-8.875,51.125,S04,-10.825625,0.525581,35.18,Normal
-43.625,-9.0,45.875,S04,-29.5925,0.529425,35.18,Normal
-42.125,-8.125,47.25,S04,-2.5175,0.529425,35.18,Normal
-41.375,-8.0,47.625,S04,2.015,0.525581,35.18,Normal
-40.5,-8.0,48.625,S04,-10.72125,0.525581,35.18,Normal
-39.875,-7.625,49.5,S04,-2.386875,0.526862,35.18,Normal
-39.25,-7.5,50.125,S04,-13.23875,0.525581,35.18,Normal
-39.0,-6.875,50.375,S04,-8.526875,0.525581,35.21,Normal
-39.875,-7.875,48.75,S04,-17.969375,0.5243,35.21,Normal
-39.25,-9.125,49.75,S04,21.350625,0.523018,35.21,Normal
-39.375,-7.875,49.625,S04,21.473125,0.5243,35.21,Normal
-38.625,-7.875,50.5,S04,-10.689375,0.528144,35.18,Normal
-38.875,-7.25,50.375,S04,-0.626875,0.528144,35.18,Normal
-38.25,-7.25,51.25,S04,12.72125,0.5243,35.18,Normal
-41.125,-9.625,47.0,S04,5.2925,0.526862,35.18,Normal
-40.25,-9.875,48.5,S04,14.5975,0.526862,35.18,Normal
-40.25,-7.375,51.125,S04,10.44125,0.526862,35.18,Normal
-44.25,-10.0,45.125,S04,-9.275625,0.526862,35.18,Normal
-42.375,-8.375,46.75,S04,-4.5512500000000005,0.526862,35.18,Normal
-40.5,-7.625,48.625,S04,2.928125,0.526862,35.21,Normal
-39.75,-7.5,50.0,S04,8.07375,0.526862,35.21,Normal
-38.625,-7.75,49.0,S04,2.36375,0.525581,35.21,Normal
-48.0,-8.125,43.0,S04,0.606875,0.523018,35.21,Normal
-49.125,-6.5,39.25,S04,6.9175,0.5243,35.23,Normal
-54.0,-4.375,34.125,S04,-6.585625,0.526862,35.23,Normal
-55.5,-2.75,33.375,S04,-8.381874999999999,0.529425,35.23,Normal
-56.5,-3.375,29.875,S04,14.689375,0.521737,35.23,Normal
-60.0,-1.0,20.375,S04,-4.395,0.520456,35.23,Normal
-65.5,0.375,7.125,S04,-19.308125,0.521737,35.23,Normal
-62.375,0.5,14.625,S04,0.2231250000000001,0.523018,35.23,Normal
-65.375,1.0,8.125,S04,-5.0325,0.520456,35.23,Normal
-63.875,0.75,10.75,S04,-0.839375,0.523018,35.21,Normal
-64.25,0.375,11.0,S04,-2.70625,0.521737,35.21,Normal
-62.875,0.125,14.5,S04,8.97375,0.523018,35.21,Normal
-63.125,0.0,14.5,S04,-12.69,0.517893,35.21,Normal
-63.0,0.125,15.125,S04,-27.96125,0.519175,35.21,Normal
-63.125,0.625,14.875,S04,1.39125,0.520456,35.21,Normal
-63.0,0.25,15.125,S04,9.0475,0.517893,35.21,Normal
-64.5,-0.125,8.875,S04,3.82,0.519175,35.21,Normal
-63.625,0.125,11.75,S04,11.6425,0.519175,35.21,Normal
-64.125,0.625,12.5,S04,3.530625,0.515331,35.21,Normal
-63.0,1.0,14.75,S04,7.8925,0.516612,35.21,Normal
-62.625,0.25,15.25,S04,7.108125,0.51405,35.21,Normal
-64.25,0.125,13.0,S04,-0.318125,0.51405,35.21,Normal
-62.375,-0.25,15.75,S04,-6.99125,0.515331,35.21,Normal
-62.125,0.625,18.25,S04,-0.203125,0.516612,35.21,Normal
-62.25,0.375,17.875,S04,11.56375,0.515331,35.21,Normal
-62.375,1.0,16.875,S04,11.86125,0.516612,35.23,Normal
-62.375,0.875,16.875,S04,-2.56875,0.515331,35.23,Normal
-63.5,0.375,14.5,S04,-4.53375,0.516612,35.23,Normal
-62.125,0.625,18.125,S04,-11.875625,0.516612,35.23,Normal
-58.5,0.625,26.25,S04,6.17375,0.517893,35.23,Normal
-60.625,0.125,23.125,S04,19.580625,0.51405,35.23,Normal
-60.75,0.375,22.25,S04,-5.0375,0.51405,35.23,Normal
-61.375,-0.125,21.375,S04,-13.53375,0.511487,35.23,Normal
-61.5,0.0,20.25,S04,-12.17125,0.51405,35.23,Normal
-61.0,0.0,20.625,S04,0.748125,0.515331,35.23,Normal
-61.375,0.0,20.625,S04,14.0075,0.516612,35.23,Normal
-61.25,0.0,20.375,S04,18.55375,0.511487,35.23,Normal
-61.25,0.0,20.375,S04,-3.573125,0.511487,35.23,Normal
-61.25,0.0,20.875,S04,-20.143125,0.515331,35.23,Normal
-61.125,0.0,20.875,S04,-10.02875,0.511487,35.23,Normal
-61.125,-0.125,20.875,S04,-5.72125,0.511487,35.23,Normal
-61.125,0.125,21.0,S04,4.11625,0.511487,35.23,Normal
-61.25,0.0,21.125,S04,7.574375,0.511487,35.23,Normal
-61.25,-0.125,20.5,S04,0.270625,0.510206,35.23,Normal
-61.125,0.0,20.75,S04,-6.51625,0.511487,35.23,Normal
-61.25,0.0,21.0,S04,-0.0949999999999999,0.51405,35.25,Normal
-61.0,0.0,21.0,S04,4.0525,0.51405,35.25,Normal
-60.875,0.0,21.0,S04,-1.199375,0.512768,35.25,Normal
-61.125,0.0,21.0,S04,-8.606875,0.51405,35.25,Normal
-61.0,0.0,21.25,S04,2.256875,0.515331,35.25,Normal
-61.0,0.0,21.25,S04,6.21375,0.511487,35.25,Normal
-61.0,0.0,21.25,S04,-0.12875,0.512768,35.25,Normal
-61.0,0.125,21.375,S04,-7.9125,0.51405,35.25,Normal
-61.0,0.0,21.375,S04,3.235,0.510206,35.21,Normal
-60.875,0.125,21.375,S04,4.025,0.510206,35.21,Normal
-61.0,0.25,21.25,S04,-2.919375,0.51405,35.21,Normal
-61.25,0.125,20.625,S04,-0.2862500000000001,0.515331,35.21,Normal
-61.125,0.0,21.0,S04,5.66625,0.511487,35.23,Normal
-61.125,0.0,20.5,S04,1.413125,0.512768,35.23,Normal
-61.25,0.0,20.75,S04,-8.2625,0.511487,35.23,Normal
-61.375,0.25,21.0,S04,1.966875,0.512768,35.23,Normal
-61.375,-0.375,19.75,S04,4.44,0.510206,35.25,Normal
-61.875,-0.625,19.875,S04,-1.08625,0.512768,35.25,Normal
-60.5,-0.5,21.125,S04,-7.896875,0.508925,35.25,Normal
-60.125,-0.25,23.0,S04,8.693125,0.512768,35.25,Normal
-60.75,0.25,22.375,S04,2.533125,0.511487,35.25,Normal
-60.875,0.375,21.875,S04,-2.546875,0.510206,35.25,Normal
-60.875,0.5,22.25,S04,-2.776875,0.512768,35.25,Normal
-60.5,0.25,22.5,S04,2.498125,0.51405,35.25,Normal
-60.75,0.375,22.25,S04,3.896875,0.510206,35.23,Normal
-60.75,0.5,22.125,S04,-0.914375,0.510206,35.23,Normal
-61.125,0.375,21.875,S04,3.05875,0.512768,35.23,Normal
-60.875,-0.125,21.625,S04,1.480625,0.510206,35.23,Normal
-60.625,0.25,22.25,S04,-6.98625,0.512768,35.23,Normal
-60.5,0.25,22.0,S04,-9.61125,0.511487,35.23,Normal
-60.75,0.375,22.125,S04,1.406875,0.512768,35.23,Normal
-61.375,0.125,21.5,S04,5.444375,0.512768,35.23,Normal
-60.875,0.0,20.625,S04,0.399375,0.511487,35.25,Normal
-61.0,0.625,22.625,S04,-4.815,0.508925,35.25,Normal
-60.625,0.0,21.5,S04,3.319375,0.507643,35.25,Normal
-61.125,0.5,21.75,S04,6.533125,0.508925,35.25,Normal
-60.75,0.5,22.125,S04,-3.240625,0.510206,35.25,Normal
-60.75,0.25,20.625,S04,-4.2625,0.505081,35.25,Normal
-60.875,0.625,21.875,S04,1.569375,0.506362,35.25,Normal
-60.75,0.375,21.625,S04,1.033125,0.510206,35.25,Normal
-60.375,0.25,22.125,S04,-3.644375,0.510206,35.23,Normal
-60.875,0.25,22.0,S04,0.393125,0.508925,35.23,Normal
-60.625,0.5,22.25,S04,4.2625,0.507643,35.23,Normal
-60.625,0.625,21.875,S04,1.686875,0.508925,35.23,Normal
-60.75,0.375,22.25,S04,-10.31875,0.507643,35.23,Normal
-60.75,0.5,22.0,S04,5.33875,0.507643,35.23,Normal
-60.625,0.25,22.0,S04,3.876875,0.5038,35.23,Normal
-60.875,0.5,22.0,S04,-9.0225,0.506362,35.23,Normal
-61.125,0.75,21.875,S04,-0.2281249999999999,0.508925,35.23,Normal
-60.75,-0.25,20.375,S04,5.203125,0.507643,35.23,Normal
-61.5,-0.125,20.875,S04,-0.745625,0.508925,35.23,Normal
-59.5,0.375,25.0,S04,-4.9325,0.506362,35.23,Normal
-56.875,-0.5,29.0,S04,3.569375,0.506362,35.25,Normal
-56.0,-0.25,31.5,S04,2.564375,0.507643,35.25,Normal
-56.5,-0.25,30.875,S04,-6.115,0.507643,35.25,Normal
-57.625,0.125,29.625,S04,3.30875,0.508925,35.25,Normal
-57.75,0.125,29.75,S04,0.649375,0.507643,35.25,Normal
-57.25,0.0,28.625,S04,1.36375,0.510206,35.25,Normal
-57.75,0.0,27.75,S04,15.539375,0.507643,35.25,Normal
-57.875,-0.25,28.5,S04,24.78375,0.510206,35.25,Normal
-57.75,-0.125,28.625,S04,34.515625,0.508925,35.27,Normal
-57.875,-0.5,28.625,S04,-8.230625,0.506362,35.27,Normal
-58.0,-0.5,28.375,S04,-15.043125,0.51405,35.27,Normal
-58.0,-0.25,28.375,S04,-14.984375,0.507643,35.27,Normal
-57.875,-0.375,28.625,S04,-35.935625,0.510206,35.25,Normal
-57.25,-0.5,30.0,S04,-0.4818749999999997,0.512768,35.25,Normal
-55.875,-0.375,31.25,S04,3.289375,0.512768,35.25,Normal
-56.625,-0.125,30.5,S04,-14.990625,0.508925,35.25,Normal
-57.0,-0.25,30.625,S04,-11.853125,0.512768,35.23,Normal
-56.625,-0.875,30.375,S04,0.23625,0.511487,35.23,Normal
-57.375,-0.25,28.75,S04,-3.15375,0.517893,35.23,Normal
-59.25,0.25,28.375,S04,-0.049375,0.512768,35.23,Normal
-57.125,-1.75,28.625,S04,15.4075,0.512768,35.25,Normal
-57.125,-2.5,30.375,S04,23.54125,0.510206,35.25,Normal
-59.5,-4.75,24.25,S04,-8.9925,0.511487,35.25,Normal
-56.875,-8.625,27.25,S04,-14.444375,0.512768,35.25,Normal
-51.75,-8.75,35.625,S04,-12.3475,0.510206,35.25,Normal
-51.875,-6.625,36.625,S04,-25.951875,0.512768,35.25,Normal
-51.5,-4.875,38.375,S04,-1.655625,0.512768,35.25,Normal
-51.125,-3.75,39.75,S04,7.661875,0.515331,35.25,Normal
-48.875,-3.75,42.0,S04,11.963125,0.51405,35.25,Normal
-50.375,-4.75,39.0,S04,22.91875,0.51405,35.25,Normal
-51.0,-5.25,37.5,S04,12.326875,0.512768,35.25,Normal
-50.875,-3.875,39.375,S04,-10.096875,0.512768,35.25,Normal
-51.75,-2.625,37.25,S04,-28.634375,0.508925,35.27,Normal
-53.5,-1.5,35.625,S04,-9.243125,0.508925,35.27,Normal
-55.125,-1.25,34.125,S04,1.725625,0.508925,35.27,Normal
-54.625,-1.5,33.0,S04,8.624375,0.507643,35.27,Normal
-55.25,-1.375,33.125,S04,24.47875,0.507643,35.27,Normal
-54.75,-1.625,33.0,S04,20.164375,0.511487,35.27,Normal
-55.25,-0.75,32.625,S04,-11.9475,0.51405,35.27,Normal
-55.25,-1.375,32.75,S04,-2.35625,0.511487,35.27,Normal
-55.5,-0.75,33.5,S04,13.88125,0.510206,35.27,Normal
-53.625,-1.375,34.625,S04,4.08625,0.510206,35.27,Normal
-56.125,-2.875,31.375,S04,-2.525625,0.510206,35.27,Normal
-56.625,-2.0,29.75,S04,5.8075,0.508925,35.27,Normal
-57.875,-2.375,28.5,S04,-3.6025,0.507643,35.25,Normal
-57.5,-1.5,29.0,S04,-1.2668750000000002,0.508925,35.25,Normal
-56.75,-2.0,30.75,S04,14.439375,0.508925,35.25,Normal
-56.125,-1.625,31.5,S04,-7.5225,0.508925,35.25,Normal
-55.875,-1.375,31.625,S04,-15.75375,0.510206,35.27,Normal
-56.5,-0.625,32.25,S04,15.40375,0.510206,35.27,Normal
-55.375,-1.375,32.375,S04,4.608125,0.510206,35.27,Normal
-55.625,-1.375,32.0,S04,-14.0425,0.511487,35.27,Normal
-55.625,-1.5,32.5,S04,1.58625,0.510206,35.27,Normal
-55.25,-2.0,32.75,S04,4.875,0.508925,35.27,Normal
-55.25,-2.25,33.125,S04,-1.873125,0.507643,35.27,Normal
-54.375,-2.25,33.875,S04,1.51875,0.506362,35.27,Normal
-54.5,-2.25,34.75,S04,-2.41,0.506362,35.29,Normal
-54.125,-2.375,34.625,S04,-13.994375,0.505081,35.29,Normal
-53.625,-2.375,34.125,S04,4.26875,0.510206,35.29,Normal
-54.625,-2.5,34.0,S04,-1.835,0.507643,35.29,Normal
-54.0,-2.25,34.5,S04,0.22375,0.508925,35.29,Normal
-54.125,-2.5,34.625,S04,-2.301875,0.507643,35.29,Normal
-54.125,-2.5,34.5,S04,-4.795,0.508925,35.29,Normal
-54.0,-2.375,34.5,S04,5.46125,0.508925,35.29,Normal
-54.125,-2.0,34.125,S04,0.186875,0.505081,35.29,Normal
-54.375,-2.0,34.25,S04,-9.700625,0.507643,35.29,Normal
-54.25,-1.75,34.375,S04,5.0600000000000005,0.507643,35.29,Normal
-54.25,-2.0,34.125,S04,3.865625,0.508925,35.29,Normal
-54.25,-1.75,34.75,S04,-6.89,0.508925,35.29,Normal
-54.125,-1.75,34.625,S04,3.3175,0.508925,35.29,Normal
-54.5,-2.125,34.0,S04,5.10625,0.508925,35.29,Normal
-54.375,-2.0,34.375,S04,-4.705,0.507643,35.29,Normal
-53.875,-2.5,34.625,S04,5.203749999999999,0.507643,35.27,Normal
-53.5,-3.0,34.625,S04,5.94125,0.507643,35.27,Normal
-54.5,-2.125,35.375,S04,-6.666875,0.506362,35.27,Normal
-53.0,-2.75,36.0,S04,-6.815,0.506362,35.27,Normal
-51.375,-3.375,38.0,S04,8.335625,0.506362,35.29,Normal
-51.25,-3.5,38.5,S04,0.5743750000000001,0.507643,35.29,Normal
-50.875,-4.125,38.625,S04,-13.2575,0.507643,35.29,Normal
-51.0,-3.875,38.875,S04,3.069375,0.506362,35.29,Normal
-51.0,-4.0,39.0,S04,11.8575,0.506362,35.27,Normal
-51.0,-4.0,38.75,S04,3.464375,0.505081,35.27,Normal
-51.0,-3.875,38.75,S04,-13.605,0.506362,35.27,Normal
-50.875,-3.875,38.875,S04,9.62,0.505081,35.27,Normal
-51.0,-3.75,39.125,S04,10.611875,0.506362,35.29,Normal
-50.25,-4.0,39.25,S04,-1.55125,0.507643,35.29,Normal
-52.125,-3.625,38.25,S04,-14.02625,0.507643,35.29,Normal
-51.5,-4.125,37.875,S04,4.521875,0.505081,35.29,Normal
-50.125,-4.25,39.75,S04,5.155625,0.506362,35.31,Normal
-50.125,-4.625,39.75,S04,-3.973125,0.5038,35.31,Normal
-51.125,-4.375,38.875,S04,-7.006875,0.506362,35.31,Normal
-50.25,-4.0,39.0,S04,5.82625,0.505081,35.31,Normal
-51.0,-3.5,39.0,S04,-1.918125,0.507643,35.29,Normal
-51.125,-2.75,38.375,S04,-9.168125,0.5038,35.29,Normal
-49.625,-2.75,42.125,S04,12.324375,0.506362,35.29,Normal
-42.0,-6.125,47.375,S04,1.19375,0.506362,35.29,Normal
-34.375,-8.25,51.375,S04,-3.739375,0.506362,35.31,Normal
-37.0,-7.625,50.625,S04,-2.73,0.506362,35.31,Normal
-44.25,-3.5,47.25,S04,24.543125,0.507643,35.31,Normal
-39.5,-5.125,48.875,S04,-6.546875,0.505081,35.31,Normal
-36.25,-6.0,51.875,S04,-30.33625,0.505081,35.29,Normal
-35.75,-5.875,52.5,S04,-6.23125,0.5038,35.29,Normal
-35.625,-6.0,52.375,S04,-0.33625,0.5038,35.29,Normal
-37.75,-4.875,51.625,S04,15.244375,0.5038,35.29,Normal
-36.875,-4.25,51.75,S04,-0.7081249999999999,0.502518,35.31,Normal
-37.0,-4.25,52.125,S04,-11.738125,0.502518,35.31,Normal
-35.5,-5.375,52.25,S04,16.148125,0.5038,35.31,Normal
-34.5,-6.0,53.125,S04,6.046875,0.502518,35.31,Normal
-34.5,-5.75,53.0,S04,3.230625,0.502518,35.31,Normal
-34.875,-6.0,53.375,S04,-6.70125,0.498675,35.31,Normal
-33.125,-7.0,53.5,S04,-17.584375,0.5038,35.31,Normal
-32.25,-6.875,54.25,S04,-4.0075,0.5038,35.31,Normal
-35.0,-5.25,53.625,S04,15.6575,0.502518,35.31,Normal
-34.25,-5.625,52.875,S04,8.891875,0.501237,35.31,Normal
-35.5,-4.25,53.25,S04,1.24625,0.498675,35.31,Normal
-36.25,-5.25,52.375,S04,3.2075,0.501237,35.31,Normal
-34.0,-6.375,53.0,S04,-2.974375,0.505081,35.29,Normal
-33.875,-6.125,53.75,S04,-11.74,0.505081,35.29,Normal
-33.625,-6.625,53.5,S04,2.293125,0.505081,35.29,Normal
-33.875,-6.0,53.5,S04,-7.281875,0.501237,35.29,Normal
-34.875,-5.125,53.875,S04,-10.213125,0.499956,35.31,Normal
-34.0,-5.75,53.125,S04,16.154375,0.501237,35.31,Normal
-32.75,-6.125,54.0,S04,14.67625,0.499956,35.31,Normal
-32.375,-6.5,55.0,S04,5.2093750000000005,0.499956,35.31,Normal
-28.5,-8.375,55.5,S04,-0.1149999999999999,0.497393,35.29,Normal
-31.125,-7.75,55.25,S04,-4.155625,0.502518,35.29,Normal
-31.5,-7.125,55.25,S04,-9.8925,0.502518,35.29,Normal
-30.125,-7.75,55.5,S04,-5.784375,0.506362,35.29,Normal
-30.25,-8.125,55.75,S04,6.71,0.501237,35.31,Normal
-27.875,-8.625,55.5,S04,5.943125,0.497393,35.31,Normal
-29.375,-8.0,56.375,S04,6.7125,0.499956,35.31,Normal
-29.0,-7.375,55.75,S04,12.7475,0.497393,35.31,Normal
-30.625,-6.125,55.875,S04,-7.514375,0.497393,35.31,Normal
-31.75,-6.0,54.625,S04,-24.455,0.498675,35.31,Normal
-31.875,-6.0,55.375,S04,6.84625,0.499956,35.31,Normal
-32.25,-6.25,54.25,S04,8.373125,0.496112,35.31,Normal
-31.25,-6.625,55.125,S04,-1.575,0.497393,35.31,Normal
-31.0,-6.625,55.25,S04,-5.486875,0.496112,35.31,Normal
-29.75,-7.5,54.875,S04,-5.408125,0.498675,35.31,Normal
-32.25,-5.5,55.25,S04,-5.02,0.498675,35.31,Normal
-34.125,-5.5,54.375,S04,-11.78125,0.496112,35.29,Normal
-32.125,-7.0,54.25,S04,-0.93125,0.497393,35.29,Normal
-32.375,-6.875,54.5,S04,11.336875,0.496112,35.29,Normal
-31.25,-8.25,54.125,S04,21.4025,0.497393,35.29,Normal
-35.0,-6.75,52.75,S04,-13.448125,0.496112,35.33,Normal
-35.75,-5.125,50.875,S04,-2.43,0.494831,35.33,Normal
-58.125,-2.125,23.375,S04,0.279375,0.497393,35.33,Normal
-66.125,1.75,-2.75,S04,-13.15625,0.501237,35.33,Normal
-64.875,3.0,-3.875,S04,2.435,0.498675,35.31,Normal
-64.375,4.5,-6.5,S04,16.55125,0.499956,35.31,Normal
-66.25,4.75,-9.0,S04,1.649375,0.498675,35.31,Normal
-64.0,1.75,-12.0,S04,-13.333125,0.498675,35.31,Normal
-61.5,0.125,-13.25,S04,-10.4925,0.497393,35.31,Normal
-66.0,3.875,-14.25,S04,10.273125,0.494831,35.31,Normal
-64.25,4.625,-14.625,S04,-7.091875,0.49355,35.31,Normal
-62.5,3.125,-13.125,S04,-12.294375,0.494831,35.31,Normal
-63.75,4.0,-16.25,S04,9.396875,0.496112,35.31,Normal
-62.75,4.25,-16.75,S04,5.546875,0.5038,35.31,Normal
-64.0,3.875,-16.0,S04,-12.708125,0.5038,35.31,Normal
-63.125,2.125,-14.75,S04,8.251875,0.497393,35.31,Normal
-63.75,2.125,-10.875,S04,17.27875,0.49355,35.31,Normal
-64.75,3.625,-2.0,S04,11.394375,0.492268,35.31,Normal
-64.625,2.75,-8.625,S04,-11.90625,0.492268,35.31,Normal
-64.5,2.75,-12.375,S04,8.314375,0.488425,35.31,Normal
-65.375,3.0,-8.375,S04,18.36625,0.478175,35.31,Normal
-63.0,3.5,13.875,S04,-8.147499999999999,0.478175,35.31,Normal
-61.0,3.375,20.625,S04,-17.25,0.482018,35.31,Normal
-61.25,3.125,20.0,S04,-4.314375,0.485862,35.31,Normal
-61.875,2.875,19.875,S04,-2.884375,0.484581,35.31,Normal
-60.875,2.875,20.625,S04,5.48875,0.484581,35.31,Normal
-62.375,3.375,17.0,S04,26.723125,0.487143,35.31,Normal
-62.25,3.125,17.75,S04,35.56375,0.479456,35.31,Normal
-62.5,3.125,16.0,S04,3.288125,0.476893,35.31,Normal
-63.625,3.5,13.875,S04,-38.296875,0.484581,35.31,Normal
-63.5,3.0,12.875,S04,-8.500625,0.489706,35.31,Normal
-64.125,3.375,12.625,S04,-7.50875,0.49355,35.31,Normal
-63.5,2.875,13.375,S04,-11.705625,0.497393,35.29,Normal
-62.75,2.875,15.75,S04,0.735625,0.497393,35.29,Normal
-61.25,3.25,19.25,S04,-4.31875,0.5038,35.29,Normal
-62.0,3.75,18.0,S04,-7.873125,0.498675,35.29,Normal
-63.125,4.125,15.875,S04,-9.24,0.499956,35.29,Normal
-60.75,3.25,21.375,S04,0.57,0.499956,35.29,Normal
-60.125,2.25,21.75,S04,3.2775,0.499956,35.29,Normal
-60.75,2.625,21.5,S04,0.59875,0.499956,35.29,Normal
-61.75,3.25,19.5,S04,1.6725,0.496112,35.31,Normal
-64.125,1.375,-0.5,S04,5.906875,0.498675,35.31,Normal
-64.75,1.5,-8.125,S04,7.35625,0.497393,35.31,Normal
-64.125,1.875,-11.75,S04,14.9475,0.498675,35.31,Normal
-63.5,2.125,-13.375,S04,14.035625,0.498675,35.31,Normal
-64.375,2.25,-7.5,S04,-3.364375,0.497393,35.31,Normal
-66.0,3.125,-0.375,S04,-1.019375,0.499956,35.31,Normal
-62.25,1.75,15.375,S04,14.73125,0.498675,35.31,Normal
-62.75,0.375,7.0,S04,-25.271875,0.498675,35.31,Normal
-64.0,1.625,-10.0,S04,-18.989375,0.498675,35.31,Normal
-59.75,3.25,-29.125,S04,24.003125,0.499956,35.31,Normal
-60.375,3.5,-27.125,S04,3.60875,0.497393,35.31,Normal
-63.375,2.625,-6.0,S04,-22.386875,0.496112,35.33,Normal
-64.25,1.5,-10.625,S04,0.2474999999999999,0.497393,35.33,Normal
-63.625,2.0,-13.25,S04,-17.03625,0.497393,35.33,Normal
-64.125,2.0,-13.5,S04,7.994375,0.499956,35.33,Normal
-64.5,2.125,-12.75,S04,20.2275,0.499956,35.31,Normal
-64.75,2.5,-8.5,S04,62.964375,0.499956,35.31,Normal
-64.75,2.75,-9.125,S04,23.695625,0.497393,35.31,Normal
-64.5,2.25,-8.25,S04,-126.68,0.498675,35.31,Normal
-64.125,1.875,-8.625,S04,-64.05625,0.498675,35.31,Normal
-65.375,1.875,2.375,S04,27.36875,0.502518,35.31,Normal
-57.5,-0.5,26.125,S04,11.870625,0.499956,35.31,Normal
-58.875,-1.625,22.5,S04,11.53375,0.505081,35.31,Normal
-65.5,-0.125,9.625,S04,31.95625,0.5038,35.31,Normal
-63.375,-0.875,15.0,S04,28.678125,0.502518,35.31,Normal
-60.5,-0.75,22.75,S04,-17.9875,0.501237,35.31,Normal
-58.625,-1.25,25.875,S04,-23.824375,0.502518,35.31,Normal
-59.5,-1.0,24.875,S04,10.835625,0.499956,35.31,Normal
-59.875,-0.5,24.25,S04,12.441875,0.501237,35.31,Normal
-59.875,-0.75,24.25,S04,20.53125,0.502518,35.31,Normal
-59.75,-0.875,24.25,S04,5.074375,0.501237,35.31,Normal
-59.75,-0.875,24.625,S04,-27.6125,0.501237,35.33,Normal
-60.0,-0.875,24.25,S04,-2.1325000000000003,0.5038,35.33,Normal
-60.125,-0.625,24.5,S04,25.125,0.498675,35.33,Normal
-56.25,-0.375,31.625,S04,17.600625,0.497393,35.33,Normal
-54.125,-1.0,33.875,S04,-0.4874999999999999,0.499956,35.34,Normal
-54.5,-1.0,33.875,S04,-21.87875,0.497393,35.34,Normal
-54.375,-0.5,33.625,S04,-14.18125,0.499956,35.34,Normal
-55.0,-0.5,33.25,S04,3.9275,0.498675,35.34,Normal
-55.875,-0.125,32.125,S04,-3.611875,0.498675,35.33,Normal
-56.0,-0.125,31.5,S04,-17.860625,0.497393,35.33,Normal
-56.75,-0.5,30.25,S04,-8.6825,0.496112,35.33,Normal
-59.0,-0.625,27.75,S04,10.695,0.498675,35.33,Normal
-56.5,-0.75,30.375,S04,0.7612500000000001,0.497393,35.33,Normal
-56.625,-1.0,30.875,S04,-4.5512500000000005,0.501237,35.33,Normal
-56.625,-1.375,30.25,S04,12.691875,0.497393,35.33,Normal
-56.25,-1.625,31.125,S04,15.229375,0.498675,35.33,Normal
-54.5,0.125,33.125,S04,-7.086875,0.498675,35.33,Normal
-56.875,0.375,31.25,S04,-7.404375,0.499956,35.33,Normal
