x,y,z,Person,bvp,eda,temp,Label
-50.625,-11.375,37.625,S22,139.20875,0.581956,29.65,Stress
-50.25,-11.125,38.25,S22,121.4875,0.5858,29.65,Stress
-51.25,-11.375,38.875,S22,-164.473125,0.5858,29.65,Stress
-51.375,-11.625,36.5,S22,-316.653125,0.562737,29.63,Stress
-54.375,-13.25,31.125,S22,9.92125,0.589644,29.63,Stress
-55.5,-15.25,28.5,S22,119.346875,0.611425,29.63,Stress
-56.875,-16.125,26.5,S22,20.7025,0.620394,29.63,Stress
-51.0,-13.875,35.625,S22,15.981875,0.624238,29.63,Stress
-44.875,-10.75,44.125,S22,57.00625,0.608863,29.63,Stress
-44.625,-10.25,44.625,S22,108.203125,0.603737,29.63,Stress
-46.625,-10.75,42.625,S22,78.995,0.607581,29.63,Stress
-53.5,-12.75,33.375,S22,-42.384375,0.610144,29.65,Stress
-56.25,-13.375,28.625,S22,-82.31937500000001,0.613988,29.65,Stress
-54.75,-12.75,31.0,S22,-196.695625,0.617831,29.65,Stress
-49.25,-10.625,39.625,S22,-89.455,0.622956,29.65,Stress
-45.375,-10.5,43.375,S22,119.0925,0.622956,29.63,Stress
-47.0,-11.875,41.75,S22,137.03625,0.621675,29.63,Stress
-49.5,-12.75,38.875,S22,176.620625,0.615269,29.63,Stress
-51.375,-12.875,36.375,S22,-36.715625,0.576831,29.63,Stress
-51.5,-13.25,35.625,S22,-397.378125,0.556331,29.63,Stress
-51.375,-13.125,36.25,S22,35.0025,0.556331,29.63,Stress
-51.875,-13.0,35.25,S22,189.945625,0.558894,29.63,Stress
-57.75,-15.0,24.875,S22,359.613125,0.570425,29.63,Stress
-57.25,-15.125,25.625,S22,-281.7525,0.578112,29.65,Stress
-55.875,-15.0,28.5,S22,-207.6425,0.474331,29.65,Stress
-55.0,-14.625,30.125,S22,-32.66625,0.114298,29.65,Stress
-53.125,-14.25,32.625,S22,-187.57375,0.196299,29.65,Stress
-54.5,-14.875,31.0,S22,198.380625,0.444862,29.65,Stress
-53.375,-14.5,32.625,S22,367.421875,0.497393,29.65,Stress
-53.25,-14.5,32.375,S22,-122.209375,0.523018,29.65,Stress
-53.25,-14.5,32.625,S22,-181.35625,0.525581,29.65,Stress
-53.25,-14.5,32.75,S22,-38.329375,0.5243,29.65,Stress
-53.0,-14.375,33.5,S22,124.085,0.53455,29.65,Stress
-53.0,-14.375,33.125,S22,100.725,0.53455,29.65,Stress
-52.875,-14.5,33.5,S22,-72.941875,0.438456,29.65,Stress
-52.75,-14.5,33.625,S22,-53.895625,0.278299,29.63,Stress
-52.25,-14.625,34.125,S22,-25.90875,0.335955,29.63,Stress
-51.875,-14.75,34.625,S22,7.736875,0.392331,29.63,Stress
-52.0,-14.875,34.75,S22,-4.378125,0.446143,29.63,Stress
-52.25,-14.875,34.25,S22,-9.8625,0.466643,29.63,Stress
-52.25,-14.875,34.125,S22,34.779375,0.467925,29.63,Stress
-52.0,-14.875,34.5,S22,24.456875,0.47305,29.63,Stress
-52.0,-14.875,35.0,S22,20.445,0.484581,29.63,Stress
-51.875,-14.75,34.75,S22,-43.516875,0.490987,29.63,Stress
-52.25,-14.75,34.5,S22,-78.98,0.496112,29.63,Stress
-51.75,-15.0,34.75,S22,30.149375,0.502518,29.63,Stress
-52.0,-14.625,34.75,S22,32.905625,0.5038,29.63,Stress
-51.875,-14.75,34.625,S22,16.0675,0.506362,29.65,Stress
-51.5,-14.75,34.875,S22,-6.843125,0.510206,29.65,Stress
-52.375,-14.75,34.5,S22,-31.659375,0.519175,29.65,Stress
-51.625,-14.75,34.875,S22,5.054375,0.526862,29.65,Stress
-51.875,-14.875,34.5,S22,23.1025,0.533269,29.61,Stress
-52.0,-14.5,34.375,S22,-18.510625,0.538394,29.61,Stress
-51.875,-14.625,34.75,S22,2.819375,0.543519,29.61,Stress
-51.875,-14.625,34.625,S22,21.22,0.551206,29.61,Stress
-52.0,-14.875,34.75,S22,-2.915,0.560175,29.63,Stress
-51.875,-14.875,35.0,S22,-2.70125,0.561456,29.63,Stress
-52.0,-14.75,35.0,S22,-7.996875,0.562737,29.63,Stress
-51.75,-14.5,35.0,S22,8.254375000000001,0.569144,29.63,Stress
-52.0,-14.625,35.0,S22,-2.1756249999999997,0.570425,29.65,Stress
-52.0,-14.25,34.875,S22,9.885625,0.570425,29.65,Stress
-52.0,-14.5,35.0,S22,9.40375,0.571706,29.65,Stress
-52.0,-14.375,35.0,S22,-11.16875,0.576831,29.65,Stress
-52.0,-14.75,35.0,S22,-17.558125,0.578112,29.63,Stress
-51.875,-14.875,34.875,S22,0.415625,0.578112,29.63,Stress
-51.875,-14.625,35.0,S22,4.460625,0.580675,29.63,Stress
-51.625,-14.75,34.875,S22,17.536875000000002,0.580675,29.63,Stress
-51.75,-14.5,34.875,S22,3.206875,0.581956,29.63,Stress
-51.875,-14.5,34.625,S22,-4.968125,0.579394,29.63,Stress
-52.125,-14.375,34.625,S22,3.736875,0.581956,29.63,Stress
-52.0,-14.25,34.375,S22,3.6025,0.580675,29.63,Stress
-52.125,-14.125,34.625,S22,-23.065,0.580675,29.63,Stress
-51.625,-14.5,35.125,S22,5.301875000000001,0.581956,29.63,Stress
-52.0,-14.875,34.75,S22,5.293125,0.583237,29.63,Stress
-52.0,-15.0,34.625,S22,7.215625,0.5858,29.63,Stress
-52.0,-15.0,34.375,S22,12.34125,0.583237,29.67,Stress
-51.875,-14.75,34.625,S22,13.51,0.583237,29.67,Stress
-52.0,-14.625,34.625,S22,6.07,0.583237,29.67,Stress
-52.25,-14.25,34.25,S22,-71.455,0.584519,29.67,Stress
-52.125,-14.25,34.25,S22,1.2543750000000005,0.583237,29.63,Stress
-52.25,-14.5,34.0,S22,49.7825,0.581956,29.63,Stress
-52.125,-14.375,34.125,S22,6.205625,0.581956,29.63,Stress
-52.125,-14.5,34.375,S22,-1.99,0.579394,29.63,Stress
-52.25,-14.75,34.125,S22,-7.54125,0.576831,29.61,Stress
-52.125,-14.75,34.25,S22,0.4593750000000001,0.57555,29.61,Stress
-52.25,-14.5,34.5,S22,-15.98,0.574269,29.61,Stress
-52.0,-14.625,34.25,S22,26.0825,0.572987,29.61,Stress
-52.25,-14.25,34.375,S22,-3.50875,0.572987,29.61,Stress
-52.0,-14.75,34.375,S22,-7.219374999999999,0.571706,29.61,Stress
-52.0,-15.0,34.75,S22,1.59,0.570425,29.61,Stress
-51.875,-14.75,35.0,S22,-5.577500000000001,0.572987,29.61,Stress
-52.0,-14.5,35.0,S22,12.985,0.576831,29.61,Stress
-52.125,-14.125,34.875,S22,-8.138125,0.578112,29.61,Stress
-52.0,-14.25,34.625,S22,0.4781249999999999,0.580675,29.61,Stress
-52.0,-14.25,34.875,S22,7.31875,0.578112,29.61,Stress
-52.0,-14.25,34.875,S22,-0.196875,0.57555,29.65,Stress
-52.0,-14.25,35.0,S22,0.91375,0.57555,29.65,Stress
-52.0,-14.25,35.0,S22,-15.21875,0.57555,29.65,Stress
-52.0,-14.125,35.0,S22,-21.7125,0.57555,29.65,Stress
-52.375,-14.125,34.625,S22,13.399375,0.572987,29.61,Stress
-53.25,-14.0,33.125,S22,29.6175,0.57555,29.61,Stress
-54.0,-14.125,31.75,S22,0.92,0.578112,29.61,Stress
-53.125,-14.0,32.875,S22,-1.909375,0.587081,29.61,Stress
-53.25,-13.875,33.375,S22,-22.680625,0.608863,29.63,Stress
-51.625,-13.625,34.75,S22,-60.54375,0.630644,29.63,Stress
-59.125,-15.875,20.25,S22,-78.99375,0.649863,29.63,Stress
-58.375,-15.625,22.375,S22,205.164375,0.665238,29.63,Stress
-58.625,-15.375,22.375,S22,179.9375,0.674206,29.63,Stress
-57.125,-15.25,25.5,S22,-319.13375,0.675488,29.63,Stress
-56.5,-15.375,27.125,S22,-166.03875,0.676769,29.63,Stress
-56.0,-15.25,28.0,S22,151.785625,0.676769,29.63,Stress
-53.5,-15.0,32.0,S22,275.519375,0.674206,29.61,Stress
-53.0,-14.875,32.875,S22,-154.065625,0.65755,29.61,Stress
-53.25,-15.0,33.0,S22,-13.6625,0.639613,29.61,Stress
-53.125,-15.0,32.875,S22,56.6375,0.629363,29.61,Stress
-53.0,-15.0,32.875,S22,18.983125,0.625519,29.61,Stress
-52.875,-14.75,33.25,S22,3.671875,0.625519,29.61,Stress
-52.875,-14.625,33.5,S22,-36.974375,0.564019,29.61,Stress
-52.375,-14.5,34.25,S22,-40.184375,0.0,29.61,Stress
-52.125,-14.25,34.5,S22,-17.465625,0.0,29.63,Stress
-51.625,-14.625,35.125,S22,16.40375,0.0,29.63,Stress
-51.875,-15.0,34.875,S22,26.250625,0.096094,29.63,Stress
-52.0,-15.0,34.25,S22,-21.189375,0.526595,29.63,Stress
-51.875,-15.0,34.75,S22,-79.14375,0.670096,29.61,Stress
-51.625,-15.0,34.75,S22,70.598125,0.67805,29.61,Stress
-51.75,-15.0,34.625,S22,65.261875,0.597331,29.61,Stress
-52.0,-15.0,34.5,S22,-235.395,0.605019,29.61,Stress
-52.125,-15.0,34.625,S22,-10.295624999999996,0.607581,29.61,Stress
-51.875,-15.0,34.625,S22,51.95875,0.608863,29.61,Stress
-51.625,-15.0,34.625,S22,91.784375,0.612706,29.61,Stress
-52.0,-15.0,34.75,S22,24.394375,0.615269,29.61,Stress
-52.0,-15.0,34.625,S22,-8.17125,0.611425,29.59,Stress
-51.375,-15.0,34.625,S22,-26.84125,0.601175,29.59,Stress
-52.0,-14.875,34.5,S22,-40.471875,0.588362,29.59,Stress
-51.875,-14.625,34.625,S22,-12.145,0.598612,29.59,Stress
-51.75,-14.75,34.625,S22,97.609375,0.599894,29.59,Stress
-51.625,-15.0,35.125,S22,85.644375,0.602456,29.59,Stress
-51.75,-15.125,34.625,S22,-155.321875,0.599894,29.59,Stress
-52.0,-15.0,35.0,S22,-153.791875,0.602456,29.59,Stress
-51.25,-14.375,35.375,S22,81.86375,0.607581,29.59,Stress
-51.0,-14.25,36.0,S22,227.25125,0.610144,29.59,Stress
-51.0,-14.625,35.875,S22,34.24375,0.611425,29.59,Stress
-51.0,-14.5,35.875,S22,-48.780625,0.613988,29.59,Stress
-51.0,-14.375,36.0,S22,-46.19,0.61655,29.61,Stress
-50.875,-14.375,35.875,S22,-79.04875,0.620394,29.61,Stress
-51.0,-14.75,35.875,S22,-55.5275,0.622956,29.61,Stress
-51.0,-14.625,35.875,S22,111.306875,0.629363,29.61,Stress
-51.125,-14.625,35.875,S22,128.644375,0.633206,29.61,Stress
-51.125,-14.5,35.5,S22,-2.8637500000000005,0.634488,29.61,Stress
-51.0,-15.0,35.75,S22,-50.93625,0.631925,29.61,Stress
-51.0,-15.0,35.75,S22,-23.955625,0.633206,29.61,Stress
-51.0,-15.0,36.0,S22,-3.179375,0.629363,29.61,Stress
-51.0,-15.0,35.75,S22,6.47375,0.629363,29.61,Stress
-51.0,-15.0,36.0,S22,-13.6925,0.628081,29.61,Stress
-51.0,-15.0,36.0,S22,-23.31875,0.628081,29.61,Stress
-51.125,-14.875,36.0,S22,-7.43,0.624238,29.59,Stress
-51.0,-14.75,35.75,S22,-4.593125,0.624238,29.59,Stress
-51.125,-14.625,35.75,S22,-7.8,0.622956,29.59,Stress
-51.0,-14.75,36.0,S22,3.5825,0.624238,29.59,Stress
-51.0,-14.75,35.75,S22,-2.530625,0.622956,29.61,Stress
-50.75,-15.0,36.0,S22,-5.795,0.621675,29.61,Stress
-50.75,-14.75,36.125,S22,1.33,0.620394,29.61,Stress
-51.0,-14.75,35.875,S22,-3.964375,0.620394,29.61,Stress
-51.0,-14.5,35.875,S22,5.99625,0.620394,29.61,Stress
-51.0,-14.5,36.25,S22,16.9975,0.620394,29.61,Stress
-50.75,-14.625,36.25,S22,-0.0187499999999999,0.619113,29.61,Stress
-50.875,-14.5,36.25,S22,-3.875,0.619113,29.61,Stress
-50.75,-14.625,36.375,S22,-19.1425,0.61655,29.61,Stress
-50.625,-14.75,36.375,S22,-33.1825,0.617831,29.61,Stress
-50.625,-14.875,36.375,S22,10.533125,0.619113,29.61,Stress
-50.375,-14.875,36.375,S22,28.916875,0.615269,29.61,Stress
-50.5,-14.875,36.5,S22,1.95875,0.615269,29.61,Stress
-50.375,-14.875,36.625,S22,-21.97375,0.613988,29.61,Stress
-50.5,-15.0,36.5,S22,-3.82875,0.615269,29.61,Stress
-50.875,-14.75,36.25,S22,12.93125,0.612706,29.61,Stress
-50.5,-14.875,36.75,S22,-11.05,0.610144,29.59,Stress
-50.375,-14.5,36.5,S22,2.465,0.610144,29.59,Stress
-50.375,-14.5,36.625,S22,2.775,0.610144,29.59,Stress
-50.375,-14.5,36.625,S22,-6.12,0.612706,29.59,Stress
-50.75,-14.375,36.5,S22,10.77125,0.610144,29.59,Stress
-50.625,-14.625,36.625,S22,2.059375,0.608863,29.59,Stress
-50.375,-14.75,36.875,S22,-6.295,0.612706,29.59,Stress
-50.5,-14.5,36.375,S22,4.311875000000001,0.61655,29.59,Stress
-50.375,-14.75,36.5,S22,7.020625,0.625519,29.57,Stress
-50.375,-14.75,36.75,S22,1.11,0.630644,29.57,Stress
-50.375,-14.625,36.625,S22,6.415625,0.63705,29.57,Stress
-50.0,-15.0,37.0,S22,-10.15,0.638331,29.57,Stress
-50.25,-14.625,36.875,S22,4.780625,0.640894,29.59,Stress
-50.375,-14.625,36.875,S22,10.71875,0.642175,29.59,Stress
-49.875,-14.5,37.5,S22,-4.2925,0.644738,29.59,Stress
-52.5,-13.5,44.25,S22,-3.951875,0.642175,29.59,Stress
-47.75,-31.375,30.5,S22,-0.51875,0.642175,29.61,Stress
-34.875,-45.875,4.375,S22,-4.833125,0.638331,29.61,Stress
-30.0,-53.375,15.5,S22,-5.294375,0.63705,29.61,Stress
-33.125,-54.0,9.875,S22,-39.266875,0.635769,29.61,Stress
-35.125,-54.75,6.375,S22,-116.803125,0.639613,29.61,Stress
-35.625,-53.625,6.125,S22,-123.554375,0.644738,29.61,Stress
-35.25,-49.0,8.0,S22,275.655625,0.651144,29.61,Stress
-29.75,-43.375,15.625,S22,272.591875,0.663956,29.61,Stress
-71.625,-21.25,24.625,S22,-302.579375,0.676769,29.59,Stress
-53.25,-16.375,31.375,S22,139.490625,0.689582,29.59,Stress
-52.625,-16.875,32.875,S22,-74.515625,0.702394,29.59,Stress
-53.0,-15.75,32.625,S22,-61.3825,0.704957,29.59,Stress
-53.375,-16.625,31.625,S22,49.515625,0.685738,29.61,Stress
-53.5,-17.0,31.5,S22,-221.640625,0.666519,29.61,Stress
-53.625,-16.75,31.125,S22,65.81875,0.529425,29.61,Stress
-54.25,-16.625,29.625,S22,218.243125,0.501237,29.61,Stress
-56.5,-15.75,26.25,S22,8.255625,0.412831,29.57,Stress
-53.375,-16.875,32.125,S22,-122.823125,0.275736,29.57,Stress
-54.875,-18.25,28.75,S22,-36.966875,0.209111,29.57,Stress
-52.25,-17.625,32.625,S22,6.891875,0.421799,29.57,Stress
-52.5,-18.0,32.0,S22,36.388125,0.590925,29.61,Stress
-52.0,-17.125,34.0,S22,35.25125,0.611425,29.61,Stress
-50.25,-15.625,36.125,S22,72.7625,0.633206,29.61,Stress
-51.25,-16.625,34.75,S22,315.240625,0.649863,29.61,Stress
-54.25,-19.625,29.125,S22,-185.64875,0.658831,29.61,Stress
-51.0,-18.125,34.375,S22,-252.7125,0.663956,29.61,Stress
-51.625,-18.0,34.125,S22,-73.97562500000001,0.670363,29.61,Stress
-50.125,-17.0,35.375,S22,-104.859375,0.670363,29.61,Stress
-50.125,-17.375,36.125,S22,67.559375,0.67805,29.61,Stress
-50.25,-17.625,35.875,S22,80.4,0.680613,29.61,Stress
-49.875,-17.5,36.125,S22,250.544375,0.663956,29.61,Stress
-50.5,-17.125,35.5,S22,-140.054375,0.662675,29.61,Stress
-50.875,-18.625,34.375,S22,-78.806875,0.661394,29.61,Stress
-51.625,-18.25,33.125,S22,26.73625,0.661394,29.61,Stress
-51.5,-18.75,33.25,S22,6.101875,0.660113,29.61,Stress
-51.375,-18.0,33.625,S22,41.495,0.660113,29.61,Stress
-51.375,-18.25,33.5,S22,1.960625,0.648581,29.57,Stress
-50.875,-18.0,34.25,S22,-19.440625,0.644738,29.57,Stress
-51.0,-18.125,34.375,S22,-3.58875,0.6473,29.57,Stress
-51.5,-18.0,34.125,S22,38.534375,0.6473,29.57,Stress
-51.5,-18.125,33.375,S22,-5.205625,0.652425,29.57,Stress
-51.125,-18.125,34.5,S22,-42.685625,0.656269,29.57,Stress
-52.125,-17.875,32.5,S22,24.06625,0.656269,29.57,Stress
-52.875,-17.375,32.5,S22,-14.96875,0.660113,29.57,Stress
-52.0,-14.375,35.0,S22,-2.588125,0.6678,29.57,Stress
-45.875,-14.125,41.5,S22,15.028125,0.675488,29.57,Stress
-46.5,-16.375,41.125,S22,-12.39125,0.67805,29.57,Stress
-46.125,-15.75,41.25,S22,3.771875,0.684456,29.57,Stress
-53.625,-18.25,31.125,S22,3.381875,0.685738,29.57,Stress
-53.25,-17.75,31.5,S22,73.721875,0.6883,29.57,Stress
-52.875,-17.0,31.875,S22,61.615625,0.689582,29.57,Stress
-54.25,-17.625,28.75,S22,2.0693749999999973,0.692144,29.57,Stress
-56.0,-18.5,25.5,S22,-56.644375,0.689582,29.59,Stress
-57.75,-18.875,22.625,S22,-227.1625,0.6883,29.59,Stress
-56.25,-18.625,25.25,S22,159.90875,0.689582,29.59,Stress
-53.625,-17.375,30.5,S22,-180.27125,0.684456,29.59,Stress
-53.0,-17.875,31.625,S22,-64.39875,0.670363,29.59,Stress
-54.0,-18.125,29.375,S22,159.7775,0.671644,29.59,Stress
-55.5,-18.5,26.75,S22,65.949375,0.669081,29.59,Stress
-57.875,-18.875,21.875,S22,40.193125,0.666519,29.59,Stress
-56.5,-18.5,24.75,S22,-213.636875,0.653706,29.57,Stress
-55.5,-18.0,27.5,S22,87.620625,0.634488,29.57,Stress
-53.875,-18.0,29.875,S22,181.67625,0.625519,29.57,Stress
-53.625,-18.0,30.125,S22,-82.1925,0.622956,29.57,Stress
-55.125,-18.375,27.75,S22,-81.89125,0.602456,29.57,Stress
-55.5,-18.375,26.625,S22,-8.283125,0.561456,29.57,Stress
-56.375,-18.75,25.25,S22,28.511875,0.447425,29.57,Stress
-54.125,-18.125,29.0,S22,8.775624999999998,0.571706,29.57,Stress
-53.625,-18.25,30.125,S22,64.993125,0.620394,29.59,Stress
-53.75,-18.125,30.125,S22,17.1975,0.635769,29.59,Stress
-53.75,-17.625,30.375,S22,-15.554375,0.630644,29.59,Stress
-53.0,-18.0,31.375,S22,-49.219375,0.580675,29.59,Stress
-54.375,-17.875,29.25,S22,-27.476875,0.523018,29.53,Stress
-57.25,-17.875,24.625,S22,-43.5,0.593487,29.53,Stress
-58.625,-14.5,21.375,S22,66.234375,0.625519,29.53,Stress
-59.5,-15.125,20.625,S22,-3.783125,0.63705,29.53,Stress
-61.625,-13.125,13.0,S22,-201.076875,0.642175,29.55,Stress
-61.75,-12.375,12.375,S22,9.1875,0.629363,29.55,Stress
-59.5,-14.25,19.0,S22,49.788125,0.605019,29.55,Stress
-58.375,-14.125,23.75,S22,334.286875,0.605019,29.55,Stress
-61.25,-12.75,17.25,S22,-6.33125,0.634488,29.57,Stress
-60.0,-14.375,19.75,S22,139.773125,0.63705,29.57,Stress
-61.0,-14.0,16.5,S22,-80.28625,0.639613,29.57,Stress
-60.875,-12.875,16.5,S22,-162.281875,0.642175,29.57,Stress
-60.5,-13.75,18.625,S22,-2.6075,0.648581,29.57,Stress
-63.75,-12.375,7.0,S22,225.986875,0.625519,29.57,Stress
-62.875,-13.75,9.25,S22,-219.340625,0.498675,29.57,Stress
-61.375,-13.75,14.5,S22,-128.81625,0.485862,29.57,Stress
-62.375,-14.75,11.25,S22,375.770625,0.378237,29.57,Stress
-60.25,-13.625,17.125,S22,72.21875,0.547362,29.57,Stress
-60.75,-15.0,16.0,S22,-285.444375,0.628081,29.57,Stress
-61.25,-15.25,14.125,S22,-554.99625,0.543519,29.57,Stress
-62.125,-14.25,10.375,S22,-69.113125,0.488425,29.53,Stress
-60.75,-16.625,12.5,S22,337.124375,0.435893,29.53,Stress
-62.5,-16.625,6.0,S22,116.10875,0.383362,29.53,Stress
-62.875,-16.875,-1.375,S22,-54.6925,0.309049,29.53,Stress
-63.75,-15.125,-2.875,S22,-358.135,0.325705,29.55,Stress
-63.375,-12.625,-1.625,S22,52.83625,0.147611,29.55,Stress
-64.625,-14.125,2.5,S22,254.734375,0.0,29.55,Stress
-62.5,-11.875,10.25,S22,474.685625,0.0,29.55,Stress
-63.125,-10.5,13.25,S22,-104.231875,0.0,29.55,Stress
-61.625,-10.25,14.0,S22,-305.25125,0.0,29.55,Stress
-61.625,-11.0,15.125,S22,-104.885,0.006406,29.55,Stress
-61.625,-12.375,16.75,S22,179.4625,0.078157,29.55,Stress
-60.75,-13.0,17.125,S22,133.291875,0.056375,29.57,Stress
-60.875,-13.875,17.25,S22,-113.313125,0.160157,29.57,Stress
-60.625,-12.375,18.75,S22,100.47,0.171688,29.57,Stress
-58.375,-13.375,23.125,S22,12.65625,0.037156,29.57,Stress
-57.5,-13.75,26.375,S22,-4.961875,0.038438,29.53,Stress
-58.5,-14.25,23.125,S22,4.759375,0.550939,29.53,Stress
-59.125,-13.875,21.75,S22,144.1775,0.685471,29.53,Stress
-59.375,-13.625,21.625,S22,-94.7925,0.692144,29.53,Stress
-58.75,-13.375,23.125,S22,-65.84875,0.423081,29.53,Stress
-57.875,-12.625,26.125,S22,-89.41125,0.540956,29.53,Stress
-57.875,-12.0,25.875,S22,-43.790625,0.6063,29.53,Stress
-58.25,-12.25,24.625,S22,43.16125,0.620394,29.53,Stress
-57.625,-11.0,24.0,S22,141.526875,0.5858,29.55,Stress
-63.125,-12.5,9.75,S22,67.1225,0.588362,29.55,Stress
-62.875,-13.5,8.625,S22,-144.81625,0.558894,29.55,Stress
-62.625,-13.125,8.75,S22,-30.31,0.558894,29.55,Stress
-63.5,-13.25,7.875,S22,-17.6,0.588362,29.55,Stress
-61.875,-13.125,10.375,S22,-8.28375,0.588362,29.55,Stress
-61.5,-15.25,15.125,S22,122.684375,0.592206,29.55,Stress
-58.75,-14.25,22.375,S22,-185.320625,0.583237,29.55,Stress
-57.375,-13.625,25.625,S22,50.2775,0.571706,29.55,Stress
-57.75,-13.25,25.875,S22,-116.7625,0.571706,29.55,Stress
-57.25,-13.125,26.125,S22,-233.994375,0.581956,29.55,Stress
-57.375,-14.125,25.75,S22,458.70125,0.583237,29.55,Stress
-56.125,-13.25,27.625,S22,217.064375,0.589644,29.51,Stress
-55.5,-12.25,30.25,S22,-288.08125,0.517893,29.51,Stress
-54.875,-12.75,31.0,S22,16.665625000000002,0.402581,29.51,Stress
-54.75,-12.625,31.5,S22,47.685625,0.325705,29.51,Stress
-57.0,-13.25,27.375,S22,116.936875,0.243705,29.53,Stress
-56.75,-12.25,26.25,S22,74.27437499999999,0.265486,29.53,Stress
-57.5,-12.0,27.625,S22,12.13125,0.388487,29.53,Stress
-57.5,-12.25,26.5,S22,-163.14625,0.560175,29.53,Stress
-58.0,-12.375,25.25,S22,-16.075,0.61655,29.51,Stress
-57.75,-12.5,25.5,S22,-173.92625,0.629363,29.51,Stress
-57.25,-12.625,26.875,S22,-410.1125,0.633206,29.51,Stress
-56.75,-13.25,28.25,S22,129.10625,0.638331,29.51,Stress
-56.625,-13.0,28.125,S22,338.408125,0.644738,29.53,Stress
-57.375,-13.125,27.375,S22,62.579375,0.6473,29.53,Stress
-57.25,-13.875,26.25,S22,-43.436875,0.65755,29.53,Stress
-57.5,-13.375,26.0,S22,-137.9225,0.660113,29.53,Stress
-58.0,-13.75,25.25,S22,-227.325,0.662675,29.53,Stress
-56.75,-14.625,27.75,S22,255.66125,0.670363,29.53,Stress
-56.625,-13.625,28.125,S22,101.544375,0.702394,29.53,Stress
-54.75,-12.625,30.625,S22,15.703125,0.713925,29.53,Stress
-53.625,-12.375,32.5,S22,21.028125,0.715207,29.53,Stress
-73.125,-14.25,-1.625,S22,-52.0,0.71905,29.53,Stress
-30.0,-28.375,22.75,S22,-26.4325,0.721613,29.53,Stress
-63.625,-31.75,-22.25,S22,86.481875,0.704957,29.53,Stress
-54.75,-35.5,-17.375,S22,83.44875,0.701113,29.53,Stress
-44.125,-46.375,-16.125,S22,-487.18375,0.69855,29.53,Stress
-34.875,-48.625,-5.75,S22,-181.62,0.695988,29.53,Stress
-33.5,-54.375,-5.375,S22,262.751875,0.6883,29.53,Stress
-32.5,-55.5,-6.0,S22,408.990625,0.6883,29.51,Stress
-28.25,-59.5,-5.5,S22,375.736875,0.701113,29.51,Stress
-27.875,-57.75,-3.625,S22,-269.880625,0.711363,29.51,Stress
-28.75,-56.0,-3.25,S22,30.984375,0.720332,29.51,Stress
-32.0,-56.0,-3.75,S22,-67.775625,0.726738,29.55,Stress
-33.0,-48.875,-1.75,S22,-303.623125,0.730582,29.55,Stress
-36.625,-39.75,15.5,S22,-177.929375,0.7293,29.55,Stress
-50.75,-11.75,54.0,S22,512.598125,0.721613,29.55,Stress
-42.75,-12.875,46.125,S22,109.15875,0.661394,29.49,Stress
-44.75,-13.375,43.625,S22,-121.734375,0.65755,29.49,Stress
-46.75,-12.5,42.125,S22,-760.785625,0.617831,29.49,Stress
-46.5,-13.875,41.75,S22,60.99125,0.546081,29.49,Stress
-48.75,-14.25,39.0,S22,204.634375,0.392331,29.49,Stress
-48.625,-13.875,39.0,S22,228.95875,0.210393,29.49,Stress
-49.125,-14.125,38.5,S22,162.01375,0.191174,29.49,Stress
-49.125,-14.75,38.25,S22,45.72125,0.21808,29.49,Stress
-50.625,-15.0,36.125,S22,140.319375,0.242424,29.53,Stress
-51.125,-14.875,35.375,S22,-297.58,0.266768,29.53,Stress
-56.125,-15.0,27.75,S22,-221.14,0.360299,29.53,Stress
-56.875,-15.0,26.125,S22,100.573125,0.726738,29.53,Stress
-56.125,-15.75,27.125,S22,80.0675,0.762613,29.51,Stress
-56.375,-15.875,26.75,S22,33.001875,0.771582,29.51,Stress
-56.0,-15.0,27.375,S22,0.7037500000000003,0.774144,29.51,Stress
-56.375,-16.625,27.0,S22,113.72375,0.769019,29.51,Stress
-56.125,-16.0,28.0,S22,79.244375,0.756207,29.53,Stress
-56.5,-16.875,26.75,S22,-83.339375,0.713925,29.53,Stress
-55.875,-16.625,27.375,S22,-247.080625,0.695988,29.53,Stress
-56.0,-17.0,26.875,S22,-59.538125,0.681894,29.53,Stress
-56.125,-16.625,26.75,S22,139.475625,0.651144,29.51,Stress
-56.25,-16.625,26.75,S22,64.056875,0.525581,29.51,Stress
-56.125,-16.75,26.625,S22,-103.1675,0.36158,29.51,Stress
-55.875,-16.75,27.625,S22,15.76875,0.175799,29.51,Stress
-55.5,-16.75,28.125,S22,40.075,0.138642,29.53,Stress
-53.5,-16.5,31.625,S22,1.415625,0.155299,29.53,Stress
-47.625,-14.875,40.0,S22,-23.394375,0.179642,29.53,Stress
-49.0,-15.25,38.25,S22,-28.84,0.178361,29.53,Stress
-49.875,-15.0,37.25,S22,26.355625,0.18733,29.51,Stress
-50.5,-15.125,36.5,S22,104.88,0.189892,29.51,Stress
-50.375,-14.875,36.75,S22,-227.35625,0.196299,29.51,Stress
-50.0,-14.0,38.0,S22,-0.9856249999999988,0.202705,29.51,Stress
-49.75,-14.875,37.625,S22,271.291875,0.19758,29.49,Stress
-49.5,-14.5,38.125,S22,63.28375,0.201424,29.49,Stress
-49.375,-15.0,38.25,S22,-18.63875,0.211674,29.49,Stress
-49.375,-15.0,38.125,S22,-51.7575,0.234736,29.49,Stress
-49.25,-14.625,38.375,S22,-49.790625,0.24883,29.51,Stress
-49.375,-14.625,38.125,S22,-63.185,0.490987,29.51,Stress
