x,y,z,Person,bvp,eda,temp,Label
-9.375,1.75,63.625,S06,28.8425,0.652197,27.65,Normal
10.875,-2.75,62.5,S06,-16.988125,0.67398,27.65,Normal
3.5,0.125,64.5,S06,-34.356875,0.679372,27.65,Normal
5.625,-0.375,63.0,S06,5.485625,0.598648,27.65,Normal
16.625,0.0,60.75,S06,7.955,0.701155,27.65,Normal
19.25,0.25,60.0,S06,-38.329375,0.742158,27.65,Normal
19.0,-0.375,60.625,S06,38.23375,0.803661,27.65,Normal
21.375,-0.125,59.875,S06,116.4875,0.835695,27.63,Normal
25.875,0.125,57.875,S06,114.175,0.842101,27.63,Normal
29.5,0.25,56.0,S06,-24.314375,0.835695,27.63,Normal
28.75,-0.25,56.0,S06,-271.853125,0.84082,27.63,Normal
29.5,-0.5,56.0,S06,-43.799375,0.845945,27.65,Normal
30.0,-0.625,55.75,S06,125.585625,0.844664,27.65,Normal
29.0,-0.375,56.0,S06,-14.86375,0.849789,27.65,Normal
27.75,-0.25,56.625,S06,-44.4475,0.854915,27.65,Normal
31.875,0.125,55.0,S06,34.014375,0.845945,27.67,Normal
31.125,-0.25,55.0,S06,11.32875,0.84082,27.67,Normal
29.875,-0.125,55.75,S06,-37.323125,0.838257,27.67,Normal
28.875,-0.25,56.0,S06,-2.135625,0.833132,27.67,Normal
29.5,-0.5,56.0,S06,47.979375,0.831851,27.67,Normal
29.5,-0.25,56.0,S06,-1.1999999999999993,0.825444,27.67,Normal
29.75,-0.875,55.875,S06,-28.87625,0.822881,27.67,Normal
30.25,-0.75,55.375,S06,-5.8793750000000005,0.813912,27.67,Normal
30.75,-0.25,55.0,S06,0.056875,0.804943,27.65,Normal
30.0,-0.75,55.5,S06,-9.61875,0.799817,27.65,Normal
30.5,-0.5,55.25,S06,13.99,0.795973,27.65,Normal
30.5,-0.625,55.0,S06,7.675625,0.787004,27.65,Normal
30.5,-0.375,55.0,S06,-19.376875,0.785723,27.67,Normal
30.125,-0.375,55.25,S06,2.398125,0.78316,27.67,Normal
30.0,-0.375,55.5,S06,13.635,0.775472,27.67,Normal
30.0,-0.375,55.75,S06,3.148125,0.771628,27.67,Normal
30.25,-0.25,55.5,S06,-24.873125,0.762659,27.67,Normal
30.375,-0.125,55.25,S06,13.09375,0.767784,27.67,Normal
30.5,0.0,55.0,S06,16.120625,0.774191,27.67,Normal
30.5,-0.125,55.125,S06,-19.095625,0.769065,27.67,Normal
30.625,0.0,55.0,S06,-20.348125,0.767784,27.69,Normal
30.75,0.0,55.125,S06,17.685,0.771628,27.69,Normal
30.125,0.0,55.75,S06,14.660625,0.767784,27.69,Normal
29.625,0.0,56.0,S06,-22.855,0.766503,27.69,Normal
29.0,0.0,56.0,S06,9.54625,0.758815,27.65,Normal
28.75,-0.125,56.0,S06,18.745,0.754971,27.65,Normal
28.25,-0.25,56.375,S06,-2.083125,0.751127,27.65,Normal
28.75,-0.125,56.5,S06,-24.010625,0.74472,27.65,Normal
29.75,-0.125,55.75,S06,15.686875,0.742158,27.67,Normal
29.625,-0.25,55.75,S06,23.546875,0.738314,27.67,Normal
29.5,-0.125,56.125,S06,-10.043125,0.737032,27.67,Normal
28.625,0.0,56.0,S06,-20.85375,0.74472,27.67,Normal
27.625,-0.125,56.625,S06,19.68875,0.771628,27.65,Normal
28.75,-0.375,56.25,S06,5.984375,0.77291,27.65,Normal
29.0,-0.625,56.0,S06,-25.114375,0.771628,27.65,Normal
29.875,-0.375,55.875,S06,-5.909375000000001,0.742158,27.65,Normal
30.125,-0.125,55.375,S06,28.17875,0.73447,27.61,Normal
30.5,-0.125,55.0,S06,10.2175,0.73447,27.61,Normal
30.5,0.0,55.375,S06,-33.641875,0.729344,27.61,Normal
30.0,0.0,55.625,S06,1.82875,0.724219,27.61,Normal
30.125,0.0,55.25,S06,9.19625,0.720375,27.63,Normal
30.75,0.0,55.25,S06,-3.82,0.721656,27.63,Normal
30.375,0.0,55.375,S06,-22.058125,0.716531,27.63,Normal
30.0,0.0,55.625,S06,20.248125,0.737032,27.63,Normal
29.375,-0.25,56.0,S06,12.21625,0.739595,27.59,Normal
29.125,-0.25,55.875,S06,0.7581249999999999,0.740876,27.59,Normal
29.0,-0.375,56.0,S06,-25.588125,0.712687,27.59,Normal
29.125,-0.625,56.0,S06,16.0225,0.707562,27.59,Normal
29.0,-0.75,56.0,S06,23.699375,0.704999,27.59,Normal
28.875,-1.0,56.125,S06,-5.704375,0.68706,27.59,Normal
28.875,-1.0,56.0,S06,-28.52875,0.683216,27.59,Normal
29.125,-1.0,56.0,S06,14.034375,0.684498,27.59,Normal
29.125,-1.0,56.0,S06,7.47,0.680654,27.57,Normal
29.5,-1.0,56.0,S06,-10.90125,0.683216,27.57,Normal
29.125,-1.0,56.0,S06,-11.275625,0.683216,27.57,Normal
29.625,-1.0,55.875,S06,19.115,0.674247,27.57,Normal
30.0,-1.0,55.875,S06,16.89875,0.631963,27.55,Normal
31.0,-2.625,56.125,S06,-21.116875,0.634526,27.55,Normal
7.0,4.125,62.125,S06,-14.874375,0.6294,27.55,Normal
3.125,0.5,63.375,S06,22.426875,0.620431,27.55,Normal
6.125,0.875,63.625,S06,24.455,0.637088,27.55,Normal
7.875,1.0,63.0,S06,18.441875,0.639651,27.55,Normal
8.875,0.875,62.875,S06,54.90625,0.633244,27.55,Normal
10.0,0.875,62.75,S06,4.19875,0.630682,27.55,Normal
10.375,0.5,63.125,S06,-57.814375,0.612743,27.55,Normal
10.0,0.75,63.0,S06,-67.03375,0.606336,27.55,Normal
10.0,0.75,62.875,S06,18.923125,0.602492,27.55,Normal
10.0,0.75,63.0,S06,22.764375,0.602492,27.55,Normal
10.0,0.75,63.0,S06,-8.265625,0.59993,27.55,Normal
9.875,0.625,63.0,S06,-38.480625,0.598648,27.55,Normal
9.875,0.625,62.75,S06,22.84,0.598648,27.55,Normal
9.875,0.75,63.0,S06,14.3625,0.596086,27.55,Normal
9.75,0.625,63.0,S06,-16.320625,0.590961,27.51,Normal
9.375,0.75,62.875,S06,-11.558125,0.585835,27.51,Normal
8.375,0.375,63.0,S06,22.70375,0.584554,27.51,Normal
8.625,0.0,63.0,S06,1.408125,0.58071,27.51,Normal
8.5,0.375,63.0,S06,-33.015,0.583273,27.53,Normal
8.5,0.375,63.0,S06,7.37875,0.579428,27.53,Normal
8.625,0.25,63.0,S06,5.54875,0.576866,27.53,Normal
8.375,0.5,62.875,S06,-4.555625,0.578147,27.53,Normal
8.25,0.5,63.0,S06,-9.661875,0.575585,27.51,Normal
8.25,0.5,63.0,S06,24.135,0.575585,27.51,Normal
8.0,0.25,63.0,S06,5.945625,0.557646,27.51,Normal
8.25,0.5,63.125,S06,-25.530625,0.557646,27.51,Normal
8.5,0.125,63.0,S06,2.988125,0.557646,27.51,Normal
8.75,0.25,63.5,S06,13.26875,0.556365,27.51,Normal
7.625,0.25,62.875,S06,-11.550625,0.56149,27.51,Normal
9.0,0.25,63.0,S06,-28.68875,0.56149,27.51,Normal
9.875,0.0,63.0,S06,28.043125,0.56149,27.51,Normal
10.375,0.0,62.875,S06,16.085625,0.560209,27.51,Normal
10.375,0.0,62.75,S06,-13.836875,0.560209,27.51,Normal
10.75,0.0,62.875,S06,-8.57625,0.544833,27.51,Normal
10.25,0.0,62.875,S06,16.245625,0.497423,27.49,Normal
9.25,-0.375,62.75,S06,-3.31,0.492298,27.49,Normal
10.125,-1.0,63.0,S06,-37.370625,0.489735,27.49,Normal
10.75,-1.0,62.5,S06,-5.14625,0.485891,27.49,Normal
10.375,-1.0,62.875,S06,26.91375,0.483329,27.51,Normal
10.125,-1.25,62.625,S06,2.610625,0.483329,27.51,Normal
9.5,-1.0,62.75,S06,-32.239374999999995,0.480766,27.51,Normal
7.875,-1.0,63.125,S06,11.1175,0.476922,27.51,Normal
7.75,-0.75,62.75,S06,26.13375,0.460265,27.49,Normal
11.25,0.875,62.25,S06,11.41625,0.438482,27.49,Normal
20.875,2.875,60.125,S06,-5.985625,0.428231,27.49,Normal
23.625,4.375,59.125,S06,23.359375,0.415418,27.49,Normal
22.75,3.875,59.375,S06,-1.3112499999999998,0.406449,27.53,Normal
23.125,3.25,58.875,S06,-44.575625,0.405167,27.53,Normal
22.5,3.125,59.125,S06,-27.03625,0.398761,27.53,Normal
22.0,4.0,59.5,S06,35.264375,0.398761,27.53,Normal
23.0,3.375,58.875,S06,15.753125,0.39748,27.51,Normal
19.375,3.5,60.25,S06,-17.853125,0.430794,27.51,Normal
16.625,1.875,61.25,S06,18.305625,0.424387,27.51,Normal
12.75,2.375,62.5,S06,28.740625,0.423106,27.51,Normal
13.875,2.875,61.75,S06,4.0025,0.419262,27.49,Normal
14.0,2.875,61.875,S06,-1.00875,0.417981,27.49,Normal
14.0,3.0,62.125,S06,33.961875,0.415418,27.49,Normal
14.5,2.875,62.0,S06,20.7825,0.412855,27.49,Normal
14.0,3.0,62.0,S06,-48.856875,0.40773,27.51,Normal
14.0,3.0,62.0,S06,-6.02,0.403886,27.51,Normal
13.25,3.125,62.125,S06,10.086875,0.401323,27.51,Normal
13.0,3.0,62.125,S06,-7.671875,0.400042,27.51,Normal
13.0,3.0,62.125,S06,6.409375,0.401323,27.55,Normal
13.25,3.0,62.0,S06,18.334375,0.401323,27.55,Normal
13.75,2.875,62.0,S06,-3.25125,0.398761,27.55,Normal
14.0,3.0,62.0,S06,-28.676875,0.396198,27.55,Normal
14.5,3.25,61.875,S06,8.411875,0.393636,27.53,Normal
12.75,2.375,62.0,S06,2.479375,0.389792,27.53,Normal
12.875,2.75,62.375,S06,-11.04375,0.389792,27.53,Normal
13.625,3.0,62.25,S06,17.8725,0.387229,27.53,Normal
14.0,3.5,61.875,S06,15.2675,0.387229,27.53,Normal
14.0,3.0,62.125,S06,0.0237499999999999,0.387229,27.53,Normal
14.125,2.25,62.125,S06,-19.218125,0.387229,27.53,Normal
15.5,2.0,61.375,S06,0.625625,0.384666,27.53,Normal
29.125,1.5,56.125,S06,12.48125,0.373134,27.53,Normal
28.75,1.0,56.0,S06,-10.2375,0.366728,27.53,Normal
31.0,1.25,55.5,S06,-8.228125,0.362884,27.53,Normal
31.25,1.0,54.75,S06,33.44,0.361602,27.53,Normal
31.625,1.625,55.0,S06,12.8425,0.360321,27.53,Normal
32.125,2.0,54.5,S06,-40.555625,0.366728,27.53,Normal
32.375,2.0,54.5,S06,-21.950625,0.357758,27.53,Normal
32.375,2.0,54.375,S06,19.134375,0.356477,27.53,Normal
32.5,2.0,54.0,S06,14.483125,0.353914,27.55,Normal
32.25,2.0,54.0,S06,-9.23375,0.353914,27.55,Normal
32.25,2.0,54.0,S06,-6.99125,0.355196,27.55,Normal
32.875,2.0,54.0,S06,7.889374999999999,0.351352,27.55,Normal
32.875,2.0,54.0,S06,-5.974375,0.356477,27.53,Normal
33.0,2.0,54.0,S06,-16.943125,0.361602,27.53,Normal
33.25,2.375,54.75,S06,6.921875,0.35904,27.53,Normal
19.25,2.125,59.625,S06,0.4512499999999999,0.360321,27.53,Normal
24.75,2.75,58.75,S06,-14.88125,0.35904,27.51,Normal
24.625,2.375,58.375,S06,15.56,0.360321,27.51,Normal
25.0,2.125,58.125,S06,32.345,0.35904,27.51,Normal
26.125,2.5,57.875,S06,-3.92125,0.360321,27.51,Normal
26.0,2.125,57.625,S06,-34.410625,0.360321,27.51,Normal
26.0,2.375,57.625,S06,10.93,0.357758,27.51,Normal
26.375,2.5,57.75,S06,6.675625,0.357758,27.51,Normal
26.25,2.0,57.5,S06,-22.00375,0.360321,27.51,Normal
25.75,1.875,57.75,S06,1.8837500000000005,0.356477,27.55,Normal
25.625,2.0,57.875,S06,24.784375,0.35904,27.55,Normal
25.875,2.0,58.0,S06,-7.351875,0.35904,27.55,Normal
24.875,2.0,58.25,S06,-37.385625,0.357758,27.55,Normal
26.125,1.875,57.75,S06,13.194375,0.365446,27.49,Normal
29.375,1.5,56.25,S06,12.21375,0.346226,27.49,Normal
29.125,1.0,55.875,S06,-21.886875,0.344945,27.49,Normal
32.375,1.125,54.375,S06,-22.970625,0.346226,27.49,Normal
32.0,1.125,54.375,S06,-0.716875,0.346226,27.53,Normal
32.25,0.875,54.5,S06,6.569375,0.344945,27.53,Normal
32.0,1.375,54.5,S06,-11.8275,0.343664,27.53,Normal
33.0,1.75,54.0,S06,17.901875,0.342382,27.53,Normal
32.75,1.875,54.0,S06,21.3075,0.338538,27.51,Normal
32.875,1.75,53.75,S06,1.458125,0.342382,27.51,Normal
33.375,1.0,53.5,S06,-11.1775,0.33982,27.51,Normal
35.125,1.875,52.75,S06,10.864375,0.337257,27.51,Normal
35.375,2.125,52.5,S06,6.3825,0.337257,27.51,Normal
34.625,1.875,52.875,S06,-16.4125,0.337257,27.51,Normal
34.0,2.375,53.125,S06,10.21,0.337257,27.51,Normal
36.25,1.375,51.625,S06,16.790625,0.337257,27.51,Normal
36.125,2.125,51.875,S06,-13.305625,0.335976,27.49,Normal
36.5,2.375,51.75,S06,-15.39125,0.337257,27.49,Normal
36.875,1.875,51.375,S06,16.169375,0.333413,27.49,Normal
35.75,1.875,52.0,S06,6.46875,0.334694,27.49,Normal
36.0,2.0,51.75,S06,-19.01875,0.334694,27.51,Normal
36.375,1.25,52.0,S06,11.12625,0.332132,27.51,Normal
35.625,0.75,52.75,S06,0.935625,0.33085,27.51,Normal
34.5,0.875,52.125,S06,-14.945,0.332132,27.51,Normal
35.125,0.625,52.5,S06,-13.1775,0.332132,27.53,Normal
35.75,1.0,52.0,S06,3.3725,0.333413,27.53,Normal
34.875,1.0,52.625,S06,-1.5875,0.333413,27.53,Normal
34.25,1.125,53.125,S06,4.059375,0.329569,27.53,Normal
34.625,1.0,53.125,S06,5.9225,0.329569,27.53,Normal
35.375,1.0,52.875,S06,12.0875,0.33085,27.53,Normal
32.25,1.5,54.125,S06,-2.86875,0.328288,27.53,Normal
30.25,1.75,56.125,S06,-8.338125,0.351352,27.53,Normal
26.625,2.0,57.125,S06,15.1625,0.35007,27.51,Normal
24.0,2.0,58.625,S06,7.5725,0.357758,27.51,Normal
20.625,2.75,59.75,S06,-18.83625,0.362884,27.51,Normal
18.375,2.875,60.75,S06,-2.0225,0.362884,27.51,Normal
13.625,2.625,62.0,S06,34.493125,0.360321,27.51,Normal
13.625,3.125,62.0,S06,12.581875,0.35904,27.51,Normal
13.5,2.25,62.0,S06,-8.3575,0.361602,27.51,Normal
13.75,2.5,62.0,S06,4.74,0.356477,27.51,Normal
13.75,2.25,62.0,S06,-9.984375,0.360321,27.51,Normal
13.75,2.375,62.0,S06,-13.4925,0.357758,27.51,Normal
14.0,2.75,62.0,S06,10.709375,0.35904,27.51,Normal
14.0,2.375,61.875,S06,-4.495625,0.356477,27.51,Normal
14.125,2.25,61.875,S06,-1.065,0.357758,27.51,Normal
14.125,2.5,62.0,S06,12.504375,0.355196,27.51,Normal
14.25,2.125,61.75,S06,-10.730625,0.347508,27.51,Normal
13.625,3.25,62.25,S06,-14.634375,0.33982,27.51,Normal
13.75,4.0,62.125,S06,2.9675,0.341101,27.51,Normal
14.375,5.5,62.25,S06,-14.493125,0.337257,27.51,Normal
2.5,5.5,63.875,S06,3.03375,0.332132,27.51,Normal
-14.875,-1.0,60.75,S06,6.253125,0.332132,27.51,Normal
-17.25,-3.875,61.5,S06,-12.12,0.332132,27.51,Normal
-16.625,-3.125,61.75,S06,3.52875,0.329569,27.51,Normal
-17.75,-3.625,61.5,S06,-9.2325,0.33085,27.51,Normal
-18.75,-2.0,61.0,S06,-10.62125,0.328288,27.51,Normal
-19.25,-5.375,61.25,S06,15.904375,0.325725,27.51,Normal
-19.625,-4.0,61.25,S06,15.68,0.327006,27.51,Normal
-20.375,-3.875,60.5,S06,-17.240625,0.325725,27.51,Normal
-21.75,-4.0,60.25,S06,-6.244375,0.328288,27.51,Normal
-21.5,-4.0,60.125,S06,17.0975,0.328288,27.49,Normal
-21.25,-4.125,60.375,S06,2.92625,0.329569,27.49,Normal
-18.0,-4.375,61.375,S06,-12.07,0.332132,27.49,Normal
-8.375,-5.0,63.125,S06,13.25625,0.33085,27.49,Normal
-6.5,-5.0,63.125,S06,11.33125,0.334694,27.47,Normal
-6.875,-5.125,63.0,S06,-4.39625,0.328288,27.47,Normal
-5.5,-5.25,63.125,S06,27.30625,0.332132,27.47,Normal
-3.875,-4.625,63.75,S06,40.2575,0.325725,27.47,Normal
-0.875,-2.5,63.5,S06,-21.873125,0.327006,27.49,Normal
-1.875,-5.375,63.625,S06,-31.251875,0.325725,27.49,Normal
1.375,-6.625,62.625,S06,3.08625,0.342382,27.49,Normal
0.375,-7.875,63.375,S06,-8.1825,0.344945,27.49,Normal
4.625,-4.375,64.25,S06,-26.470625,0.352633,27.51,Normal
6.375,-8.5,62.125,S06,10.768125,0.347508,27.51,Normal
9.75,-5.25,61.125,S06,22.21875,0.342382,27.51,Normal
25.0,-0.75,58.625,S06,16.1275,0.33982,27.51,Normal
25.75,-2.25,58.125,S06,8.8175,0.328288,27.49,Normal
23.375,-1.25,59.0,S06,4.61,0.319318,27.49,Normal
2.375,0.5,59.875,S06,-25.714375,0.316756,27.49,Normal
-9.875,-0.125,63.125,S06,-33.219375,0.316756,27.49,Normal
-19.25,0.875,60.875,S06,-17.911875000000002,0.316756,27.47,Normal
-17.5,-0.125,61.75,S06,-42.235625,0.314193,27.47,Normal
-15.875,-0.25,62.0,S06,-52.323125,0.316756,27.47,Normal
-11.25,-1.125,63.0,S06,102.6575,0.314193,27.47,Normal
-9.375,-1.25,63.0,S06,13.325625,0.31163,27.49,Normal
-7.875,-1.25,63.25,S06,-36.7575,0.312912,27.49,Normal
-6.25,-1.75,63.875,S06,7.5125,0.312912,27.49,Normal
-6.125,-1.75,63.625,S06,-26.960625,0.310349,27.49,Normal
-6.0,-1.625,63.75,S06,-15.764375,0.312912,27.49,Normal
-5.0,-1.5,63.625,S06,-30.261875,0.312912,27.49,Normal
-5.0,-1.75,64.0,S06,-34.145,0.312912,27.49,Normal
-5.0,-1.875,63.75,S06,46.3475,0.31163,27.49,Normal
-5.0,-1.625,63.875,S06,13.925,0.310349,27.49,Normal
-5.0,-2.0,64.0,S06,-12.161875,0.31163,27.49,Normal
-5.25,-1.75,63.5,S06,45.30375,0.309068,27.49,Normal
-4.5,-2.375,63.25,S06,37.918125,0.306505,27.49,Normal
2.5,-1.25,63.75,S06,-15.26125,0.309068,27.51,Normal
4.125,-0.5,63.75,S06,21.01375,0.309068,27.51,Normal
4.75,-0.875,63.75,S06,50.764375,0.309068,27.51,Normal
4.875,-1.0,63.5,S06,-13.34125,0.31163,27.51,Normal
5.625,-1.0,63.125,S06,-63.629375,0.306505,27.53,Normal
6.75,-1.0,63.0,S06,24.805625,0.309068,27.53,Normal
7.75,-1.0,63.0,S06,58.330625,0.307786,27.53,Normal
8.0,-1.0,63.0,S06,20.305625,0.306505,27.53,Normal
8.375,-1.0,63.0,S06,-23.438125,0.307786,27.53,Normal
8.875,-0.875,63.0,S06,23.533125,0.307786,27.53,Normal
9.0,-1.0,63.0,S06,16.88375,0.307786,27.53,Normal
9.0,-1.0,63.0,S06,-15.6475,0.307786,27.53,Normal
9.625,-1.0,63.0,S06,-23.6725,0.305224,27.53,Normal
9.75,-1.0,63.0,S06,21.406875,0.306505,27.53,Normal
10.0,-1.0,63.0,S06,12.278125,0.305224,27.53,Normal
10.25,-1.0,62.875,S06,-26.145,0.302661,27.53,Normal
10.875,-1.0,63.0,S06,-15.190625,0.303942,27.51,Normal
11.0,-1.0,63.0,S06,17.509375,0.303942,27.51,Normal
10.875,-1.0,63.0,S06,7.92125,0.306505,27.51,Normal
11.0,-1.0,62.875,S06,-26.113125,0.305224,27.51,Normal
11.625,-1.0,62.875,S06,-13.5475,0.305224,27.49,Normal
12.0,-1.0,62.5,S06,21.368125,0.303942,27.49,Normal
11.875,-1.0,62.25,S06,6.05,0.303942,27.49,Normal
12.0,-1.0,62.25,S06,-37.10625,0.303942,27.49,Normal
12.0,-1.0,62.25,S06,5.801875,0.303942,27.51,Normal
12.0,-1.0,62.0,S06,17.039375,0.303942,27.51,Normal
12.0,-1.0,62.25,S06,-16.841874999999998,0.303942,27.51,Normal
12.0,-1.0,62.0,S06,-38.315,0.30138,27.51,Normal
12.125,-1.0,62.0,S06,27.86375,0.302661,27.51,Normal
12.875,-1.0,62.0,S06,13.4875,0.302661,27.51,Normal
12.375,-1.0,62.0,S06,-24.869375,0.30138,27.51,Normal
13.0,-1.0,62.0,S06,-17.600625,0.30138,27.51,Normal
12.75,-1.0,62.0,S06,26.908125,0.303942,27.49,Normal
13.0,-1.0,62.0,S06,1.480625,0.298817,27.49,Normal
12.875,-1.0,62.0,S06,-35.96375,0.303942,27.49,Normal
13.0,-1.0,62.125,S06,6.886875,0.30138,27.49,Normal
13.0,-1.0,62.0,S06,21.564375,0.300098,27.51,Normal
13.0,-1.0,62.0,S06,0.8950000000000002,0.297536,27.51,Normal
13.0,-1.0,62.0,S06,-41.25375,0.298817,27.51,Normal
13.375,-1.0,62.0,S06,15.16,0.298817,27.51,Normal
14.0,-1.0,62.0,S06,23.07125,0.30138,27.51,Normal
13.625,-1.25,62.0,S06,-0.6949999999999998,0.305224,27.51,Normal
12.25,-1.375,62.375,S06,-46.931875,0.306505,27.51,Normal
11.0,-2.0,62.5,S06,13.683125,0.30138,27.51,Normal
10.5,-2.0,63.0,S06,28.451875,0.30138,27.51,Normal
10.625,-2.0,62.75,S06,22.5875,0.302661,27.51,Normal
11.25,-2.0,62.625,S06,-4.980625,0.302661,27.51,Normal
11.875,-1.625,62.125,S06,-51.53125,0.303942,27.51,Normal
11.875,-1.875,62.375,S06,27.13625,0.303942,27.49,Normal
12.0,-2.125,62.25,S06,20.99625,0.302661,27.49,Normal
12.0,-1.875,62.25,S06,-24.661875,0.303942,27.49,Normal
12.125,-2.0,62.125,S06,-14.97375,0.303942,27.49,Normal
12.375,-2.0,62.125,S06,31.01625,0.303942,27.53,Normal
12.625,-2.0,62.125,S06,2.981875,0.30138,27.53,Normal
12.75,-2.0,62.0,S06,-50.110625,0.302661,27.53,Normal
12.625,-2.0,62.0,S06,32.764375,0.302661,27.53,Normal
12.625,-2.125,62.125,S06,12.019375,0.305224,27.53,Normal
12.75,-1.625,62.0,S06,-36.019375,0.302661,27.53,Normal
13.0,-2.0,62.0,S06,21.57375,0.305224,27.53,Normal
13.5,-2.0,62.0,S06,11.5875,0.30138,27.53,Normal
13.625,-2.0,62.0,S06,-29.678125,0.302661,27.55,Normal
14.0,-1.625,62.0,S06,21.8275,0.30138,27.55,Normal
14.25,-1.75,62.0,S06,11.049375,0.30138,27.55,Normal
14.0,-1.625,62.0,S06,-30.92125,0.300098,27.55,Normal
14.0,-1.625,62.0,S06,22.65125,0.300098,27.53,Normal
14.0,-1.75,62.0,S06,16.025625,0.30138,27.53,Normal
14.0,-1.625,62.0,S06,-28.53625,0.298817,27.53,Normal
14.375,-1.5,62.0,S06,-5.865625,0.300098,27.53,Normal
14.5,-1.375,62.0,S06,32.90875,0.30138,27.53,Normal
14.875,-1.5,62.0,S06,-3.756875,0.297536,27.53,Normal
12.875,-1.875,61.75,S06,-40.23125,0.296254,27.53,Normal
13.5,-2.0,62.25,S06,28.559375,0.297536,27.53,Normal
12.375,-1.875,62.375,S06,11.6025,0.297536,27.55,Normal
12.375,-1.75,62.25,S06,-28.250625,0.296254,27.55,Normal
12.375,-2.0,62.375,S06,6.080625,0.296254,27.55,Normal
12.375,-1.75,62.5,S06,10.02375,0.296254,27.55,Normal
13.125,-1.5,62.25,S06,-11.635,0.294973,27.53,Normal
13.25,-1.625,62.25,S06,-11.043125,0.297536,27.53,Normal
13.0,-1.75,61.875,S06,17.075,0.296254,27.53,Normal
12.875,-1.875,62.0,S06,-14.474375,0.294973,27.53,Normal
13.375,-2.0,62.0,S06,-34.105625,0.294973,27.55,Normal
13.5,-2.0,62.0,S06,33.948125,0.296254,27.55,Normal
13.625,-1.75,62.0,S06,12.9825,0.296254,27.55,Normal
13.625,-1.625,62.0,S06,-24.74125,0.294973,27.55,Normal
13.5,-2.0,62.0,S06,24.4375,0.296254,27.55,Normal
14.0,-1.875,62.0,S06,9.60125,0.296254,27.55,Normal
13.875,-1.75,62.0,S06,-24.79375,0.296254,27.55,Normal
13.875,-2.0,62.0,S06,18.999375,0.294973,27.55,Normal
13.875,-1.875,62.0,S06,17.2375,0.296254,27.53,Normal
14.0,-1.875,62.0,S06,-13.6525,0.297536,27.53,Normal
14.125,-2.0,62.0,S06,-4.596875,0.293692,27.53,Normal
14.25,-2.0,62.0,S06,21.5125,0.294973,27.53,Normal
14.5,-2.0,62.0,S06,0.6262499999999998,0.29241,27.55,Normal
14.25,-1.5,62.0,S06,-24.221875,0.29241,27.55,Normal
14.875,-1.75,61.875,S06,19.12625,0.29241,27.55,Normal
14.875,-1.5,61.875,S06,10.29875,0.29241,27.55,Normal
14.875,-1.75,62.0,S06,-26.593125,0.29241,27.55,Normal
14.625,-1.75,62.0,S06,13.20625,0.288566,27.55,Normal
15.0,-1.75,62.0,S06,16.56625,0.289848,27.55,Normal
15.0,-1.875,61.875,S06,-12.85875,0.291129,27.55,Normal
15.0,-1.75,61.875,S06,-8.67875,0.291129,27.57,Normal
15.0,-1.75,62.0,S06,14.850625,0.289848,27.57,Normal
15.125,-1.375,61.875,S06,-4.614375,0.288566,27.57,Normal
15.375,-1.875,61.75,S06,-10.0525,0.288566,27.57,Normal
15.125,-1.625,61.75,S06,9.9,0.287285,27.55,Normal
15.25,-1.375,61.75,S06,-3.82125,0.289848,27.55,Normal
15.5,-1.5,61.375,S06,-13.67625,0.289848,27.55,Normal
15.375,-1.625,61.75,S06,17.204375,0.288566,27.55,Normal
15.0,-1.375,62.0,S06,-0.221875,0.286004,27.55,Normal
15.0,-1.875,61.5,S06,-13.511875,0.289848,27.55,Normal
14.75,-1.875,61.875,S06,10.040625,0.287285,27.55,Normal
14.75,-2.0,61.625,S06,2.424375,0.287285,27.55,Normal
15.0,-2.0,61.75,S06,-26.33,0.288566,27.57,Normal
14.875,-1.75,61.875,S06,-19.311875,0.287285,27.57,Normal
14.75,-2.0,61.75,S06,14.24375,0.286004,27.57,Normal
14.375,-2.0,61.875,S06,-8.703125,0.287285,27.57,Normal
14.25,-2.0,62.0,S06,3.76875,0.286004,27.55,Normal
14.25,-1.875,62.0,S06,20.521875,0.286004,27.55,Normal
14.25,-2.0,62.0,S06,2.77375,0.286004,27.55,Normal
14.375,-2.0,61.875,S06,-7.595,0.284722,27.55,Normal
14.125,-2.0,61.875,S06,20.686875,0.286004,27.55,Normal
14.625,-2.0,62.0,S06,1.345,0.286004,27.55,Normal
14.625,-2.0,61.875,S06,-22.62875,0.288566,27.55,Normal
14.75,-2.0,62.0,S06,6.85125,0.286004,27.55,Normal
14.625,-2.0,61.875,S06,14.29375,0.286004,27.57,Normal
14.625,-2.0,62.0,S06,-10.38,0.284722,27.57,Normal
14.875,-2.0,62.0,S06,5.818125,0.283441,27.57,Normal
14.875,-2.0,62.0,S06,18.36125,0.284722,27.57,Normal
15.0,-2.0,62.0,S06,-6.150625,0.287285,27.55,Normal
15.0,-2.0,61.875,S06,-9.9425,0.28216,27.55,Normal
15.0,-2.0,61.875,S06,15.669375,0.284722,27.55,Normal
14.875,-2.0,61.875,S06,0.6649999999999999,0.283441,27.55,Normal
14.875,-2.0,61.875,S06,-14.635,0.28216,27.59,Normal
14.875,-2.0,61.875,S06,13.64875,0.283441,27.59,Normal
14.75,-2.0,62.0,S06,7.43125,0.283441,27.59,Normal
15.0,-2.0,62.0,S06,-8.315625,0.280878,27.59,Normal
14.875,-2.0,61.75,S06,0.9406250000000002,0.283441,27.57,Normal
