x,y,z,Person,bvp,eda,temp,Label
13.75,-55.625,27.0,S16,4.074375,0.546114,29.95,Normal
14.25,-56.0,26.25,S16,2.701875,0.543551,29.95,Normal
13.625,-54.875,27.875,S16,-21.17,0.546114,29.95,Normal
13.75,-55.5,27.125,S16,11.829375,0.543551,29.93,Normal
14.125,-55.25,27.25,S16,13.596875,0.54227,29.93,Normal
14.75,-55.5,27.0,S16,17.5175,0.538426,29.93,Normal
13.875,-55.25,27.125,S16,5.089375,0.538426,29.93,Normal
13.5,-55.375,27.375,S16,-17.738125,0.539707,29.93,Normal
13.75,-55.125,27.375,S16,6.215,0.537145,29.93,Normal
14.0,-55.375,27.25,S16,-13.554375,0.539707,29.93,Normal
14.25,-55.375,27.125,S16,27.279375,0.535863,29.93,Normal
14.25,-55.125,27.25,S16,2.93,0.537145,29.93,Normal
14.5,-55.125,27.0,S16,-2.44125,0.535863,29.93,Normal
14.25,-55.25,27.125,S16,7.954375,0.538426,29.93,Normal
14.5,-55.125,27.0,S16,-5.9775,0.535863,29.93,Normal
14.25,-55.0,27.0,S16,24.4175,0.537145,29.93,Normal
14.375,-55.125,27.0,S16,-4.455625,0.534582,29.93,Normal
14.625,-55.125,27.0,S16,2.249375,0.534582,29.93,Normal
14.625,-55.0,27.125,S16,12.063125,0.534582,29.93,Normal
14.5,-55.125,27.125,S16,-8.743125000000001,0.534582,29.93,Normal
13.75,-55.0,27.375,S16,10.436875,0.533301,29.93,Normal
14.25,-55.0,27.375,S16,0.606875,0.532019,29.93,Normal
13.625,-55.25,27.125,S16,-0.4993750000000001,0.534582,29.93,Normal
14.25,-55.0,27.125,S16,14.886875,0.532019,29.93,Normal
14.125,-55.0,27.125,S16,-7.7925,0.530738,29.93,Normal
13.75,-55.0,27.75,S16,6.084375,0.530738,29.93,Normal
14.125,-55.125,27.0,S16,-4.605,0.530738,29.93,Normal
14.0,-55.0,27.125,S16,-9.933125,0.530738,29.93,Normal
14.125,-55.0,27.125,S16,13.02625,0.530738,29.93,Normal
14.0,-55.125,27.375,S16,-6.42875,0.528175,29.93,Normal
14.0,-55.25,27.5,S16,-0.8975,0.528175,29.93,Normal
14.125,-55.375,27.125,S16,3.73125,0.526894,29.95,Normal
14.5,-55.25,27.375,S16,-8.613125,0.526894,29.95,Normal
14.0,-55.125,27.25,S16,1.588125,0.524331,29.95,Normal
17.125,-56.0,25.5,S16,-3.081875,0.526894,29.95,Normal
13.625,-55.125,28.875,S16,-6.759375,0.525613,29.95,Normal
0.75,-53.875,37.125,S16,10.9375,0.525613,29.95,Normal
1.0,-45.25,39.875,S16,-11.794375,0.524331,29.95,Normal
-0.125,-45.375,40.875,S16,-2.795,0.52305,29.95,Normal
-11.25,-41.75,21.625,S16,17.438125,0.524331,29.95,Normal
-39.625,-47.25,45.0,S16,14.03625,0.524331,29.95,Normal
-29.125,-24.75,54.875,S16,-242.46,0.524331,29.95,Normal
-27.625,-25.5,51.875,S16,39.97125,0.512799,29.95,Normal
-27.0,-25.25,52.25,S16,92.36,0.520487,29.95,Normal
-27.625,-25.375,52.125,S16,-4.555624999999999,0.519206,29.95,Normal
-27.75,-25.375,51.875,S16,-177.383125,0.530738,29.95,Normal
-28.125,-25.0,51.75,S16,-75.275,0.530738,29.95,Normal
-29.25,-24.625,51.375,S16,-70.48875,0.606336,29.91,Normal
-34.75,-24.5,50.0,S16,333.608125,0.651183,29.91,Normal
-51.75,-30.25,15.625,S16,182.895625,0.665278,29.91,Normal
-53.375,-33.875,-8.0,S16,10.41,0.672966,29.91,Normal
-66.625,-37.875,2.125,S16,-11.20125,0.680654,29.93,Normal
-43.25,-36.25,29.125,S16,-54.79125,0.680654,29.93,Normal
-30.5,-13.5,49.75,S16,-91.35375,0.679372,29.93,Normal
-4.125,-15.5,55.375,S16,70.399375,0.678091,29.93,Normal
7.375,-13.25,62.875,S16,141.441875,0.635807,29.93,Normal
11.0,-17.125,61.5,S16,-118.243125,0.594804,29.93,Normal
10.375,-27.875,54.5,S16,49.681875,0.570459,29.93,Normal
-9.25,-43.625,25.75,S16,142.234375,0.558927,29.93,Normal
-54.0,-27.75,6.0,S16,-78.626875,0.558927,29.95,Normal
-74.5,-0.25,13.875,S16,-53.06875,0.592242,29.95,Normal
-65.5,1.375,-3.75,S16,28.85375,0.573022,29.95,Normal
-68.5,-2.375,-13.0,S16,-45.168125,0.56149,29.95,Normal
-64.125,-4.875,-12.875,S16,-11.948125,0.556365,29.95,Normal
-63.5,-9.0,-9.25,S16,63.065625,0.556365,29.95,Normal
-63.25,-9.625,-9.125,S16,-32.65625,0.564053,29.95,Normal
-63.875,-10.0,-12.125,S16,-23.615,0.592242,29.95,Normal
-61.875,-1.25,-2.5,S16,-34.3475,0.606336,29.95,Normal
-65.125,-4.25,-15.375,S16,58.80375,0.592242,29.95,Normal
-64.75,-6.75,-19.875,S16,-62.73875,0.588398,29.95,Normal
-59.875,-8.25,8.875,S16,-268.9325,0.581991,29.95,Normal
-66.25,-5.625,11.5,S16,104.951875,0.587116,29.93,Normal
-60.0,-2.875,25.125,S16,200.02125,0.58071,29.93,Normal
-60.25,-4.125,24.875,S16,44.018125,0.589679,29.93,Normal
-55.0,-7.0,30.875,S16,-305.958125,0.602492,29.93,Normal
-53.875,-8.5,33.625,S16,55.8925,0.596086,29.95,Normal
-49.625,-6.5,39.5,S16,26.330625,0.622994,29.95,Normal
-48.125,-5.375,42.875,S16,196.95125,0.622994,29.95,Normal
-42.25,-5.75,47.875,S16,-85.55624999999999,0.621712,29.95,Normal
-41.5,-6.375,47.625,S16,-122.668125,0.605055,29.97,Normal
-40.875,-5.0,48.75,S16,55.035,0.593523,29.97,Normal
-40.875,-4.75,49.25,S16,106.218125,0.535863,29.97,Normal
-40.125,-5.0,49.625,S16,-44.130625,0.508955,29.97,Normal
-39.875,-5.5,49.875,S16,30.963125,0.473078,29.95,Normal
-39.75,-5.25,50.0,S16,16.638125,0.475641,29.95,Normal
-40.125,-5.375,49.875,S16,15.1,0.475641,29.95,Normal
-39.5,-5.125,50.0,S16,4.42875,0.480766,29.95,Normal
-39.5,-5.5,50.375,S16,-30.11,0.452577,29.95,Normal
-39.75,-5.25,49.875,S16,-19.09625,0.453858,29.95,Normal
-39.625,-5.25,49.875,S16,-19.82875,0.443607,29.95,Normal
-39.625,-5.5,50.125,S16,-12.42875,0.433357,29.95,Normal
-40.0,-5.25,49.875,S16,-2.896875,0.421825,29.97,Normal
-39.75,-5.125,49.875,S16,-19.876875,0.419262,29.97,Normal
-40.375,-5.0,49.75,S16,-0.966875,0.417981,29.97,Normal
-39.375,-5.375,50.125,S16,3.751875,0.415418,29.97,Normal
-40.125,-5.25,50.0,S16,-13.43125,0.412855,29.93,Normal
-39.875,-5.25,49.875,S16,7.288125,0.40773,29.93,Normal
-41.25,-5.0,49.5,S16,5.9106250000000005,0.403886,29.93,Normal
-37.375,-4.75,51.375,S16,-13.115625,0.402605,29.93,Normal
-41.125,-5.625,49.625,S16,6.953125,0.402605,29.95,Normal
-40.25,-5.25,49.75,S16,5.47125,0.398761,29.95,Normal
-40.0,-5.0,49.875,S16,-6.25125,0.396198,29.95,Normal
-40.125,-5.375,49.875,S16,15.69,0.394917,29.95,Normal
-39.25,-4.875,49.875,S16,9.92625,0.393636,29.93,Normal
-40.25,-5.625,50.125,S16,6.0625,0.403886,29.93,Normal
-40.0,-4.875,49.875,S16,-12.193125,0.416699,29.93,Normal
-39.625,-5.25,50.0,S16,-11.830625,0.414137,29.93,Normal
-40.0,-5.375,50.25,S16,0.00625,0.411574,29.95,Normal
-39.75,-5.5,50.125,S16,2.7175,0.412855,29.95,Normal
-39.625,-4.875,49.75,S16,-16.898125,0.409011,29.95,Normal
-40.25,-5.125,49.875,S16,8.801875,0.40773,29.95,Normal
-40.5,-5.0,49.625,S16,4.018125,0.403886,29.95,Normal
-40.0,-5.25,49.875,S16,-18.271875,0.405167,29.95,Normal
-40.5,-5.125,49.75,S16,9.923125,0.39748,29.95,Normal
-40.625,-5.375,49.75,S16,9.09875,0.400042,29.95,Normal
-40.125,-4.875,49.5,S16,-13.41375,0.39748,29.95,Normal
-41.125,-5.25,49.0,S16,8.145625,0.39748,29.95,Normal
-40.75,-5.25,49.0,S16,-5.653124999999999,0.394917,29.95,Normal
-41.25,-5.125,48.75,S16,6.26875,0.396198,29.95,Normal
-41.125,-4.625,48.5,S16,8.765,0.393636,29.97,Normal
-41.375,-5.5,49.25,S16,-11.4125,0.389792,29.97,Normal
-41.375,-4.875,48.75,S16,16.9875,0.393636,29.97,Normal
-41.25,-4.75,48.875,S16,0.0912499999999999,0.392354,29.97,Normal
-41.125,-5.0,49.125,S16,-7.536875,0.396198,29.95,Normal
-41.0,-4.875,48.625,S16,11.40625,0.39748,29.95,Normal
-41.125,-5.125,49.0,S16,-12.2375,0.400042,29.95,Normal
-41.0,-5.25,49.25,S16,3.795,0.398761,29.95,Normal
-41.25,-4.75,48.875,S16,12.069375,0.39748,29.95,Normal
-41.375,-5.25,49.0,S16,-10.2825,0.398761,29.95,Normal
-41.125,-4.875,48.625,S16,14.491875,0.396198,29.95,Normal
-40.75,-4.875,49.125,S16,10.428125,0.394917,29.95,Normal
-44.0,-5.5,47.75,S16,-12.07625,0.396198,29.99,Normal
-42.75,-4.625,47.5,S16,17.63875,0.393636,29.99,Normal
-43.0,-5.125,49.125,S16,10.109375,0.391073,29.99,Normal
-44.625,-5.0,47.375,S16,-14.61125,0.391073,29.99,Normal
-42.875,-5.125,47.375,S16,12.333125,0.391073,29.95,Normal
-42.875,-5.125,47.25,S16,15.05,0.392354,29.95,Normal
-42.75,-4.625,47.375,S16,-3.9025,0.393636,29.95,Normal
-43.25,-4.875,47.375,S16,2.588125,0.410293,29.95,Normal
-43.125,-5.0,47.5,S16,5.031875,0.430794,29.95,Normal
-42.75,-5.125,47.5,S16,-12.580625,0.430794,29.95,Normal
-42.625,-4.5,47.25,S16,-10.12125,0.429513,29.95,Normal
-42.5,-5.0,47.125,S16,-9.84875,0.42695,29.95,Normal
-43.125,-4.875,47.5,S16,-11.60375,0.428231,29.95,Normal
-43.125,-4.875,47.5,S16,7.489375,0.42695,29.95,Normal
-43.0,-4.875,47.25,S16,0.31,0.42695,29.95,Normal
-42.5,-5.0,47.75,S16,-9.11125,0.423106,29.95,Normal
-42.75,-4.75,47.5,S16,2.9575,0.423106,29.97,Normal
-43.375,-5.5,47.5,S16,-3.070625,0.423106,29.97,Normal
-43.625,-5.125,46.875,S16,-6.413125,0.424387,29.97,Normal
-43.5,-4.75,46.75,S16,2.15375,0.424387,29.97,Normal
-44.25,-5.0,46.875,S16,-4.598125,0.421825,29.95,Normal
-43.5,-4.625,47.25,S16,-1.999375,0.421825,29.95,Normal
-45.75,-4.375,45.25,S16,5.579375,0.421825,29.95,Normal
-46.125,-3.75,45.0,S16,-5.284375,0.424387,29.95,Normal
-46.375,-3.5,44.625,S16,5.1575,0.421825,29.97,Normal
-45.375,-4.0,45.375,S16,-6.054375,0.417981,29.97,Normal
-45.25,-4.125,45.625,S16,-17.583750000000002,0.419262,29.97,Normal
-44.25,-4.75,46.625,S16,15.3625,0.420543,29.97,Normal
-43.375,-5.0,47.125,S16,15.9925,0.420543,29.97,Normal
-43.625,-5.875,46.75,S16,-26.265,0.419262,29.97,Normal
-42.25,-5.25,48.0,S16,-5.506875,0.416699,29.97,Normal
-41.875,-4.75,48.25,S16,4.31125,0.417981,29.97,Normal
-41.25,-5.375,48.375,S16,4.08,0.416699,29.97,Normal
-41.875,-5.375,48.5,S16,24.611875,0.419262,29.97,Normal
-42.625,-5.0,47.875,S16,-5.878125,0.420543,29.97,Normal
-43.125,-4.625,47.5,S16,-27.42625,0.415418,29.97,Normal
-43.25,-5.25,47.25,S16,-29.510625,0.409011,29.97,Normal
-42.75,-5.0,47.625,S16,-0.5843749999999999,0.398761,29.97,Normal
-43.5,-4.75,47.25,S16,44.310625,0.398761,29.97,Normal
-42.875,-5.125,47.125,S16,18.543125,0.396198,29.97,Normal
-43.5,-5.0,47.0,S16,-25.93,0.396198,29.95,Normal
-43.375,-5.25,47.125,S16,10.4025,0.39748,29.95,Normal
-43.125,-5.0,47.125,S16,4.2231250000000005,0.398761,29.95,Normal
-43.5,-5.25,47.0,S16,-3.508125,0.398761,29.95,Normal
-42.625,-5.5,47.5,S16,15.876875,0.39748,29.95,Normal
-43.375,-5.125,47.125,S16,-7.475625,0.396198,29.95,Normal
-43.25,-5.125,47.25,S16,9.923125,0.394917,29.95,Normal
-43.5,-5.125,47.125,S16,8.468125,0.39748,29.95,Normal
-43.0,-5.125,47.25,S16,-14.290625,0.396198,29.97,Normal
-43.5,-5.375,47.0,S16,18.17,0.393636,29.97,Normal
-43.375,-5.125,47.0,S16,0.8681249999999996,0.394917,29.97,Normal
-43.125,-5.0,47.0,S16,-17.322499999999998,0.396198,29.97,Normal
-43.5,-5.0,47.0,S16,13.02875,0.396198,29.97,Normal
-43.625,-5.125,47.25,S16,-8.18625,0.394917,29.97,Normal
-43.5,-5.0,47.0,S16,-2.080625,0.394917,29.97,Normal
-43.625,-5.0,46.75,S16,8.68125,0.393636,29.97,Normal
-43.625,-5.125,46.875,S16,-17.074375,0.398761,29.95,Normal
-43.875,-5.0,46.875,S16,9.410625,0.396198,29.95,Normal
-43.875,-5.0,46.875,S16,-1.0837499999999998,0.39748,29.95,Normal
-43.875,-5.0,46.875,S16,-2.97,0.39748,29.95,Normal
-42.25,-6.125,48.125,S16,9.31625,0.39748,29.97,Normal
-31.5,-3.5,56.125,S16,-12.644375,0.391073,29.97,Normal
-24.625,-5.625,58.25,S16,7.24375,0.392354,29.97,Normal
-25.0,-5.0,58.75,S16,7.90625,0.389792,29.97,Normal
-25.625,-5.25,58.125,S16,-19.38125,0.389792,29.97,Normal
-27.25,-4.5,57.625,S16,-7.861874999999999,0.389792,29.97,Normal
-28.0,-5.0,57.375,S16,-42.9275,0.389792,29.97,Normal
-29.5,-5.375,56.375,S16,-59.935625,0.389792,29.97,Normal
-30.5,-4.75,56.0,S16,-2.68625,0.329569,29.93,Normal
-31.5,-4.875,55.125,S16,69.681875,0.353914,29.93,Normal
-31.75,-4.5,55.375,S16,65.915,0.351352,29.93,Normal
-31.75,-4.5,55.375,S16,17.62875,0.355196,29.93,Normal
-31.5,-4.375,55.625,S16,9.465,0.343664,29.97,Normal
-31.875,-4.375,55.625,S16,-9.29875,0.338538,29.97,Normal
-31.5,-4.125,55.5,S16,-5.74375,0.338538,29.97,Normal
-31.375,-4.0,55.75,S16,-10.6775,0.341101,29.97,Normal
-31.5,-4.25,55.375,S16,-3.9225,0.342382,29.95,Normal
-31.125,-4.5,55.875,S16,-15.12,0.344945,29.95,Normal
-30.875,-4.25,55.625,S16,5.51625,0.344945,29.95,Normal
-30.625,-4.75,55.625,S16,11.699375,0.35007,29.95,Normal
-30.125,-4.875,56.375,S16,4.755625,0.357758,29.95,Normal
-29.625,-5.0,56.25,S16,-3.3531250000000004,0.356477,29.95,Normal
-29.625,-5.0,56.5,S16,2.739375,0.353914,29.95,Normal
-29.25,-4.75,56.625,S16,4.515625,0.356477,29.95,Normal
-29.625,-4.875,56.5,S16,0.495625,0.35904,29.95,Normal
-29.375,-4.75,56.625,S16,-9.618125,0.357758,29.95,Normal
-29.75,-4.75,56.625,S16,-10.491875,0.355196,29.95,Normal
-29.625,-4.875,56.5,S16,17.256875,0.353914,29.95,Normal
-29.625,-4.5,56.75,S16,-0.09375,0.347508,29.97,Normal
-29.625,-4.625,56.625,S16,-1.104375,0.35007,29.97,Normal
-30.125,-4.25,56.25,S16,4.2525,0.348789,29.97,Normal
-29.25,-4.375,57.125,S16,-0.74625,0.348789,29.97,Normal
-29.75,-4.625,56.375,S16,-4.05,0.347508,29.95,Normal
-28.5,-4.75,56.75,S16,-3.49375,0.344945,29.95,Normal
-30.375,-4.5,56.25,S16,-6.425,0.344945,29.95,Normal
-30.5,-4.625,56.125,S16,0.231875,0.342382,29.95,Normal
-31.125,-5.0,55.5,S16,-0.715625,0.342382,29.97,Normal
-33.125,-4.375,54.625,S16,-8.75125,0.342382,29.97,Normal
-34.5,-4.125,54.25,S16,4.760625,0.341101,29.97,Normal
-33.875,-4.5,54.125,S16,10.29,0.334694,29.97,Normal
-33.75,-4.0,54.125,S16,4.4275,0.337257,29.97,Normal
-33.875,-4.125,54.125,S16,-5.481875,0.335976,29.97,Normal
-34.0,-4.25,54.0,S16,-0.201875,0.335976,29.97,Normal
-33.875,-4.0,54.0,S16,11.490625,0.337257,29.97,Normal
-34.0,-4.0,54.0,S16,-21.29625,0.338538,29.95,Normal
-33.875,-4.0,54.125,S16,-23.029375,0.33982,29.95,Normal
-33.875,-4.125,54.375,S16,4.734375,0.342382,29.95,Normal
-33.75,-4.125,54.25,S16,-5.045625,0.341101,29.95,Normal
-34.125,-4.0,54.25,S16,-4.790625,0.343664,29.95,Normal
-34.25,-4.5,53.75,S16,1.691875,0.343664,29.95,Normal
-38.0,-3.75,51.75,S16,-4.311875,0.343664,29.95,Normal
-39.375,-4.0,50.625,S16,-6.58875,0.346226,29.95,Normal
-38.5,-4.0,51.0,S16,5.141875,0.351352,29.95,Normal
-38.625,-4.0,51.125,S16,2.9975,0.35007,29.95,Normal
-38.875,-3.875,51.125,S16,0.91625,0.348789,29.95,Normal
-38.75,-3.875,51.0,S16,21.894375,0.346226,29.95,Normal
-39.125,-3.75,50.625,S16,16.791875,0.341101,29.97,Normal
-38.625,-3.875,51.0,S16,-60.900625,0.33085,29.97,Normal
-39.25,-3.625,50.75,S16,6.567500000000001,0.325725,29.97,Normal
-38.625,-4.0,51.125,S16,9.798125,0.325725,29.97,Normal
-39.0,-3.875,50.875,S16,5.39,0.33085,29.95,Normal
-38.5,-4.0,51.0,S16,-4.34875,0.328288,29.95,Normal
-38.875,-4.0,50.875,S16,-5.098125,0.328288,29.95,Normal
-38.625,-4.0,51.25,S16,3.850625,0.334694,29.95,Normal
-38.125,-3.75,51.25,S16,-0.5825,0.335976,29.95,Normal
-38.375,-4.0,51.5,S16,-2.15,0.33982,29.95,Normal
-39.125,-4.25,50.625,S16,13.2925,0.341101,29.95,Normal
-39.375,-3.875,50.625,S16,-11.62875,0.33982,29.95,Normal
-40.75,-3.875,49.625,S16,14.738125,0.342382,29.97,Normal
-41.25,-3.875,49.125,S16,-3.675,0.343664,29.97,Normal
-40.625,-3.875,49.625,S16,2.95,0.343664,29.97,Normal
-40.875,-4.0,49.75,S16,8.68125,0.342382,29.97,Normal
-40.875,-3.75,49.25,S16,-8.320625,0.344945,29.95,Normal
-40.875,-3.875,49.25,S16,20.881875,0.338538,29.95,Normal
-40.875,-3.5,49.125,S16,10.7325,0.3206,29.95,Normal
-40.875,-3.875,49.125,S16,-1.62625,0.321881,29.95,Normal
-41.25,-3.875,49.125,S16,4.47375,0.321881,29.95,Normal
-41.0,-3.75,49.375,S16,-13.026875,0.327006,29.95,Normal
-40.625,-3.75,49.375,S16,9.335625,0.33085,29.95,Normal
-41.125,-3.5,49.625,S16,2.10625,0.333413,29.95,Normal
-38.375,-4.25,51.25,S16,-6.144375,0.333413,29.95,Normal
-39.5,-7.625,68.0,S16,5.51125,0.334694,29.95,Normal
-22.25,-18.25,35.5,S16,1.59125,0.335976,29.95,Normal
3.625,-54.75,25.25,S16,-2.795625,0.351352,29.95,Normal
12.5,-57.375,24.375,S16,4.873125,0.353914,29.95,Normal
18.875,-57.75,19.625,S16,-4.3075,0.355196,29.95,Normal
9.25,-60.125,14.125,S16,17.205625,0.355196,29.95,Normal
15.5,-59.75,16.0,S16,52.40375,0.360321,29.95,Normal
16.0,-59.5,15.0,S16,57.931875,0.392354,29.97,Normal
13.75,-59.375,16.875,S16,61.868125,0.430794,29.97,Normal
14.375,-59.375,16.125,S16,35.884375,0.40773,29.97,Normal
14.125,-59.5,17.0,S16,85.76125,0.416699,29.97,Normal
15.0,-58.5,17.875,S16,-98.381875,0.471797,29.93,Normal
14.875,-59.125,17.375,S16,65.92125,0.511518,29.93,Normal
13.375,-58.875,18.25,S16,-189.661875,0.519206,29.93,Normal
14.0,-58.625,19.125,S16,-118.685625,0.519206,29.93,Normal
14.0,-59.0,18.875,S16,-81.96000000000001,0.521769,29.95,Normal
14.125,-59.0,18.375,S16,-6.668125,0.519206,29.95,Normal
14.375,-58.75,18.75,S16,22.73,0.521769,29.95,Normal
14.625,-58.875,18.5,S16,-11.206875,0.515362,29.95,Normal
14.25,-59.0,18.875,S16,-11.079375,0.519206,29.95,Normal
14.0,-59.0,18.625,S16,1.0412499999999998,0.516643,29.95,Normal
14.25,-59.0,18.5,S16,5.00375,0.519206,29.95,Normal
13.875,-59.0,18.875,S16,-17.80125,0.517925,29.95,Normal
13.375,-59.0,18.875,S16,-10.35125,0.515362,29.97,Normal
14.25,-59.0,18.75,S16,17.14375,0.515362,29.97,Normal
13.625,-59.0,18.75,S16,11.369375,0.517925,29.97,Normal
14.375,-59.0,18.875,S16,15.25,0.514081,29.97,Normal
13.625,-59.0,18.625,S16,2.21375,0.512799,29.97,Normal
13.875,-59.0,18.875,S16,-0.5337499999999998,0.512799,29.97,Normal
13.75,-59.0,18.5,S16,7.381875,0.511518,29.97,Normal
13.75,-59.0,18.875,S16,0.799375,0.511518,29.97,Normal
13.5,-59.0,18.875,S16,3.94625,0.511518,29.99,Normal
13.375,-59.0,18.875,S16,3.759375,0.508955,29.99,Normal
13.5,-59.0,18.625,S16,5.833125,0.510237,29.99,Normal
14.25,-59.0,18.0,S16,5.41625,0.510237,29.99,Normal
16.125,-58.375,19.375,S16,-5.8412500000000005,0.510237,29.99,Normal
18.375,-57.375,20.5,S16,-2.888125,0.508955,29.99,Normal
15.875,-60.75,7.0,S16,3.3275,0.506393,29.99,Normal
10.5,-60.75,14.125,S16,-10.104375,0.508955,29.99,Normal
5.125,-61.0,15.75,S16,-9.79,0.506393,29.99,Normal
2.75,-61.25,15.125,S16,-15.296875,0.50383,29.99,Normal
2.75,-61.25,15.875,S16,10.56375,0.496142,29.99,Normal
1.875,-61.375,15.5,S16,72.9025,0.494861,29.99,Normal
2.125,-61.0,16.625,S16,2.8475,0.478203,29.97,Normal
0.625,-61.375,15.75,S16,-109.201875,0.461546,29.97,Normal
1.875,-61.125,17.125,S16,-263.564375,0.443607,29.97,Normal
1.0,-61.375,16.375,S16,107.87875,0.438482,29.97,Normal
0.125,-61.25,16.25,S16,116.073125,0.434638,29.97,Normal
1.0,-61.375,17.375,S16,93.938125,0.438482,29.97,Normal
-9.375,-59.875,18.625,S16,-6.226875000000001,0.437201,29.97,Normal
-14.25,-59.5,18.25,S16,4.241249999999999,0.439763,29.97,Normal
-15.125,-59.375,18.125,S16,-0.8568749999999996,0.438482,29.99,Normal
-14.875,-59.875,16.375,S16,73.5925,0.439763,29.99,Normal
-15.0,-60.25,15.75,S16,41.39875,0.442326,29.99,Normal
-13.75,-60.0,15.875,S16,149.9525,0.438482,29.99,Normal
-14.0,-60.0,15.875,S16,-1.7837499999999975,0.437201,29.99,Normal
-14.5,-60.0,16.0,S16,-81.5325,0.46539,29.99,Normal
-13.875,-60.0,16.125,S16,-308.81125000000003,0.461546,29.99,Normal
-14.0,-60.0,16.125,S16,-167.681875,0.462827,29.99,Normal
-8.0,-60.75,17.75,S16,4.07125,0.462827,29.99,Normal
-3.875,-61.5,13.625,S16,125.229375,0.470515,29.99,Normal
1.25,-63.25,7.25,S16,98.854375,0.467953,29.99,Normal
0.75,-63.5,4.625,S16,225.66375,0.470515,29.99,Normal
1.625,-62.625,8.75,S16,9.885625,0.466671,30.01,Normal
0.125,-62.625,8.625,S16,8.760625000000001,0.46539,30.01,Normal
0.875,-63.0,9.125,S16,-23.67625,0.46539,30.01,Normal
1.0,-63.0,9.0,S16,13.968125,0.467953,30.01,Normal
-0.375,-62.875,9.125,S16,217.545625,0.46539,29.99,Normal
0.375,-63.0,9.375,S16,-161.250625,0.461546,29.99,Normal
0.0,-62.875,9.0,S16,-193.831875,0.470515,29.99,Normal
0.375,-63.0,9.0,S16,-22.29125,0.474359,29.99,Normal
0.25,-63.0,9.125,S16,62.48,0.467953,29.99,Normal
0.125,-63.0,9.0,S16,170.608125,0.461546,29.99,Normal
0.375,-63.0,9.125,S16,-44.305,0.456421,29.99,Normal
0.625,-62.875,9.125,S16,-32.874375,0.451295,29.99,Normal
1.75,-63.125,8.375,S16,-8.90625,0.453858,30.01,Normal
1.125,-63.0,9.125,S16,-30.69,0.455139,30.01,Normal
-3.25,-62.25,10.25,S16,-9.50125,0.455139,30.01,Normal
-0.875,-62.625,9.125,S16,-2.124375,0.452577,30.01,Normal
4.625,-63.125,7.125,S16,-21.855,0.451295,30.01,Normal
5.875,-62.5,7.625,S16,-5.7475,0.453858,30.01,Normal
7.875,-63.0,6.5,S16,-7.345,0.453858,30.01,Normal
5.375,-62.875,7.25,S16,9.94375,0.450014,30.01,Normal
4.25,-62.625,5.75,S16,-1.270625,0.447451,29.99,Normal
4.0,-62.875,6.625,S16,-16.576875,0.455139,29.99,Normal
5.125,-63.125,6.0,S16,-16.794375,0.453858,29.99,Normal
2.25,-63.0,5.875,S16,34.93875,0.452577,29.99,Normal
3.25,-63.25,5.0,S16,-4.594374999999999,0.453858,29.99,Normal
3.125,-63.0,5.625,S16,-5.7325,0.453858,29.99,Normal
3.875,-63.0,5.5,S16,-25.80625,0.458983,29.99,Normal
4.375,-63.25,5.0,S16,7.090625,0.461546,29.99,Normal
2.0,-63.25,4.5,S16,-7.909375,0.467953,29.99,Normal
4.125,-63.375,4.875,S16,9.354375,0.467953,29.99,Normal
0.75,-63.0,5.625,S16,-13.075625,0.470515,29.99,Normal
0.5,-63.125,6.0,S16,-21.928125,0.469234,29.99,Normal
0.75,-63.125,6.125,S16,18.78875,0.467953,29.99,Normal
0.375,-63.25,6.375,S16,18.04125,0.467953,29.99,Normal
0.125,-63.125,6.125,S16,-29.329375,0.467953,29.99,Normal
-0.125,-63.125,6.75,S16,3.076875,0.471797,29.99,Normal
0.0,-63.0,6.625,S16,-14.726875,0.474359,29.99,Normal
-0.25,-63.125,6.75,S16,-1.199375,0.473078,29.99,Normal
-0.5,-63.125,7.0,S16,25.48375,0.470515,29.99,Normal
-0.5,-63.125,6.875,S16,-9.811875,0.470515,29.99,Normal
-0.5,-63.0,6.875,S16,2.7425,0.473078,30.01,Normal
-0.625,-63.0,6.875,S16,4.6425,0.474359,30.01,Normal
-0.75,-63.0,7.0,S16,-13.929375,0.473078,30.01,Normal
-0.875,-63.0,7.0,S16,14.41875,0.473078,30.01,Normal
-0.5,-63.0,7.0,S16,11.42875,0.474359,29.99,Normal
-0.25,-63.25,6.625,S16,-12.634375,0.475641,29.99,Normal
-0.25,-63.0,6.875,S16,10.573125,0.476922,29.99,Normal
-0.375,-63.0,6.5,S16,-5.18375,0.474359,29.99,Normal
-0.25,-63.0,7.0,S16,3.805625,0.473078,30.01,Normal
-0.125,-63.0,6.75,S16,7.69375,0.471797,30.01,Normal
-0.375,-63.0,7.0,S16,-7.248125,0.476922,30.01,Normal
-0.25,-63.0,7.0,S16,12.178125,0.470515,30.01,Normal
-0.75,-63.0,6.875,S16,-2.72,0.473078,29.99,Normal
-0.5,-63.0,7.0,S16,-8.030625,0.471797,29.99,Normal
0.0,-63.0,6.375,S16,10.680625,0.473078,29.99,Normal
0.125,-63.375,6.25,S16,-6.735625,0.473078,29.99,Normal
-3.5,-62.875,6.125,S16,0.0668750000000003,0.471797,30.03,Normal
-0.25,-62.625,7.75,S16,4.1068750000000005,0.474359,30.03,Normal
11.125,-61.375,14.375,S16,-11.341875,0.469234,30.03,Normal
14.125,-57.875,21.875,S16,7.44875,0.471797,30.03,Normal
