x,y,z,Person,bvp,eda,temp,Label
-64.0,-3.25,11.375,S21,-33.16375,1.271515,31.75,Normal
-64.0,-3.0,11.75,S21,97.385,1.26639,31.75,Normal
-64.0,-3.0,11.625,S21,71.074375,1.268953,31.75,Normal
-64.125,-3.125,11.5,S21,-109.86125,1.267671,31.79,Normal
-63.75,-2.875,12.25,S21,-17.385625,1.262546,31.79,Normal
-64.0,-3.25,11.75,S21,20.920625,1.265109,31.79,Normal
-64.0,-3.125,11.75,S21,-14.3275,1.262546,31.79,Normal
-64.0,-3.0,11.625,S21,-5.9775,1.262546,31.75,Normal
-64.0,-3.0,11.5,S21,54.8925,1.252295,31.75,Normal
-64.0,-3.125,11.0,S21,-55.5475,1.261265,31.75,Normal
-64.0,-3.0,11.0,S21,-24.5725,1.25614,31.75,Normal
-64.0,-3.0,11.25,S21,53.63875,1.257421,31.75,Normal
-63.875,-3.0,11.375,S21,97.500625,1.253577,31.75,Normal
-64.0,-3.0,11.875,S21,-20.044375,1.249733,31.75,Normal
-64.0,-3.0,11.875,S21,-59.88375,1.249733,31.75,Normal
-64.0,-3.0,11.875,S21,-71.433125,1.25614,31.77,Normal
-64.25,-2.875,11.875,S21,42.9775,1.253577,31.77,Normal
-63.5,-3.125,11.875,S21,84.086875,1.25614,31.77,Normal
-63.875,-3.0,11.875,S21,-38.77125,1.25614,31.77,Normal
-63.875,-3.0,12.5,S21,-124.389375,1.262546,31.77,Normal
-63.5,-3.125,12.125,S21,-7.598749999999999,1.26639,31.77,Normal
-63.75,-3.0,12.25,S21,142.128125,1.258702,31.77,Normal
-63.625,-3.0,12.75,S21,77.03625,1.262546,31.77,Normal
-64.0,-3.125,12.0,S21,-14.993125,1.261265,31.73,Normal
-63.875,-3.0,12.25,S21,-78.63250000000001,1.263827,31.73,Normal
-63.375,-3.0,12.875,S21,-113.156875,1.258702,31.73,Normal
-63.625,-3.125,12.625,S21,-0.6487499999999979,1.257421,31.73,Normal
-63.625,-2.875,13.125,S21,139.67,1.253577,31.75,Normal
-63.375,-3.125,13.125,S21,11.33125,1.258702,31.75,Normal
-64.0,-3.0,12.875,S21,-28.018125,1.253577,31.75,Normal
-63.875,-3.0,12.75,S21,-30.35875,1.242045,31.75,Normal
-63.875,-3.0,12.625,S21,-40.250625,1.245889,31.75,Normal
-63.625,-3.0,13.125,S21,3.610625,1.245889,31.75,Normal
-63.625,-3.125,13.125,S21,45.020625,1.239482,31.75,Normal
-63.5,-3.0,12.875,S21,-6.930625,1.239482,31.75,Normal
-63.75,-3.0,12.875,S21,6.088125,1.243326,31.73,Normal
-63.75,-3.125,12.875,S21,30.64875,1.240764,31.73,Normal
-63.75,-3.0,13.0,S21,-1.7487499999999998,1.244608,31.73,Normal
-63.5,-3.0,13.0,S21,-29.8875,1.242045,31.73,Normal
-63.75,-2.875,13.25,S21,-11.600625,1.245889,31.73,Normal
-63.375,-3.25,13.25,S21,-2.090625,1.240764,31.73,Normal
-63.5,-3.375,13.375,S21,-8.731875,1.239482,31.73,Normal
-63.5,-3.375,13.5,S21,8.299375,1.240764,31.73,Normal
-63.75,-3.0,13.125,S21,-24.09625,1.238201,31.75,Normal
-63.375,-3.0,13.125,S21,-33.348125,1.23692,31.75,Normal
-63.5,-3.0,13.375,S21,0.1793750000000002,1.245889,31.75,Normal
-63.25,-3.0,13.125,S21,49.5225,1.254858,31.75,Normal
-63.75,-3.0,13.0,S21,62.285625,1.265109,31.75,Normal
-63.625,-3.0,13.0,S21,-38.1825,1.279203,31.75,Normal
-63.625,-3.0,13.125,S21,-27.01125,1.293298,31.75,Normal
-63.75,-3.0,13.375,S21,-9.47,1.299705,31.75,Normal
-63.625,-3.0,13.125,S21,7.636875,1.303549,31.75,Normal
-63.75,-3.25,13.375,S21,5.853125,1.30483,31.75,Normal
-63.75,-3.0,13.5,S21,5.498125,1.312518,31.75,Normal
-63.375,-2.875,13.75,S21,10.5675,1.322769,31.75,Normal
-63.25,-3.0,13.75,S21,0.86375,1.322769,31.77,Normal
-63.5,-3.0,13.625,S21,-58.628125,1.327894,31.77,Normal
-63.5,-3.0,13.0,S21,-60.35375,1.32405,31.77,Normal
-63.875,-2.875,12.25,S21,30.87375,1.32405,31.77,Normal
-63.75,-2.875,11.0,S21,46.41875,1.327894,31.79,Normal
-63.875,-4.25,12.375,S21,45.835,1.320206,31.79,Normal
-64.75,-3.0,9.375,S21,8.361875,1.308674,31.79,Normal
-63.25,-3.125,13.25,S21,14.255,1.302267,31.79,Normal
-62.5,-4.5,17.0,S21,-96.953125,1.312518,31.77,Normal
-61.875,-4.0,19.0,S21,-93.61875,1.290735,31.77,Normal
-62.125,-2.125,19.0,S21,114.8275,1.279203,31.77,Normal
-62.75,-5.75,17.625,S21,58.474375,1.274078,31.77,Normal
-61.625,-3.125,19.5,S21,19.158125,1.272797,31.77,Normal
-61.875,-3.125,20.125,S21,15.105625,1.262546,31.77,Normal
-61.875,-4.25,19.375,S21,-13.095625,1.268953,31.77,Normal
-61.5,-2.75,21.375,S21,-26.5775,1.279203,31.77,Normal
-60.25,-2.125,23.5,S21,-9.686875,1.294579,31.79,Normal
-59.75,-2.25,24.875,S21,17.35125,1.309955,31.79,Normal
-60.0,-4.625,24.125,S21,-4.7925,1.309955,31.79,Normal
-60.375,-5.375,23.5,S21,-20.581875,1.311237,31.79,Normal
-59.625,-2.875,25.0,S21,-5.281874999999999,1.302267,31.77,Normal
-60.0,-3.75,24.625,S21,-0.101875,1.300986,31.77,Normal
-59.625,-4.875,24.75,S21,-11.295,1.302267,31.77,Normal
-59.375,-1.5,26.0,S21,-1.27625,1.294579,31.77,Normal
-58.875,-3.625,26.375,S21,4.281874999999999,1.292017,31.79,Normal
-59.25,-3.125,26.5,S21,12.1275,1.289454,31.79,Normal
-59.0,-3.25,26.5,S21,5.2700000000000005,1.290735,31.79,Normal
-58.625,-3.0,26.5,S21,11.551875,1.283047,31.79,Normal
-58.625,-2.75,26.875,S21,8.104375,1.280485,31.77,Normal
-58.625,-3.75,27.75,S21,7.79625,1.271515,31.77,Normal
-58.875,-2.625,27.0,S21,-8.276875,1.274078,31.77,Normal
-58.25,-2.875,28.0,S21,3.588125,1.263827,31.77,Normal
-58.5,-3.0,27.5,S21,4.810625,1.257421,31.77,Normal
-58.125,-2.625,28.25,S21,-41.64125,1.257421,31.77,Normal
-58.125,-2.5,28.0,S21,-12.6225,1.252295,31.77,Normal
-58.25,-3.125,28.125,S21,37.656875,1.25614,31.77,Normal
-58.125,-3.0,28.75,S21,7.89625,1.254858,31.75,Normal
-57.75,-3.125,29.25,S21,-8.89875,1.254858,31.75,Normal
-57.875,-3.25,29.0,S21,-4.6975,1.252295,31.75,Normal
-57.625,-3.0,29.375,S21,1.1324999999999998,1.254858,31.75,Normal
-58.0,-3.125,29.0,S21,-10.765,1.243326,31.77,Normal
-57.625,-3.0,29.25,S21,1.093125,1.243326,31.77,Normal
-57.25,-3.25,29.625,S21,9.98625,1.235638,31.77,Normal
-58.25,-2.0,28.0,S21,-11.374375,1.23692,31.77,Normal
-57.875,-3.0,29.0,S21,-3.076875,1.230513,31.75,Normal
-58.0,-2.875,28.375,S21,19.255,1.225388,31.75,Normal
-58.125,-3.125,29.125,S21,9.87625,1.222825,31.75,Normal
-57.625,-3.0,29.375,S21,-9.14875,1.220262,31.75,Normal
-58.25,-3.25,28.5,S21,-9.47875,1.226669,31.75,Normal
-58.5,-3.0,27.875,S21,-10.270625,1.220262,31.75,Normal
-58.5,-3.0,27.625,S21,19.42125,1.224106,31.75,Normal
-59.375,-2.875,26.625,S21,23.913125,1.220262,31.75,Normal
-59.125,-3.125,26.625,S21,-30.36625,1.222825,31.75,Normal
-58.75,-2.75,27.0,S21,-31.0825,1.2177,31.75,Normal
-58.875,-3.25,26.75,S21,-8.511249999999999,1.215137,31.75,Normal
-59.125,-2.875,26.25,S21,38.095,1.213856,31.75,Normal
-59.125,-2.625,26.5,S21,3.73375,1.216418,31.73,Normal
-59.375,-2.625,26.125,S21,25.344375,1.210012,31.73,Normal
-58.75,-2.75,27.0,S21,-18.300625,1.20873,31.73,Normal
-58.75,-3.0,27.125,S21,-61.44375,1.204886,31.73,Normal
-58.75,-2.625,27.375,S21,23.513125,1.207449,31.73,Normal
-58.375,-2.75,27.25,S21,17.424375,1.213856,31.73,Normal
-58.875,-3.125,26.875,S21,-3.261875,1.204886,31.73,Normal
-59.125,-3.0,26.625,S21,5.73875,1.20873,31.73,Normal
-58.5,-2.625,27.125,S21,8.493125000000001,1.215137,31.73,Normal
-58.75,-2.75,27.125,S21,-11.125,1.211293,31.73,Normal
-59.25,-2.25,28.125,S21,-8.23625,1.206168,31.73,Normal
-58.75,-2.5,28.0,S21,-17.400625,1.202324,31.73,Normal
-58.375,-2.75,27.25,S21,8.0475,1.199761,31.69,Normal
-59.0,-3.625,27.0,S21,-9.581875,1.202324,31.69,Normal
-58.125,-3.375,27.5,S21,56.765,1.199761,31.69,Normal
-58.25,-4.25,27.875,S21,16.943125,1.192073,31.69,Normal
-57.375,-2.25,27.0,S21,-20.858125,1.193354,31.69,Normal
-59.25,-6.375,25.75,S21,0.1149999999999999,1.192073,31.69,Normal
-58.75,-4.625,25.875,S21,1.145,1.190792,31.69,Normal
-58.875,-3.625,27.0,S21,-16.42875,1.186948,31.69,Normal
-58.375,-4.25,27.625,S21,-27.814375,1.192073,31.73,Normal
-59.25,-2.25,27.0,S21,-15.6975,1.193354,31.73,Normal
-58.5,-3.5,26.625,S21,7.02625,1.19848,31.73,Normal
-59.25,-3.75,26.25,S21,-18.85625,1.192073,31.73,Normal
-58.875,-3.25,26.5,S21,41.165625,1.197198,31.71,Normal
-59.125,-4.125,26.125,S21,27.78,1.202324,31.71,Normal
-59.375,-4.75,25.875,S21,-25.303125,1.199761,31.71,Normal
-59.0,-4.25,26.25,S21,0.4593749999999998,1.18951,31.71,Normal
-58.0,-3.375,28.5,S21,-24.97,1.183104,31.69,Normal
-58.625,-4.0,28.0,S21,-15.20125,1.18951,31.69,Normal
-58.875,-3.875,27.125,S21,60.045625,1.188229,31.69,Normal
-58.125,-3.125,28.375,S21,22.03,1.183104,31.69,Normal
-58.125,-3.625,27.5,S21,9.530625,1.186948,31.67,Normal
-58.0,-2.875,28.375,S21,-29.500625,1.184385,31.67,Normal
-58.625,-3.75,27.625,S21,-8.040625,1.180541,31.67,Normal
-59.125,-3.125,25.75,S21,-17.894375,1.185666,31.67,Normal
-59.0,-3.625,26.375,S21,26.8125,1.184385,31.69,Normal
-58.625,-2.5,27.375,S21,10.555,1.17926,31.69,Normal
-59.125,-3.375,27.0,S21,-41.36625,1.180541,31.69,Normal
-60.125,-3.625,23.5,S21,-20.455,1.184385,31.69,Normal
-60.5,-3.0,24.125,S21,27.965,1.176697,31.67,Normal
-59.125,-3.375,26.75,S21,21.854375,1.172853,31.67,Normal
-59.625,-2.125,25.125,S21,-4.741875,1.172853,31.67,Normal
-59.0,-3.125,26.125,S21,-6.380000000000001,1.165165,31.67,Normal
-58.75,-3.625,27.0,S21,1.6175000000000002,1.16004,31.69,Normal
-58.75,-3.875,26.375,S21,6.4525,1.157477,31.69,Normal
-59.25,-4.0,26.5,S21,3.2475,1.163884,31.69,Normal
-59.875,-2.75,25.75,S21,10.4625,1.165165,31.69,Normal
-59.125,-3.375,26.5,S21,13.171875,1.167728,31.67,Normal
-58.75,-2.875,26.5,S21,-50.5525,1.165165,31.67,Normal
-58.875,-2.875,27.125,S21,-55.66875,1.167728,31.67,Normal
-58.625,-3.0,27.375,S21,17.170625,1.166446,31.67,Normal
-58.625,-3.125,27.5,S21,70.05687499999999,1.17029,31.67,Normal
-58.75,-2.875,27.25,S21,-42.1825,1.17029,31.67,Normal
-58.5,-3.125,27.125,S21,9.094375,1.174134,31.67,Normal
-59.25,-2.875,26.0,S21,14.013125,1.175416,31.67,Normal
-59.75,-2.375,25.0,S21,20.40625,1.183104,31.67,Normal
-59.625,-2.25,24.75,S21,-44.8,1.180541,31.67,Normal
-60.25,-3.0,24.125,S21,-16.399375,1.174134,31.67,Normal
-60.25,-2.875,23.625,S21,40.91125,1.17926,31.67,Normal
-60.375,-2.875,23.875,S21,-30.08875,1.181822,31.67,Normal
-60.0,-3.125,24.75,S21,-26.19,1.17926,31.67,Normal
-60.0,-2.375,25.0,S21,30.670625,1.171572,31.67,Normal
-59.75,-3.5,25.625,S21,-14.506875,1.175416,31.67,Normal
-59.375,-3.125,25.625,S21,23.05375,1.167728,31.65,Normal
-60.0,-2.75,24.375,S21,14.14625,1.171572,31.65,Normal
-59.25,-2.75,24.75,S21,34.970625,1.167728,31.65,Normal
-59.875,-3.25,24.375,S21,18.3975,1.163884,31.65,Normal
-60.5,-3.25,22.5,S21,-48.04125,1.16004,31.67,Normal
-64.625,-3.75,14.125,S21,-1.825625,1.149789,31.67,Normal
-57.875,-4.0,28.0,S21,3.624375,1.145945,31.67,Normal
-57.375,-3.375,29.625,S21,-15.99625,1.144664,31.67,Normal
-51.5,-3.875,38.0,S21,-179.93125,1.165165,31.65,Normal
-52.625,-3.25,38.0,S21,152.554375,1.172853,31.65,Normal
-43.0,-6.0,46.75,S21,160.66625,1.14082,31.65,Normal
-45.625,-7.625,40.0,S21,77.763125,1.142101,31.65,Normal
-45.875,-4.25,47.0,S21,-36.091875,1.162602,31.67,Normal
-49.875,-4.0,41.0,S21,-46.310625,1.19848,31.67,Normal
-48.5,-1.5,42.375,S21,-12.7,1.225388,31.67,Normal
-52.0,-4.5,37.875,S21,-16.834375,1.212574,31.67,Normal
-51.125,-4.0,39.125,S21,-83.14125,1.225388,31.67,Normal
-50.0,-4.375,40.0,S21,31.6075,1.215137,31.67,Normal
-52.375,-4.375,37.75,S21,12.2775,1.211293,31.67,Normal
-53.5,-4.375,36.25,S21,-33.631875,1.186948,31.67,Normal
-53.875,-3.125,35.625,S21,-61.44375,1.172853,31.63,Normal
-54.875,-3.25,34.5,S21,-22.57,1.163884,31.63,Normal
-56.25,-2.25,32.625,S21,14.244375,1.158758,31.63,Normal
-55.875,-4.0,32.25,S21,-88.93062499999999,1.148508,31.63,Normal
-55.375,-2.5,33.0,S21,7.280000000000001,1.144664,31.61,Normal
-56.375,-4.625,31.375,S21,-73.986875,1.147226,31.61,Normal
-55.375,-3.5,33.125,S21,158.80375,1.144664,31.61,Normal
-56.375,-3.0,32.375,S21,96.69,1.148508,31.61,Normal
-57.25,-3.625,29.875,S21,-169.181875,1.142101,31.65,Normal
-56.25,-4.0,31.0,S21,-16.401875,1.15107,31.65,Normal
-56.5,-4.0,31.625,S21,126.85625,1.14082,31.65,Normal
-56.5,-3.875,31.75,S21,6.311875,1.147226,31.65,Normal
-55.625,-3.375,32.5,S21,-4.5375000000000005,1.142101,31.63,Normal
-55.125,-3.5,33.375,S21,-53.696875,1.138257,31.63,Normal
-56.0,-3.875,32.25,S21,28.056875,1.139538,31.63,Normal
-56.125,-3.125,32.375,S21,57.02,1.133132,31.63,Normal
-55.5,-3.375,33.125,S21,11.739375,1.144664,31.65,Normal
-56.5,-3.375,31.0,S21,-105.085,1.142101,31.65,Normal
-56.375,-4.0,31.5,S21,-75.68125,1.139538,31.65,Normal
-55.75,-3.625,32.75,S21,116.15,1.122881,31.65,Normal
-55.5,-3.25,33.25,S21,57.801875,1.129288,31.67,Normal
-55.375,-3.375,33.125,S21,-11.791875,1.135694,31.67,Normal
-56.25,-3.625,32.375,S21,-2.57125,1.135694,31.67,Normal
-55.75,-3.0,32.625,S21,7.228125,1.130569,31.67,Normal
-55.875,-2.75,32.625,S21,35.428125,1.135694,31.65,Normal
-55.625,-2.875,33.0,S21,-149.93375,1.13185,31.65,Normal
-55.5,-3.0,33.5,S21,41.874375,1.129288,31.65,Normal
-56.0,-3.125,32.0,S21,84.841875,1.11263,31.65,Normal
-55.875,-3.25,32.25,S21,32.849375,1.125444,31.65,Normal
-56.25,-3.0,32.125,S21,-52.961875,1.115193,31.65,Normal
-56.25,-2.875,32.0,S21,-15.925,1.128006,31.65,Normal
-56.0,-3.0,32.125,S21,-22.52625,1.117756,31.65,Normal
-56.125,-3.0,32.125,S21,-0.3956249999999999,1.119037,31.65,Normal
-56.375,-3.25,31.75,S21,15.84375,1.11263,31.65,Normal
-56.375,-3.5,32.0,S21,20.06,1.106224,31.65,Normal
-56.0,-3.5,31.875,S21,14.685,1.104942,31.65,Normal
-55.625,-2.875,32.25,S21,9.659375,1.106224,31.67,Normal
-56.125,-2.875,31.875,S21,26.72125,1.107505,31.67,Normal
-56.125,-3.375,32.25,S21,-51.365,1.111349,31.67,Normal
-56.125,-3.125,32.125,S21,-60.026875,1.111349,31.67,Normal
-56.0,-3.25,32.625,S21,29.61125,1.11263,31.67,Normal
-56.125,-3.625,32.125,S21,22.2475,1.110068,31.67,Normal
-56.25,-3.375,31.75,S21,-10.6125,1.113912,31.67,Normal
-56.0,-4.0,32.125,S21,-18.725,1.107505,31.67,Normal
-55.875,-3.625,32.375,S21,4.429375,1.116474,31.67,Normal
-55.75,-3.75,32.875,S21,37.108125,1.111349,31.67,Normal
-57.875,-4.5,30.125,S21,-2.593125,1.113912,31.67,Normal
-59.5,-5.75,20.625,S21,0.3256249999999999,1.115193,31.67,Normal
-62.625,-2.375,22.375,S21,-17.3975,1.113912,31.67,Normal
-59.625,-3.125,25.5,S21,17.441249999999997,1.104942,31.67,Normal
-58.25,-2.75,28.375,S21,274.256875,1.138257,31.67,Normal
-58.0,-2.625,28.25,S21,-184.566875,1.094692,31.67,Normal
-58.875,-3.375,26.875,S21,-193.59625,1.080597,31.71,Normal
-58.25,-3.25,27.75,S21,56.489375,1.076753,31.71,Normal
-57.875,-3.375,28.625,S21,29.63875,1.07419,31.71,Normal
-58.0,-2.125,28.875,S21,15.6925,1.070346,31.71,Normal
-57.875,-3.25,28.75,S21,3.40375,1.067784,31.71,Normal
-58.125,-2.5,28.625,S21,1.230625,1.067784,31.71,Normal
-58.25,-4.75,27.875,S21,-2.4625000000000004,1.067784,31.71,Normal
-59.5,-3.875,24.625,S21,0.5106250000000001,1.07419,31.71,Normal
-59.375,-3.375,26.375,S21,48.01125,1.078035,31.71,Normal
-60.125,-3.375,25.0,S21,-9.526875,1.079316,31.71,Normal
-57.875,-2.75,28.875,S21,-60.19875,1.080597,31.71,Normal
-58.375,-2.75,27.625,S21,-53.719375,1.07419,31.71,Normal
-58.125,-2.75,28.625,S21,-42.964375,1.076753,31.71,Normal
-57.875,-3.375,29.5,S21,56.830625,1.072909,31.71,Normal
-58.625,-3.125,27.75,S21,71.3925,1.071628,31.71,Normal
-56.375,-2.5,31.625,S21,-11.0775,1.067784,31.71,Normal
-56.875,-3.875,30.125,S21,4.95875,1.069065,31.73,Normal
-57.0,-3.875,30.75,S21,-13.051875,1.066502,31.73,Normal
-56.875,-3.5,31.0,S21,7.705625,1.067784,31.73,Normal
-58.0,-4.5,29.375,S21,13.47875,1.065221,31.73,Normal
-57.375,-5.5,29.75,S21,11.48625,1.065221,31.71,Normal
-56.625,-2.625,31.25,S21,15.9975,1.071628,31.71,Normal
-57.75,-3.0,29.75,S21,-39.475,1.065221,31.71,Normal
-57.625,-4.0,28.5,S21,-81.736875,1.076753,31.71,Normal
-57.625,-3.0,29.625,S21,-11.935,1.075472,31.73,Normal
-57.5,-2.875,29.875,S21,97.31375,1.065221,31.73,Normal
-57.375,-3.125,30.25,S21,-23.97875,1.06394,31.73,Normal
-57.125,-3.375,30.375,S21,-36.84875,1.060096,31.73,Normal
-57.0,-3.375,30.875,S21,68.24625,1.052408,31.71,Normal
-57.0,-3.0,30.875,S21,48.2825,1.049845,31.71,Normal
-56.875,-3.125,31.0,S21,-28.763125,1.052408,31.71,Normal
-56.75,-3.0,31.25,S21,-26.875625,1.049845,31.71,Normal
-57.0,-3.0,31.125,S21,-0.92625,1.049845,31.75,Normal
-56.875,-3.0,31.125,S21,-2.044375,1.04472,31.75,Normal
-56.875,-3.0,31.125,S21,-0.10125,1.048564,31.75,Normal
-56.625,-2.875,31.125,S21,-9.755625,1.047283,31.75,Normal
-56.875,-3.0,31.25,S21,4.036875,1.047283,31.73,Normal
-56.5,-2.5,31.375,S21,4.54625,1.042157,31.73,Normal
-57.375,-3.5,30.25,S21,8.36125,1.046001,31.73,Normal
-56.125,-2.875,31.625,S21,-15.66,1.042157,31.73,Normal
-57.0,-3.125,31.0,S21,16.610625,1.04472,31.75,Normal
-57.25,-3.125,30.5,S21,-40.8,1.039595,31.75,Normal
-56.875,-3.125,30.75,S21,8.550625,1.037032,31.75,Normal
-56.875,-2.875,30.875,S21,63.98875,1.038313,31.75,Normal
-56.625,-2.875,31.5,S21,-3.725625,1.039595,31.75,Normal
-56.25,-2.625,31.5,S21,-53.81625,1.042157,31.75,Normal
-56.75,-2.75,31.25,S21,-27.575,1.035751,31.75,Normal
-56.875,-2.875,31.0,S21,18.945,1.031907,31.75,Normal
-57.0,-2.875,30.625,S21,33.291875,1.030625,31.73,Normal
-56.875,-3.0,31.0,S21,23.49375,1.033188,31.73,Normal
-57.625,-3.0,29.875,S21,21.1975,1.031907,31.73,Normal
-57.125,-3.375,30.25,S21,-25.043125,1.030625,31.73,Normal
-56.25,-2.5,31.25,S21,-10.0675,1.033188,31.77,Normal
-58.0,-3.125,29.0,S21,-127.4275,1.0255,31.77,Normal
-57.625,-3.25,29.0,S21,70.11749999999999,1.029344,31.77,Normal
-57.625,-3.375,29.5,S21,48.28125,1.026781,31.77,Normal
-57.625,-3.375,29.375,S21,-2.1650000000000005,1.038313,31.79,Normal
-57.625,-3.0,29.375,S21,-28.491875,1.030625,31.79,Normal
-57.25,-3.5,30.0,S21,-17.0825,1.029344,31.79,Normal
-57.5,-3.25,30.0,S21,-5.2125,1.029344,31.79,Normal
-57.25,-2.875,29.75,S21,7.07125,1.026781,31.81,Normal
-57.375,-3.0,30.0,S21,52.660625,1.020375,31.81,Normal
-57.5,-2.5,30.0,S21,-22.745625,1.021656,31.81,Normal
-57.25,-2.625,30.625,S21,-38.876875,1.022937,31.81,Normal
-57.125,-2.875,30.25,S21,-11.431875,1.022937,31.83,Normal
-57.125,-3.375,30.125,S21,18.29,1.0255,31.83,Normal
-57.25,-2.5,30.5,S21,44.290625,1.019093,31.83,Normal
-57.0,-2.625,30.75,S21,18.613125,1.019093,31.83,Normal
-57.125,-2.625,30.5,S21,-34.945625,1.021656,31.79,Normal
-57.0,-2.625,31.0,S21,-33.53125,1.021656,31.79,Normal
-57.25,-2.5,30.625,S21,18.511875,1.017812,31.79,Normal
-57.0,-2.5,30.375,S21,15.683125,1.022937,31.79,Normal
-57.75,-3.125,29.25,S21,-4.353125,1.015249,31.81,Normal
-57.5,-2.625,29.25,S21,-29.663125,1.017812,31.81,Normal
-58.125,-2.75,29.25,S21,29.91875,1.016531,31.81,Normal
-58.125,-2.75,29.125,S21,24.61375,1.010124,31.81,Normal
-57.75,-3.0,29.125,S21,-0.8275,1.011405,31.81,Normal
-57.625,-2.75,29.375,S21,-7.38625,1.010124,31.81,Normal
-57.75,-3.0,29.0,S21,5.849375,1.013968,31.81,Normal
-58.0,-3.0,28.875,S21,0.3293750000000001,1.007561,31.81,Normal
-57.75,-2.875,29.125,S21,-6.039375,1.003717,31.83,Normal
-57.875,-3.0,29.125,S21,8.604375,1.004999,31.83,Normal
-57.75,-3.125,29.125,S21,-8.129999999999999,1.008843,31.83,Normal
-57.75,-2.75,29.0,S21,-15.833125,1.003717,31.83,Normal
-57.75,-2.5,29.0,S21,3.68375,1.008843,31.81,Normal
-58.0,-3.0,28.625,S21,13.200625,1.004999,31.81,Normal
-58.0,-3.125,28.0,S21,-12.203125,1.003717,31.81,Normal
-58.0,-3.0,28.375,S21,-14.00625,1.004999,31.81,Normal
-58.0,-3.25,28.375,S21,6.8256250000000005,1.002436,31.81,Normal
-57.75,-3.0,29.125,S21,20.10125,1.003717,31.81,Normal
-58.125,-3.125,29.0,S21,8.5375,1.002436,31.81,Normal
-57.5,-3.125,29.625,S21,-20.138125,1.001155,31.81,Normal
-57.25,-3.0,29.75,S21,-15.185625,0.999873,31.83,Normal
-57.25,-3.0,29.75,S21,-8.77,0.999873,31.83,Normal
-57.625,-3.0,29.5,S21,8.908125,0.996029,31.83,Normal
-58.0,-3.0,29.0,S21,9.82125,0.996029,31.83,Normal
-57.625,-3.0,29.125,S21,15.54625,0.998592,31.83,Normal
-57.75,-3.0,29.25,S21,-3.4375,1.002436,31.83,Normal
-57.5,-3.0,29.5,S21,-9.498125,0.998592,31.83,Normal
-57.875,-2.5,29.0,S21,-2.839375,0.992185,31.83,Normal
-58.0,-2.75,28.625,S21,-10.070625,0.997311,31.85,Normal
-58.125,-2.5,28.5,S21,-10.859375,0.998592,31.85,Normal
-58.0,-2.625,28.5,S21,25.911875,0.994748,31.85,Normal
-58.25,-2.125,28.375,S21,3.945,0.994748,31.85,Normal
-58.125,-2.875,28.25,S21,-8.965,0.992185,31.85,Normal
-58.0,-3.125,28.5,S21,5.670625,0.989623,31.85,Normal
-58.125,-3.0,28.625,S21,-11.77,0.98706,31.85,Normal
-58.0,-2.75,28.75,S21,0.57,0.988341,31.85,Normal
-58.0,-2.625,28.625,S21,14.6175,0.990904,31.83,Normal
-58.375,-2.875,28.25,S21,6.483125,0.98706,31.83,Normal
-58.25,-2.75,28.375,S21,-6.049375,0.98706,31.83,Normal
-57.875,-2.75,28.75,S21,-6.65875,0.984497,31.83,Normal
-58.0,-2.75,29.0,S21,3.89125,0.988341,31.87,Normal
-58.0,-2.25,28.875,S21,2.31625,0.98706,31.87,Normal
-57.875,-2.625,29.125,S21,-4.0512500000000005,0.983216,31.87,Normal
-57.875,-2.5,29.0,S21,-7.694375,0.981935,31.87,Normal
-58.0,-2.5,28.875,S21,-3.8875,0.981935,31.85,Normal
-58.125,-3.25,28.5,S21,-6.488125,0.985779,31.85,Normal
-57.875,-2.75,29.125,S21,1.759375,0.984497,31.85,Normal
-57.875,-2.5,29.125,S21,7.86625,0.980653,31.85,Normal
-57.75,-2.625,29.25,S21,2.7875,0.978091,31.85,Normal
-57.875,-2.75,29.125,S21,-6.578749999999999,0.981935,31.85,Normal
-57.875,-3.0,28.375,S21,13.030625,0.979372,31.85,Normal
-58.625,-3.75,27.5,S21,3.65375,0.976809,31.85,Normal
-58.625,-3.0,27.125,S21,-2.83875,0.981935,31.89,Normal
-58.125,-2.125,28.5,S21,6.85625,0.984497,31.89,Normal
-57.5,-3.5,29.625,S21,-3.0525,0.978091,31.89,Normal
-57.625,-2.5,29.625,S21,-5.61875,0.976809,31.89,Normal
-57.875,-3.375,29.5,S21,17.091875,0.971684,31.87,Normal
-57.75,-5.25,28.5,S21,-3.4075,0.972965,31.87,Normal
-58.0,-2.125,28.375,S21,-9.098125,0.972965,31.87,Normal
-58.375,-2.5,28.5,S21,11.13125,0.979372,31.87,Normal
-58.25,-2.0,28.375,S21,-40.241875,0.976809,31.89,Normal
-57.875,-2.25,28.5,S21,-18.524375,0.974247,31.89,Normal
-57.875,-2.125,28.75,S21,18.870625,0.971684,31.89,Normal
-58.125,-2.625,28.625,S21,8.14375,0.970403,31.89,Normal
-57.5,-2.875,29.375,S21,8.118125000000001,0.980653,31.89,Normal
-59.375,-2.375,25.875,S21,-7.351875,0.975528,31.89,Normal
-59.625,-2.875,25.25,S21,12.69,0.96784,31.89,Normal
-59.75,-3.375,25.375,S21,51.675,0.96784,31.89,Normal
-59.0,-3.0,26.625,S21,-31.194375,0.972965,31.89,Normal
-59.125,-3.25,26.625,S21,-30.131875,0.969121,31.89,Normal
-59.0,-2.875,27.0,S21,2.019375,0.965277,31.89,Normal
-59.125,-3.25,26.25,S21,8.06,0.966559,31.89,Normal
