x,y,z,Person,bvp,eda,temp,Label
-23.125,-5.5,58.75,S15,-14.80875,0.292126,30.91,Stress
-23.125,-5.625,58.625,S15,-9.39,0.292126,30.91,Stress
-23.25,-5.25,58.625,S15,7.051875,0.294688,30.93,Stress
-23.125,-5.625,58.875,S15,-5.04875,0.294688,30.93,Stress
-22.875,-5.75,59.0,S15,13.238125,0.297251,30.93,Stress
-23.25,-5.5,58.625,S15,12.1575,0.298532,30.93,Stress
-23.125,-5.5,58.75,S15,17.4875,0.29597,30.95,Stress
-23.625,-5.5,58.25,S15,36.66125,0.29597,30.95,Stress
-23.375,-5.875,58.25,S15,-95.553125,0.299813,30.95,Stress
-23.25,-5.875,58.5,S15,1.4912499999999995,0.298532,30.95,Stress
-23.125,-5.875,58.875,S15,22.22375,0.298532,30.93,Stress
-23.625,-5.5,58.625,S15,-3.905,0.29597,30.93,Stress
-22.625,-6.25,57.75,S15,6.203749999999999,0.299813,30.93,Stress
-23.5,-5.5,58.875,S15,8.715625,0.297251,30.93,Stress
-23.5,-5.875,58.25,S15,44.25375,0.297251,30.95,Stress
-23.25,-5.875,58.25,S15,-25.918125,0.301095,30.95,Stress
-23.25,-5.875,58.625,S15,-83.615625,0.304938,30.95,Stress
-23.25,-5.875,58.5,S15,23.9725,0.299813,30.95,Stress
-23.125,-5.75,58.625,S15,17.4675,0.299813,30.95,Stress
-23.125,-5.375,58.5,S15,-3.87625,0.298532,30.95,Stress
-23.375,-5.625,58.75,S15,12.12,0.297251,30.95,Stress
-23.25,-5.375,58.375,S15,-10.475625,0.297251,30.95,Stress
-23.125,-5.625,58.75,S15,8.62625,0.29597,30.93,Stress
-23.0,-5.875,58.875,S15,10.2125,0.297251,30.93,Stress
-23.125,-5.375,58.75,S15,-11.58875,0.297251,30.93,Stress
-23.375,-5.75,58.625,S15,4.511875,0.297251,30.93,Stress
-23.375,-5.375,58.375,S15,-9.8625,0.29597,30.93,Stress
-23.25,-5.625,58.375,S15,-1.5043750000000002,0.29597,30.93,Stress
-23.125,-5.5,58.875,S15,18.08375,0.29597,30.93,Stress
-23.625,-5.625,58.375,S15,-6.66375,0.29597,30.93,Stress
-23.625,-5.625,58.5,S15,11.821875,0.294688,30.93,Stress
-23.625,-5.375,58.375,S15,-0.134375,0.293407,30.93,Stress
-23.75,-5.0,58.0,S15,-15.3575,0.293407,30.93,Stress
-23.625,-5.5,58.25,S15,13.41625,0.293407,30.93,Stress
-23.125,-5.625,58.375,S15,-5.935625,0.293407,30.93,Stress
-23.625,-5.25,58.375,S15,17.549375,0.294688,30.93,Stress
-23.375,-5.625,58.0,S15,9.454375,0.294688,30.93,Stress
-23.375,-5.625,58.375,S15,-19.618125,0.294688,30.93,Stress
-23.25,-5.25,58.25,S15,3.333125,0.294688,30.91,Stress
-23.625,-5.375,58.25,S15,-7.338125,0.293407,30.91,Stress
-23.875,-5.75,58.0,S15,0.699375,0.293407,30.91,Stress
-23.875,-5.5,58.125,S15,2.9225,0.293407,30.91,Stress
-24.25,-6.0,58.0,S15,-10.71375,0.293407,30.93,Stress
-24.125,-5.625,58.25,S15,8.86625,0.293407,30.93,Stress
-23.875,-5.75,58.375,S15,-5.610625,0.293407,30.93,Stress
-24.125,-5.625,58.0,S15,4.1175,0.292126,30.93,Stress
-24.0,-5.625,58.0,S15,0.1618749999999999,0.293407,30.95,Stress
-24.125,-5.875,58.0,S15,-10.4825,0.294688,30.95,Stress
-24.5,-5.75,58.0,S15,1.930625,0.293407,30.95,Stress
-24.75,-5.875,58.0,S15,-17.929375,0.293407,30.95,Stress
-24.375,-6.0,58.125,S15,7.95375,0.293407,30.95,Stress
-24.5,-5.75,58.0,S15,10.895,0.293407,30.95,Stress
-24.625,-5.875,58.0,S15,-0.8543750000000001,0.292126,30.95,Stress
-24.125,-6.0,58.0,S15,14.844375,0.290845,30.95,Stress
-24.75,-5.875,58.0,S15,-8.41875,0.292126,30.93,Stress
-24.5,-5.875,58.0,S15,2.171875,0.293407,30.93,Stress
-24.75,-5.875,57.875,S15,8.735625,0.292126,30.93,Stress
-24.375,-5.875,58.125,S15,-11.223125,0.292126,30.93,Stress
-24.25,-5.875,58.0,S15,1.15125,0.293407,30.93,Stress
-24.375,-6.0,58.0,S15,0.7649999999999999,0.290845,30.93,Stress
-24.5,-6.0,58.0,S15,-3.92,0.293407,30.93,Stress
-24.25,-5.75,58.0,S15,6.654375,0.293407,30.93,Stress
-24.375,-6.0,58.0,S15,-12.505625,0.297251,30.93,Stress
-24.625,-5.875,58.0,S15,8.11375,0.299813,30.93,Stress
-24.125,-6.0,58.0,S15,4.69125,0.301095,30.93,Stress
-24.5,-6.0,58.0,S15,-11.635,0.301095,30.93,Stress
-24.125,-6.0,58.0,S15,12.515625,0.303657,30.95,Stress
-24.25,-5.625,58.125,S15,0.6275,0.304938,30.95,Stress
-24.625,-5.875,58.0,S15,-10.499375,0.302376,30.95,Stress
-24.625,-5.75,58.0,S15,17.0775,0.303657,30.95,Stress
-23.875,-5.75,58.25,S15,1.818125,0.303657,30.95,Stress
-24.0,-5.625,58.0,S15,-12.518125,0.303657,30.95,Stress
-24.0,-5.75,58.0,S15,11.18375,0.302376,30.95,Stress
-24.0,-5.75,58.0,S15,-12.618125,0.302376,30.95,Stress
-23.5,-6.0,58.125,S15,3.129375,0.301095,30.93,Stress
-24.125,-5.625,58.5,S15,1.235,0.299813,30.93,Stress
-24.375,-5.875,58.0,S15,-6.8256250000000005,0.299813,30.93,Stress
-24.25,-5.75,58.0,S15,10.5125,0.299813,30.93,Stress
-24.0,-6.0,58.0,S15,-5.77625,0.298532,30.93,Stress
-24.25,-5.875,58.0,S15,-14.669375,0.299813,30.93,Stress
-24.125,-5.875,58.0,S15,9.37,0.298532,30.93,Stress
-24.25,-5.625,58.25,S15,-3.944375,0.298532,30.93,Stress
-24.25,-6.0,58.125,S15,-2.320625,0.29597,30.93,Stress
-24.25,-5.875,58.375,S15,14.286875,0.298532,30.93,Stress
-20.125,-6.375,58.625,S15,-7.013125,0.298532,30.93,Stress
-21.25,-6.0,59.5,S15,43.69,0.297251,30.93,Stress
-23.25,-6.0,58.5,S15,110.049375,0.299813,30.95,Stress
-23.0,-6.0,58.625,S15,-185.405625,0.312626,30.95,Stress
-23.375,-6.0,58.25,S15,-34.3425,0.302376,30.95,Stress
-23.375,-6.0,58.25,S15,24.615,0.299813,30.95,Stress
-21.875,-6.375,58.5,S15,17.958125,0.297251,30.95,Stress
-22.5,-6.25,58.75,S15,41.6625,0.299813,30.95,Stress
-23.0,-5.875,58.625,S15,100.52625,0.297251,30.95,Stress
-23.0,-6.0,58.375,S15,-107.716875,0.308782,30.95,Stress
-23.0,-6.0,58.75,S15,-69.37125,0.302376,30.97,Stress
-23.375,-6.0,58.25,S15,-4.01875,0.299813,30.97,Stress
-23.125,-6.0,58.625,S15,35.110625,0.297251,30.97,Stress
-23.125,-6.0,58.375,S15,9.604375,0.29597,30.97,Stress
-20.875,-5.625,60.25,S15,3.081875,0.297251,30.95,Stress
-22.5,-6.25,59.25,S15,33.650625,0.297251,30.95,Stress
-22.75,-6.125,58.625,S15,93.18875,0.297251,30.95,Stress
-23.25,-6.0,58.375,S15,-95.65375,0.30622,30.95,Stress
-23.0,-6.0,58.375,S15,-76.0325,0.304938,30.93,Stress
-23.5,-6.0,58.375,S15,2.2218750000000003,0.299813,30.93,Stress
-23.375,-6.0,58.125,S15,28.17375,0.29597,30.93,Stress
-23.875,-6.0,58.125,S15,-4.451875,0.294688,30.93,Stress
-23.625,-6.0,58.0,S15,9.661875,0.293407,30.95,Stress
-23.75,-6.0,58.375,S15,12.413125,0.293407,30.95,Stress
-23.875,-6.0,58.375,S15,-8.616875,0.292126,30.95,Stress
-23.5,-6.0,58.5,S15,18.679375,0.294688,30.95,Stress
-23.625,-6.0,58.25,S15,1.7137499999999997,0.29597,30.95,Stress
-23.875,-6.0,58.0,S15,-12.53625,0.297251,30.95,Stress
-23.875,-6.0,58.0,S15,9.505625,0.29597,30.95,Stress
-23.875,-6.0,58.0,S15,-4.5600000000000005,0.29597,30.95,Stress
-23.75,-6.0,58.125,S15,5.5975,0.297251,30.95,Stress
-23.625,-6.0,58.25,S15,10.28125,0.299813,30.95,Stress
-24.0,-6.0,58.125,S15,-17.938125,0.298532,30.95,Stress
-23.75,-6.0,58.25,S15,9.21375,0.298532,30.95,Stress
-23.625,-6.0,58.125,S15,12.423125,0.299813,30.95,Stress
-23.625,-6.0,58.0,S15,-15.446875,0.299813,30.95,Stress
-23.625,-6.0,58.25,S15,13.44,0.298532,30.95,Stress
-23.75,-6.5,57.875,S15,2.030625,0.298532,30.95,Stress
-22.0,-6.0,60.0,S15,2.1525,0.298532,30.95,Stress
-22.75,-6.125,58.75,S15,67.75,0.297251,30.95,Stress
-23.125,-6.0,58.875,S15,-28.346875000000004,0.302376,30.95,Stress
-23.0,-6.0,58.75,S15,-88.750625,0.30622,30.95,Stress
-23.125,-6.0,58.75,S15,1.513125,0.297251,30.95,Stress
-23.125,-6.0,58.75,S15,3.561875,0.29597,30.95,Stress
-23.0,-6.0,58.625,S15,20.115625,0.294688,30.95,Stress
-23.25,-6.0,58.5,S15,3.4643749999999995,0.293407,30.95,Stress
-23.25,-6.0,58.5,S15,-5.308125,0.294688,30.93,Stress
-23.5,-6.0,58.375,S15,15.023125,0.293407,30.93,Stress
-23.25,-6.0,58.75,S15,-12.290625,0.293407,30.93,Stress
-23.125,-6.0,58.625,S15,5.12625,0.293407,30.93,Stress
-23.25,-6.0,58.25,S15,0.7368750000000001,0.29597,30.97,Stress
-23.0,-6.0,58.75,S15,8.04625,0.29597,30.97,Stress
-23.25,-6.0,58.375,S15,12.975625,0.29597,30.97,Stress
-23.0,-6.0,58.375,S15,-13.1475,0.297251,30.97,Stress
-23.5,-6.0,58.5,S15,-5.023124999999999,0.298532,30.95,Stress
-23.375,-6.0,58.25,S15,2.305,0.298532,30.95,Stress
-23.0,-6.0,58.375,S15,-15.39,0.299813,30.95,Stress
-23.25,-6.0,58.625,S15,8.216875,0.298532,30.95,Stress
-23.125,-6.0,58.625,S15,-1.924375,0.298532,30.97,Stress
-23.25,-6.0,58.375,S15,-4.909375,0.298532,30.97,Stress
-23.25,-6.0,58.625,S15,14.57125,0.299813,30.97,Stress
-23.25,-6.0,58.625,S15,-4.791875,0.301095,30.97,Stress
-21.375,-6.5,59.0,S15,10.1325,0.302376,30.97,Stress
-22.0,-6.125,59.25,S15,41.443125,0.302376,30.97,Stress
-22.875,-6.0,58.875,S15,87.971875,0.303657,30.97,Stress
-22.75,-6.0,58.625,S15,-147.303125,0.31647,30.97,Stress
-23.0,-6.0,59.0,S15,-37.316875,0.310063,30.97,Stress
-23.0,-6.0,58.875,S15,13.784375,0.304938,30.97,Stress
-23.0,-6.0,59.0,S15,22.4825,0.302376,30.97,Stress
-23.0,-6.0,58.875,S15,-13.594375,0.302376,30.97,Stress
-23.25,-5.625,59.25,S15,8.226875,0.299813,30.97,Stress
-22.125,-6.75,58.0,S15,9.66375,0.301095,30.97,Stress
-22.875,-6.0,58.875,S15,29.984375,0.301095,30.97,Stress
-23.0,-6.0,59.0,S15,33.950625,0.301095,30.97,Stress
-23.0,-6.0,59.0,S15,-103.928125,0.30622,30.97,Stress
-23.0,-6.0,59.0,S15,7.071875,0.301095,30.97,Stress
-23.0,-6.0,58.875,S15,13.511875,0.298532,30.97,Stress
-23.0,-6.0,58.875,S15,-5.5425,0.298532,30.97,Stress
-23.125,-6.0,58.75,S15,20.57,0.298532,30.93,Stress
-22.875,-6.0,58.875,S15,-4.149375,0.297251,30.93,Stress
-23.0,-6.0,58.75,S15,15.101875,0.298532,30.93,Stress
-23.0,-6.0,58.75,S15,0.8325,0.297251,30.93,Stress
-22.875,-6.0,58.5,S15,-17.198125,0.297251,30.95,Stress
-23.5,-6.125,58.5,S15,13.886875,0.293407,30.95,Stress
-23.0,-6.0,58.75,S15,6.4975,0.297251,30.95,Stress
-23.0,-6.0,58.5,S15,-7.505,0.293407,30.95,Stress
-23.25,-6.0,58.375,S15,8.751875,0.297251,30.97,Stress
-22.0,-6.25,58.625,S15,-2.27375,0.294688,30.97,Stress
-22.875,-6.125,58.75,S15,38.614375,0.294688,30.97,Stress
-23.25,-6.0,58.625,S15,105.345,0.294688,30.97,Stress
-23.0,-6.0,58.625,S15,-143.60375,0.302376,30.97,Stress
-23.0,-6.0,58.625,S15,-48.44,0.298532,30.97,Stress
-23.625,-6.0,58.375,S15,-9.825625,0.297251,30.97,Stress
-23.5,-6.0,58.125,S15,21.20125,0.294688,30.97,Stress
-23.125,-6.0,58.75,S15,13.936875,0.29597,30.97,Stress
-23.0,-6.0,58.75,S15,-0.5149999999999999,0.294688,30.97,Stress
-23.25,-6.0,58.75,S15,24.62375,0.294688,30.97,Stress
-21.25,-6.375,58.875,S15,-2.1175,0.29597,30.97,Stress
-22.625,-6.0,59.0,S15,42.531875,0.293407,30.95,Stress
-22.75,-6.0,59.0,S15,47.55437500000001,0.29597,30.95,Stress
-23.0,-6.0,59.0,S15,-145.44125,0.311345,30.95,Stress
-23.0,-6.0,58.75,S15,10.02875,0.302376,30.95,Stress
-23.0,-6.0,58.625,S15,13.955625,0.298532,30.95,Stress
-22.75,-6.125,58.375,S15,4.901875,0.29597,30.95,Stress
-22.75,-5.625,58.75,S15,19.7825,0.294688,30.95,Stress
-23.0,-6.0,58.875,S15,-7.721249999999999,0.292126,30.95,Stress
-23.0,-6.0,58.875,S15,1.179375,0.294688,30.97,Stress
-22.75,-6.0,58.75,S15,14.871875,0.290845,30.97,Stress
-22.5,-6.0,58.875,S15,-11.65625,0.293407,30.97,Stress
-22.875,-6.0,58.875,S15,7.126875,0.293407,30.97,Stress
-22.875,-6.0,58.875,S15,1.658125,0.292126,30.97,Stress
-20.625,-7.375,58.25,S15,0.8625,0.292126,30.97,Stress
-20.375,-6.625,59.5,S15,45.58625,0.293407,30.97,Stress
-22.0,-6.25,59.125,S15,127.31875,0.293407,30.97,Stress
-22.625,-6.125,58.875,S15,-151.936875,0.30622,30.93,Stress
-23.125,-6.25,58.625,S15,-92.108125,0.302376,30.93,Stress
-23.0,-6.0,58.875,S15,11.48125,0.297251,30.93,Stress
-22.875,-6.0,58.75,S15,44.01875,0.29597,30.93,Stress
-23.125,-6.0,58.5,S15,-5.648125,0.294688,30.97,Stress
-23.0,-6.0,58.75,S15,4.428125,0.29597,30.97,Stress
-22.75,-6.0,58.75,S15,8.665000000000001,0.294688,30.97,Stress
-23.25,-6.0,58.75,S15,-5.401875,0.294688,30.97,Stress
-23.0,-6.0,58.875,S15,11.88625,0.293407,30.97,Stress
-23.0,-6.0,58.875,S15,-10.2175,0.294688,30.97,Stress
-23.0,-6.0,58.875,S15,2.745625,0.29597,30.97,Stress
-23.0,-6.0,58.875,S15,4.583125,0.294688,30.97,Stress
-23.0,-6.0,58.625,S15,-3.716875,0.294688,30.97,Stress
-23.25,-6.0,58.75,S15,10.9225,0.293407,30.97,Stress
-22.875,-6.25,58.5,S15,-8.44875,0.29597,30.97,Stress
-22.5,-6.0,59.0,S15,31.639375,0.294688,30.97,Stress
-23.125,-6.0,58.625,S15,-16.670625,0.298532,30.97,Stress
-22.875,-6.0,58.875,S15,-28.105625,0.297251,30.97,Stress
-23.0,-6.0,58.25,S15,15.125625,0.294688,30.97,Stress
-23.0,-6.0,58.75,S15,-4.055,0.293407,30.97,Stress
-23.125,-6.0,58.625,S15,-1.61375,0.29597,30.97,Stress
-23.0,-6.0,58.875,S15,8.263125,0.294688,30.97,Stress
-24.125,-6.25,58.125,S15,-10.71125,0.294688,30.97,Stress
-17.125,-7.125,59.5,S15,30.109375,0.294688,30.97,Stress
-21.0,-6.0,59.375,S15,79.30125,0.294688,30.97,Stress
-22.25,-6.25,58.875,S15,36.491875,0.297251,30.97,Stress
-22.125,-6.0,59.0,S15,-154.094375,0.30622,30.97,Stress
-22.125,-6.0,59.0,S15,-41.526875,0.299813,30.97,Stress
-22.5,-6.0,59.0,S15,11.5625,0.29597,30.97,Stress
-22.25,-6.125,58.875,S15,31.77375,0.29597,30.97,Stress
-22.25,-6.375,59.125,S15,-2.8150000000000004,0.293407,30.97,Stress
-23.0,-6.125,58.75,S15,16.71125,0.293407,30.97,Stress
-22.75,-6.0,58.875,S15,5.434375,0.293407,30.97,Stress
-22.25,-6.0,58.75,S15,-16.21,0.290845,30.97,Stress
-22.25,-6.0,59.0,S15,13.21625,0.294688,30.97,Stress
-22.5,-6.0,59.0,S15,-1.540625,0.293407,30.97,Stress
-22.25,-6.0,59.0,S15,-5.001250000000001,0.293407,30.99,Stress
-20.75,-6.0,58.875,S15,17.21875,0.293407,30.99,Stress
-21.125,-6.5,59.375,S15,12.515625,0.293407,30.99,Stress
-22.0,-6.125,59.25,S15,110.9125,0.290845,30.99,Stress
-22.0,-6.0,59.0,S15,-87.676875,0.302376,30.99,Stress
-22.25,-6.0,59.0,S15,-82.359375,0.298532,30.99,Stress
-22.0,-6.0,59.0,S15,4.426875,0.29597,30.99,Stress
-22.0,-6.0,59.0,S15,-13.81875,0.293407,30.99,Stress
-22.0,-6.0,59.0,S15,20.88375,0.294688,30.97,Stress
-22.375,-6.0,59.0,S15,9.518125,0.29597,30.97,Stress
-22.25,-6.25,59.0,S15,-9.336875,0.297251,30.97,Stress
-22.125,-6.25,59.125,S15,16.85,0.298532,30.97,Stress
-22.125,-6.125,59.0,S15,-11.05625,0.299813,30.97,Stress
-21.875,-6.125,59.25,S15,1.889375,0.302376,30.97,Stress
-22.625,-6.0,58.875,S15,-5.1425,0.301095,30.97,Stress
-22.5,-6.25,58.75,S15,-14.130625,0.302376,30.97,Stress
-23.0,-6.5,58.75,S15,29.37875,0.301095,30.97,Stress
-23.125,-6.125,58.625,S15,-5.478125,0.299813,30.97,Stress
-23.375,-6.125,58.625,S15,15.65375,0.301095,30.97,Stress
-19.0,-6.75,60.0,S15,27.07125,0.299813,30.97,Stress
-21.75,-6.375,59.125,S15,61.656875,0.301095,30.99,Stress
-22.0,-6.0,59.0,S15,-20.9925,0.304938,30.99,Stress
-22.125,-6.125,59.125,S15,-115.11125,0.307501,30.99,Stress
-22.125,-6.0,59.0,S15,-3.286875,0.301095,30.99,Stress
-22.0,-6.0,59.0,S15,20.868125,0.297251,30.99,Stress
-22.625,-6.0,58.875,S15,0.1737499999999997,0.294688,30.99,Stress
-22.5,-6.0,59.0,S15,16.92625,0.297251,30.99,Stress
-22.5,-6.0,59.0,S15,-8.20125,0.294688,30.99,Stress
-22.125,-6.25,59.0,S15,-0.334375,0.297251,30.97,Stress
-22.375,-6.125,59.125,S15,11.436875,0.29597,30.97,Stress
-22.375,-6.0,59.0,S15,-8.715,0.29597,30.97,Stress
-22.625,-6.0,58.875,S15,12.759375,0.297251,30.97,Stress
-22.375,-6.0,59.0,S15,6.964375,0.298532,30.97,Stress
-20.25,-6.0,59.875,S15,1.353125,0.297251,30.97,Stress
-20.125,-6.625,59.5,S15,47.2225,0.297251,30.97,Stress
-21.625,-6.0,59.125,S15,117.028125,0.297251,30.97,Stress
-22.0,-6.0,59.0,S15,-140.775,0.307501,30.99,Stress
-22.0,-6.0,59.0,S15,-84.919375,0.307501,30.99,Stress
-21.75,-6.0,59.25,S15,-9.9775,0.298532,30.99,Stress
-22.0,-6.0,59.0,S15,33.759375,0.297251,30.99,Stress
-22.0,-6.125,59.0,S15,-8.4625,0.29597,30.99,Stress
-23.0,-5.875,59.125,S15,18.240625,0.294688,30.99,Stress
-20.125,-6.375,59.625,S15,21.8,0.294688,30.99,Stress
-21.125,-6.25,59.5,S15,36.979375,0.294688,30.99,Stress
-22.0,-6.0,59.0,S15,104.69,0.293407,30.99,Stress
-21.625,-6.125,59.125,S15,-178.280625,0.308782,30.99,Stress
-22.125,-6.0,59.125,S15,-28.100625,0.301095,30.99,Stress
-23.0,-6.0,58.625,S15,10.493125,0.297251,30.99,Stress
-22.75,-6.0,58.75,S15,27.704375,0.29597,30.97,Stress
-22.875,-6.0,59.0,S15,53.67125,0.294688,30.97,Stress
-22.875,-6.0,58.875,S15,-14.173125,0.29597,30.97,Stress
-22.875,-6.0,58.875,S15,-7.065625,0.29597,30.97,Stress
-23.0,-6.0,58.375,S15,-13.133125,0.298532,31.01,Stress
-23.0,-6.0,58.75,S15,6.740625,0.297251,31.01,Stress
-23.0,-6.0,58.625,S15,-11.8825,0.297251,31.01,Stress
-23.5,-6.125,58.25,S15,6.48625,0.297251,31.01,Stress
-23.5,-6.125,58.25,S15,12.11875,0.29597,30.99,Stress
-23.5,-6.0,58.375,S15,-4.3925,0.298532,30.99,Stress
-23.25,-6.25,58.5,S15,-17.9025,0.29597,30.99,Stress
-23.25,-6.125,58.25,S15,-6.255625,0.298532,30.99,Stress
-23.25,-6.375,59.25,S15,46.849375,0.298532,30.99,Stress
-23.25,-6.0,58.5,S15,65.760625,0.298532,30.99,Stress
-23.375,-6.125,58.125,S15,-59.938125,0.303657,30.99,Stress
-23.625,-6.125,58.125,S15,-68.464375,0.304938,30.99,Stress
-23.25,-6.0,58.25,S15,-4.161875,0.302376,30.97,Stress
-23.5,-6.0,58.25,S15,24.54,0.298532,30.97,Stress
-23.375,-6.0,58.25,S15,8.728125,0.299813,30.97,Stress
-23.5,-6.0,58.125,S15,0.1587499999999997,0.298532,30.97,Stress
-23.625,-6.0,58.25,S15,11.46625,0.298532,31.01,Stress
-23.75,-6.0,58.125,S15,-12.77375,0.297251,31.01,Stress
-23.625,-6.0,58.125,S15,7.059375,0.299813,31.01,Stress
-23.625,-6.0,58.25,S15,13.66125,0.299813,31.01,Stress
-24.125,-6.0,58.375,S15,-6.12125,0.299813,30.97,Stress
-22.375,-6.5,58.75,S15,39.859375,0.299813,30.97,Stress
-23.75,-6.0,58.5,S15,54.7225,0.298532,30.97,Stress
-23.625,-6.0,58.25,S15,-122.30625,0.308782,30.97,Stress
-23.625,-6.0,58.25,S15,-2.885,0.303657,31.01,Stress
-23.875,-6.0,58.0,S15,-5.43125,0.301095,31.01,Stress
-23.75,-6.0,58.0,S15,19.14,0.299813,31.01,Stress
-23.625,-6.0,58.125,S15,-3.710625,0.298532,31.01,Stress
-23.875,-6.0,58.0,S15,-1.5787500000000003,0.298532,30.99,Stress
-23.5,-6.0,58.0,S15,11.023125,0.298532,30.99,Stress
-23.75,-6.0,58.0,S15,-11.564375,0.297251,30.99,Stress
-23.5,-6.0,58.0,S15,13.7525,0.298532,30.99,Stress
-23.25,-6.0,58.25,S15,9.32125,0.298532,30.99,Stress
-23.875,-6.0,58.125,S15,-12.98875,0.297251,30.99,Stress
-24.0,-6.0,58.0,S15,16.334375,0.297251,30.99,Stress
-24.0,-6.0,58.125,S15,-8.93375,0.297251,30.99,Stress
-24.0,-6.125,58.375,S15,3.046875,0.298532,31.01,Stress
-24.0,-5.75,58.0,S15,1.6862499999999998,0.298532,31.01,Stress
-24.125,-6.0,58.0,S15,-13.48,0.298532,31.01,Stress
-24.125,-6.0,58.125,S15,11.505,0.297251,31.01,Stress
-24.25,-6.125,58.125,S15,-14.450625,0.297251,30.99,Stress
-24.0,-5.75,58.125,S15,10.775,0.297251,30.99,Stress
-24.125,-6.0,57.875,S15,2.67125,0.29597,30.99,Stress
-24.25,-6.0,58.125,S15,-10.68625,0.298532,30.99,Stress
-23.5,-6.25,57.75,S15,20.315,0.298532,31.01,Stress
-20.25,-5.625,60.625,S15,26.965,0.298532,31.01,Stress
-23.25,-6.0,58.25,S15,42.73625,0.298532,31.01,Stress
-23.875,-5.875,58.25,S15,-133.69125,0.310063,31.01,Stress
-23.0,-6.0,58.625,S15,-31.805625,0.302376,30.99,Stress
-23.0,-6.0,58.875,S15,40.7825,0.301095,30.99,Stress
-23.5,-6.0,58.25,S15,2.85,0.299813,30.99,Stress
-22.75,-6.0,58.625,S15,23.883125,0.301095,30.99,Stress
-24.0,-6.0,58.125,S15,22.09125,0.299813,31.01,Stress
-24.125,-6.125,58.125,S15,-5.214375,0.299813,31.01,Stress
-23.875,-6.125,58.125,S15,26.22375,0.301095,31.01,Stress
-24.125,-6.0,58.375,S15,-19.86125,0.299813,31.01,Stress
-23.75,-6.125,58.125,S15,-12.0475,0.299813,30.99,Stress
-24.125,-6.0,58.0,S15,-0.5624999999999999,0.299813,30.99,Stress
-23.875,-6.0,58.0,S15,-13.070625,0.299813,30.99,Stress
-25.5,-5.625,58.25,S15,24.61,0.298532,30.99,Stress
-19.0,-6.75,59.875,S15,41.20875,0.299813,30.99,Stress
-22.875,-6.0,58.75,S15,109.625625,0.304938,30.99,Stress
-22.875,-5.75,58.875,S15,-174.025,0.324157,30.99,Stress
-24.5,-5.875,57.875,S15,-62.163125,0.313907,30.99,Stress
-24.375,-6.0,58.125,S15,19.69375,0.313907,30.99,Stress
-27.125,-6.125,57.0,S15,30.82375,0.319032,30.99,Stress
-26.625,-5.75,57.125,S15,4.323125,0.320313,30.99,Stress
-26.375,-6.0,57.125,S15,20.831875,0.322876,30.99,Stress
-25.75,-6.0,57.75,S15,2.89875,0.322876,31.01,Stress
-25.0,-5.75,57.875,S15,25.51625,0.322876,31.01,Stress
-22.5,-6.375,59.0,S15,43.765625,0.320313,31.01,Stress
-24.0,-6.0,58.125,S15,8.41125,0.322876,31.01,Stress
-24.125,-6.0,58.125,S15,-110.19375,0.325438,31.01,Stress
-24.125,-6.0,57.875,S15,-23.85125,0.315188,31.01,Stress
-24.125,-6.0,58.0,S15,36.105625,0.312626,31.01,Stress
-24.125,-6.0,58.125,S15,10.906875,0.312626,31.01,Stress
-24.0,-6.0,58.0,S15,-4.674375,0.311345,31.01,Stress
-24.125,-6.0,58.0,S15,9.36375,0.313907,31.01,Stress
-24.125,-6.0,58.0,S15,-11.456875,0.315188,31.01,Stress
-23.875,-6.0,58.0,S15,17.4675,0.31647,31.01,Stress
-23.875,-6.0,58.0,S15,9.096875,0.319032,30.97,Stress
-24.375,-5.75,58.625,S15,-1.85375,0.317751,30.97,Stress
-23.75,-6.5,58.375,S15,58.945625,0.317751,30.97,Stress
-24.0,-6.0,58.25,S15,13.2475,0.320313,30.97,Stress
-24.5,-6.0,58.0,S15,-121.075625,0.325438,31.01,Stress
-24.125,-6.0,58.0,S15,7.31875,0.317751,31.01,Stress
-24.375,-6.0,58.0,S15,6.601875,0.31647,31.01,Stress
-24.0,-6.0,58.125,S15,18.74625,0.315188,31.01,Stress
-24.25,-6.0,58.0,S15,-2.650625,0.311345,30.99,Stress
-24.125,-6.0,58.0,S15,13.57,0.312626,30.99,Stress
-21.875,-6.5,58.25,S15,26.385,0.311345,30.99,Stress
-24.125,-6.5,57.875,S15,91.82,0.311345,30.99,Stress
-23.625,-6.0,58.25,S15,-85.14875,0.320313,30.97,Stress
-23.375,-5.875,58.625,S15,-87.3275,0.312626,30.97,Stress
-23.875,-6.125,58.125,S15,8.09,0.307501,30.97,Stress
-24.5,-5.875,58.125,S15,20.386875,0.307501,30.97,Stress
-25.25,-6.25,57.625,S15,8.376875,0.308782,30.99,Stress
-25.125,-6.0,57.875,S15,17.25875,0.308782,30.99,Stress
-25.125,-6.0,57.75,S15,-3.68875,0.311345,30.99,Stress
-25.25,-6.0,58.0,S15,-5.905625,0.313907,30.99,Stress
-25.0,-6.0,58.0,S15,10.473125,0.315188,31.01,Stress
-25.375,-6.0,57.875,S15,-9.2775,0.315188,31.01,Stress
-25.25,-6.0,57.875,S15,10.84625,0.320313,31.01,Stress
-25.125,-6.0,57.875,S15,10.328125,0.317751,31.01,Stress
-25.125,-6.0,58.0,S15,-15.8275,0.317751,31.01,Stress
-25.375,-6.0,57.625,S15,3.355625,0.317751,31.01,Stress
-25.125,-6.0,58.0,S15,-9.999375,0.31647,31.01,Stress
