x,y,z,Person,bvp,eda,temp,Label
-28.625,51.75,25.25,S11,93.884375,0.284705,27.03,Normal
-27.5,55.25,20.625,S11,112.9775,0.285987,27.03,Normal
-17.25,58.125,23.5,S11,30.24625,0.282143,27.01,Normal
-16.125,60.375,18.75,S11,-125.615625,0.287268,27.01,Normal
-19.0,57.875,20.0,S11,-41.113125,0.288549,27.01,Normal
-17.875,58.5,20.625,S11,69.349375,0.283424,27.01,Normal
-19.75,58.875,17.25,S11,12.58375,0.293674,27.01,Normal
-19.25,59.125,17.75,S11,0.8256250000000005,0.298799,27.01,Normal
-18.625,58.5,20.25,S11,25.47375,0.298799,27.01,Normal
-20.875,57.75,16.625,S11,-39.9625,0.296237,27.01,Normal
-18.625,58.875,18.75,S11,6.1325,0.294955,27.03,Normal
-20.375,58.5,18.125,S11,-4.525625,0.291112,27.03,Normal
-18.875,58.75,19.125,S11,41.84375,0.287268,27.03,Normal
-19.25,57.0,20.25,S11,-28.063125,0.292393,27.03,Normal
-34.625,78.25,20.5,S11,4.34125,0.292393,27.05,Normal
-8.5,1.875,44.0,S11,51.454375,0.292393,27.05,Normal
-4.0,29.875,63.5,S11,-45.2775,0.293674,27.05,Normal
-5.0,23.5,56.625,S11,91.78875,0.28983,27.05,Normal
-38.625,10.75,46.5,S11,-88.801875,0.28983,27.03,Normal
-55.75,9.75,33.125,S11,33.438125,0.292393,27.03,Normal
-56.0,5.75,24.5,S11,100.786875,0.292393,27.03,Normal
-61.375,7.0,22.375,S11,-5.416875,0.293674,27.03,Normal
-63.875,8.75,20.625,S11,-84.375,0.292393,27.05,Normal
-51.625,5.0,30.25,S11,-17.833125,0.291112,27.05,Normal
-16.5,14.625,55.875,S11,-11.638125,0.291112,27.05,Normal
-1.0,24.75,61.375,S11,-52.748125,0.292393,27.05,Normal
-12.75,24.875,59.5,S11,86.07125,0.294955,27.03,Normal
-42.25,15.125,37.375,S11,-30.206875,0.293674,27.03,Normal
-62.0,7.5,22.875,S11,-76.64750000000001,0.302643,27.03,Normal
-62.5,5.75,10.375,S11,-28.454375,0.30008,27.03,Normal
-64.5,3.625,-4.75,S11,46.42625,0.303924,27.07,Normal
-65.5,3.0,-2.125,S11,12.949375,0.30008,27.07,Normal
-64.75,3.0,-0.125,S11,59.3675,0.302643,27.07,Normal
-65.25,2.625,0.25,S11,-41.979375,0.296237,27.07,Normal
-64.0,2.625,0.5,S11,-25.149375,0.296237,27.05,Normal
-66.0,3.125,0.125,S11,22.275625,0.302643,27.05,Normal
-64.75,1.875,0.625,S11,-9.44375,0.305205,27.05,Normal
-65.125,2.5,0.25,S11,-19.725625,0.30008,27.05,Normal
-64.75,2.0,0.75,S11,5.840625,0.292393,27.05,Normal
-65.0,2.0,0.375,S11,-9.374375,0.288549,27.05,Normal
-65.0,1.875,0.125,S11,11.969375,0.287268,27.05,Normal
-65.0,2.0,-0.375,S11,8.08625,0.285987,27.05,Normal
-65.25,2.625,-0.375,S11,-3.95625,0.283424,27.05,Normal
-64.75,2.75,-0.25,S11,10.944375,0.283424,27.05,Normal
-65.0,2.5,-1.5,S11,-7.391249999999999,0.284705,27.05,Normal
-64.875,2.75,-1.75,S11,-1.756875,0.283424,27.05,Normal
-64.75,2.75,-2.25,S11,6.740625,0.282143,27.05,Normal
-65.0,3.0,-2.0,S11,-4.00125,0.282143,27.05,Normal
-65.0,3.0,-2.5,S11,5.62,0.282143,27.05,Normal
-65.0,3.0,-3.0,S11,-5.966875,0.282143,27.05,Normal
-65.0,3.0,-3.0,S11,-0.5674999999999997,0.283424,27.05,Normal
-65.0,3.0,-3.0,S11,8.58875,0.27958,27.05,Normal
-65.125,3.0,-3.0,S11,-10.116875,0.280861,27.05,Normal
-65.0,3.0,-3.0,S11,9.58875,0.280861,27.05,Normal
-65.125,2.875,-3.0,S11,3.42125,0.282143,27.07,Normal
-64.875,2.875,-3.125,S11,-3.995625,0.278299,27.07,Normal
-65.25,3.125,-3.75,S11,11.28,0.278299,27.07,Normal
-64.375,3.0,-3.25,S11,-4.828125,0.277018,27.07,Normal
-65.5,3.375,-4.25,S11,1.566875,0.274455,27.05,Normal
-65.0,3.0,-4.125,S11,8.90375,0.275736,27.05,Normal
-65.0,3.625,-4.125,S11,-9.44125,0.271893,27.05,Normal
-64.25,3.5,-4.0,S11,10.793125,0.274455,27.05,Normal
-64.0,4.875,-5.625,S11,7.513125,0.275736,27.05,Normal
-64.0,6.75,-0.625,S11,-3.708125,0.271893,27.05,Normal
-61.875,10.25,-7.5,S11,21.7725,0.273174,27.05,Normal
-67.75,14.5,-17.625,S11,25.974375,0.273174,27.05,Normal
-59.5,19.125,-17.5,S11,-22.13125,0.270611,27.05,Normal
-60.0,12.375,-22.625,S11,59.22625,0.26933,27.05,Normal
-59.75,16.5,-19.0,S11,-85.31,0.268049,27.05,Normal
-59.0,18.75,-17.125,S11,-23.193125,0.271893,27.05,Normal
-59.5,21.125,-18.875,S11,15.15125,0.268049,27.09,Normal
-51.625,31.5,-21.375,S11,11.415625,0.268049,27.09,Normal
-44.875,20.75,32.125,S11,33.43875,0.266768,27.09,Normal
-19.25,51.25,37.125,S11,54.979375,0.26933,27.09,Normal
-17.875,43.25,40.375,S11,-45.115625,0.271893,27.09,Normal
-18.625,52.875,32.75,S11,-5.496874999999999,0.271893,27.09,Normal
-23.75,52.75,29.5,S11,-99.11,0.273174,27.09,Normal
-30.375,53.5,21.25,S11,-4.49,0.26933,27.09,Normal
-29.125,52.875,25.375,S11,84.20375,0.268049,27.07,Normal
-29.25,51.75,25.0,S11,8.158750000000001,0.265486,27.07,Normal
-28.25,49.875,24.25,S11,-13.740000000000002,0.266768,27.07,Normal
-29.375,52.875,22.5,S11,-21.095,0.26933,27.07,Normal
-30.125,50.125,26.375,S11,26.191875,0.271893,27.05,Normal
-27.625,51.75,20.625,S11,29.948125,0.273174,27.05,Normal
-33.625,53.125,21.25,S11,-29.4575,0.273174,27.05,Normal
-33.0,50.0,21.375,S11,28.98,0.275736,27.05,Normal
-33.375,53.75,16.75,S11,61.95875,0.274455,27.07,Normal
-31.0,51.625,21.875,S11,4.114999999999999,0.277018,27.07,Normal
-35.25,52.5,15.0,S11,-21.2825,0.275736,27.07,Normal
-34.875,51.0,16.75,S11,-47.42375,0.278299,27.07,Normal
-33.125,51.375,23.125,S11,-15.989375,0.275736,27.05,Normal
-32.125,51.875,20.75,S11,-11.905,0.273174,27.05,Normal
-32.875,51.75,18.875,S11,-91.30375,0.274455,27.05,Normal
-33.875,50.25,20.375,S11,75.77312500000001,0.278299,27.05,Normal
-34.0,50.375,20.5,S11,29.928125,0.275736,27.07,Normal
-31.625,50.125,24.0,S11,16.798125000000002,0.274455,27.07,Normal
-32.875,51.625,21.0,S11,-70.546875,0.278299,27.07,Normal
-32.375,52.125,18.375,S11,24.293125,0.282143,27.07,Normal
-33.25,50.875,22.625,S11,22.208125000000003,0.280861,27.05,Normal
-35.125,50.25,20.625,S11,-14.7125,0.280861,27.05,Normal
-33.0,49.75,22.625,S11,-48.244375,0.27958,27.05,Normal
-38.875,48.625,22.375,S11,39.5325,0.27958,27.05,Normal
-36.125,47.875,22.5,S11,-1.32625,0.282143,27.07,Normal
-37.0,47.0,26.5,S11,21.3775,0.280861,27.07,Normal
-33.75,55.25,23.125,S11,133.370625,0.282143,27.07,Normal
-36.75,37.0,33.5,S11,-26.46,0.282143,27.07,Normal
-19.875,48.0,35.375,S11,-139.811875,0.27958,27.05,Normal
-30.75,42.125,38.875,S11,86.296875,0.278299,27.05,Normal
-19.25,41.125,43.625,S11,-121.96125,0.280861,27.05,Normal
-26.25,34.75,46.25,S11,-64.973125,0.280861,27.05,Normal
-19.625,38.125,46.625,S11,78.3225,0.282143,27.05,Normal
-22.75,38.875,44.375,S11,55.6175,0.27958,27.05,Normal
-23.375,43.75,41.5,S11,51.6,0.280861,27.05,Normal
-28.75,44.125,37.125,S11,-50.594375,0.288549,27.05,Normal
-31.375,40.875,34.625,S11,-50.274375,0.291112,27.05,Normal
-34.625,43.375,34.375,S11,22.345,0.294955,27.05,Normal
-49.125,39.5,-11.25,S11,-5.266249999999999,0.30008,27.05,Normal
-52.875,40.0,-15.125,S11,-10.001875,0.30008,27.05,Normal
-48.25,42.375,2.5,S11,54.829375,0.296237,27.05,Normal
-47.875,41.125,11.375,S11,-5.519375,0.296237,27.05,Normal
-50.0,40.875,7.625,S11,4.566875,0.296237,27.05,Normal
-50.0,40.625,8.5,S11,-21.840625,0.294955,27.05,Normal
-49.875,40.5,8.5,S11,-6.40125,0.297518,27.07,Normal
-50.25,40.25,7.75,S11,-29.135,0.294955,27.07,Normal
-50.625,40.125,7.5,S11,5.979375,0.291112,27.07,Normal
-49.625,40.875,8.625,S11,12.218125,0.292393,27.07,Normal
-49.25,41.75,7.625,S11,24.349375,0.292393,27.05,Normal
-50.75,40.125,3.375,S11,17.811875,0.28983,27.05,Normal
-50.0,40.125,7.375,S11,-3.48375,0.288549,27.05,Normal
-51.125,40.25,3.0,S11,-38.169375,0.287268,27.05,Normal
-50.875,40.375,5.0,S11,6.061875000000001,0.28983,27.07,Normal
-50.25,40.25,6.375,S11,-2.619375,0.28983,27.07,Normal
-51.25,39.75,3.875,S11,-18.018125,0.288549,27.07,Normal
-52.0,39.0,2.375,S11,-6.19375,0.287268,27.07,Normal
-51.375,38.875,6.375,S11,-0.8956249999999999,0.283424,27.07,Normal
-50.25,39.375,9.75,S11,15.725,0.287268,27.07,Normal
-52.375,38.375,4.625,S11,14.838125,0.284705,27.07,Normal
-52.0,38.125,5.25,S11,16.424375,0.284705,27.07,Normal
-52.0,38.25,3.25,S11,28.420625,0.284705,27.05,Normal
-52.25,37.875,-0.125,S11,45.584375,0.285987,27.05,Normal
-51.75,39.625,-5.625,S11,-53.465,0.285987,27.05,Normal
-50.375,42.0,-5.875,S11,-75.1825,0.282143,27.05,Normal
-47.625,42.625,10.75,S11,-0.6918749999999999,0.282143,27.05,Normal
-47.5,42.125,12.375,S11,10.040625,0.280861,27.05,Normal
-48.0,42.0,12.375,S11,22.75375,0.280861,27.05,Normal
-48.0,42.0,12.875,S11,33.406875,0.280861,27.05,Normal
-48.0,42.0,13.0,S11,40.87,0.280861,27.05,Normal
-47.75,41.75,15.0,S11,51.95625,0.27958,27.05,Normal
-49.375,40.875,11.875,S11,16.21875,0.280861,27.05,Normal
-48.75,41.0,12.375,S11,-98.061875,0.280861,27.05,Normal
-49.375,40.5,11.5,S11,-42.063125,0.27958,27.03,Normal
-48.75,40.875,12.0,S11,-20.431875,0.27958,27.03,Normal
-48.375,40.625,12.5,S11,0.606875,0.278299,27.03,Normal
-49.25,40.625,11.0,S11,-3.790625,0.27958,27.03,Normal
-50.5,40.25,11.5,S11,0.955,0.280861,27.05,Normal
-48.75,41.875,9.375,S11,5.993125,0.283424,27.05,Normal
-51.125,37.25,16.75,S11,-9.55,0.282143,27.05,Normal
-46.5,39.75,10.875,S11,10.08625,0.280861,27.05,Normal
-51.625,40.0,1.5,S11,-20.46375,0.27958,27.03,Normal
-49.875,41.25,2.375,S11,25.718125,0.282143,27.03,Normal
-50.75,40.25,-4.75,S11,20.488125,0.280861,27.03,Normal
-50.625,40.75,-5.375,S11,-6.8637500000000005,0.282143,27.03,Normal
-50.5,41.0,-6.125,S11,-1.558125,0.283424,27.03,Normal
-50.75,39.375,4.5,S11,-1.06375,0.282143,27.03,Normal
-34.125,47.75,27.875,S11,-12.093125,0.283424,27.03,Normal
-38.25,44.375,25.0,S11,9.745625,0.282143,27.03,Normal
-38.625,46.5,24.0,S11,-24.54375,0.282143,27.03,Normal
-38.375,46.375,23.625,S11,3.113125,0.280861,27.03,Normal
-37.25,46.875,24.25,S11,8.880625,0.284705,27.03,Normal
-36.125,48.125,23.0,S11,5.3725000000000005,0.283424,27.03,Normal
-36.5,47.875,23.5,S11,2.721875,0.283424,27.03,Normal
-37.0,47.75,24.375,S11,-1.948125,0.280861,27.03,Normal
-35.375,48.5,20.0,S11,-14.21,0.280861,27.03,Normal
-26.5,58.75,14.125,S11,-18.5375,0.27958,27.03,Normal
-22.0,60.75,12.75,S11,-15.46875,0.27958,27.03,Normal
-24.875,57.5,15.625,S11,23.563125,0.277018,27.03,Normal
-35.125,51.5,10.5,S11,48.461875,0.278299,27.03,Normal
-49.75,41.75,-7.625,S11,90.64875,0.280861,27.03,Normal
-51.625,35.375,2.75,S11,20.728125,0.277018,27.03,Normal
-55.375,36.75,2.125,S11,-90.245,0.27958,27.03,Normal
-56.25,34.5,5.125,S11,32.501875,0.277018,27.03,Normal
-49.5,38.75,7.625,S11,-11.82875,0.278299,27.03,Normal
-54.75,33.75,10.0,S11,-75.57375,0.27958,27.05,Normal
-53.75,37.625,3.25,S11,-4.72125,0.280861,27.05,Normal
-52.75,37.375,3.375,S11,29.516875,0.27958,27.05,Normal
-51.125,38.625,7.625,S11,-50.584375,0.280861,27.05,Normal
-50.25,41.25,6.75,S11,14.899375,0.275736,27.05,Normal
-51.125,38.5,7.25,S11,27.579375,0.275736,27.05,Normal
-50.875,39.0,6.75,S11,-15.93125,0.27958,27.05,Normal
-52.25,38.75,6.5,S11,23.895625,0.277018,27.05,Normal
-51.75,37.75,9.375,S11,-30.37125,0.278299,27.03,Normal
-50.625,38.375,9.5,S11,-20.47125,0.278299,27.03,Normal
-51.5,39.25,5.125,S11,47.34375,0.275736,27.03,Normal
-50.0,39.75,12.375,S11,0.5856249999999998,0.278299,27.03,Normal
-49.875,38.375,12.125,S11,-41.44375,0.277018,27.03,Normal
-50.25,38.75,12.375,S11,17.82,0.278299,27.03,Normal
-47.0,40.0,19.25,S11,-11.799375,0.278299,27.03,Normal
-46.75,39.875,18.25,S11,7.040625,0.278299,27.03,Normal
-44.25,39.25,26.25,S11,-2.395,0.275736,27.03,Normal
-45.0,38.875,24.75,S11,-1.1075000000000008,0.277018,27.03,Normal
-49.125,37.625,18.25,S11,79.463125,0.277018,27.03,Normal
-48.375,39.125,18.0,S11,34.40375,0.278299,27.03,Normal
-48.125,39.625,17.375,S11,-28.779375,0.274455,27.05,Normal
-50.5,39.125,11.75,S11,-35.91,0.274455,27.05,Normal
-53.25,37.125,4.375,S11,9.0475,0.277018,27.05,Normal
-50.5,38.75,9.875,S11,-4.531874999999999,0.277018,27.05,Normal
-50.5,39.25,9.0,S11,-43.313125,0.275736,27.07,Normal
-51.625,37.875,9.25,S11,-0.9825,0.275736,27.07,Normal
-50.625,38.25,11.875,S11,-4.05625,0.277018,27.07,Normal
-51.5,38.125,10.75,S11,12.77625,0.277018,27.07,Normal
-50.625,39.0,13.25,S11,5.615,0.274455,27.05,Normal
-49.0,41.25,7.5,S11,14.586875,0.273174,27.05,Normal
-50.375,40.5,4.625,S11,-2.0975000000000006,0.275736,27.05,Normal
-55.0,35.0,-1.125,S11,23.3125,0.275736,27.05,Normal
-53.75,35.875,0.375,S11,-32.990625,0.275736,27.03,Normal
-52.75,37.5,-3.0,S11,-5.125625,0.274455,27.03,Normal
-50.625,39.5,-9.25,S11,-21.4975,0.274455,27.03,Normal
-48.375,41.25,-16.25,S11,4.354375,0.274455,27.03,Normal
-46.875,43.25,-14.875,S11,16.74125,0.274455,27.01,Normal
-46.75,42.0,-16.5,S11,0.1143749999999999,0.274455,27.01,Normal
-45.5,42.875,-19.625,S11,-26.325625,0.273174,27.01,Normal
-45.125,43.625,-19.75,S11,-4.913125,0.274455,27.01,Normal
-45.25,43.625,-15.25,S11,14.985,0.273174,27.03,Normal
-45.375,44.125,-15.625,S11,-3.1625,0.271893,27.03,Normal
-45.25,43.75,-16.625,S11,2.355625,0.271893,27.03,Normal
-44.625,45.0,-18.0,S11,-5.503125,0.271893,27.03,Normal
-44.875,44.125,-16.875,S11,-8.11125,0.270611,27.03,Normal
-45.625,44.0,-16.0,S11,17.766875,0.268049,27.03,Normal
-46.25,43.75,-13.75,S11,-8.646875,0.266768,27.03,Normal
-47.375,44.125,-10.0,S11,-8.181875,0.268049,27.03,Normal
-46.25,40.625,7.25,S11,-24.63875,0.265486,27.01,Normal
-22.875,45.875,37.875,S11,-24.375,0.265486,27.01,Normal
-16.75,54.0,30.875,S11,87.549375,0.265486,27.01,Normal
-17.25,53.75,32.375,S11,1.2337500000000006,0.264205,27.01,Normal
-17.5,54.75,29.875,S11,-5.861875,0.268049,27.03,Normal
-17.625,54.375,29.125,S11,-5.643125,0.265486,27.03,Normal
-17.875,54.875,28.375,S11,-12.408125,0.264205,27.03,Normal
-17.875,54.625,28.625,S11,15.939375,0.266768,27.03,Normal
-17.5,54.5,29.0,S11,2.010625,0.266768,27.03,Normal
-17.25,55.125,28.25,S11,7.695,0.266768,27.03,Normal
-17.0,55.5,27.75,S11,2.273125,0.268049,27.03,Normal
-16.875,55.75,27.875,S11,-1.69125,0.270611,27.03,Normal
-16.75,55.625,28.25,S11,0.390625,0.268049,27.03,Normal
-16.5,55.125,28.625,S11,-3.944375,0.266768,27.03,Normal
-16.0,54.25,30.875,S11,-4.186249999999999,0.264205,27.03,Normal
-10.375,52.875,34.75,S11,-26.20625,0.268049,27.03,Normal
-9.0,51.75,35.875,S11,-3.824375,0.265486,27.03,Normal
-19.875,49.0,36.375,S11,24.70625,0.265486,27.03,Normal
-17.25,48.375,37.75,S11,5.938124999999999,0.264205,27.03,Normal
-14.375,48.5,38.875,S11,-4.1425,0.268049,27.03,Normal
-21.875,45.625,38.5,S11,32.185625,0.266768,27.01,Normal
-22.75,45.875,38.875,S11,-4.944375,0.268049,27.01,Normal
-24.25,45.25,38.625,S11,-15.014375,0.265486,27.01,Normal
-24.5,45.125,38.5,S11,1.19625,0.266768,27.01,Normal
-24.125,45.0,38.375,S11,-6.38875,0.266768,27.05,Normal
-24.0,45.0,38.25,S11,7.32,0.266768,27.05,Normal
-24.0,45.0,38.0,S11,-0.56,0.268049,27.05,Normal
-24.375,45.5,38.0,S11,3.479375,0.268049,27.05,Normal
-24.0,45.25,38.125,S11,2.788125,0.266768,27.03,Normal
-24.0,45.375,38.25,S11,4.8425,0.26933,27.03,Normal
-24.0,45.0,38.25,S11,5.49,0.268049,27.03,Normal
-24.0,45.25,38.5,S11,-5.08875,0.266768,27.03,Normal
-23.875,45.25,38.375,S11,1.5025,0.26933,27.03,Normal
-24.0,45.0,38.5,S11,-2.005625,0.266768,27.03,Normal
-24.25,45.375,38.625,S11,-3.55375,0.268049,27.03,Normal
-24.75,46.0,37.5,S11,-1.165,0.266768,27.03,Normal
-25.625,45.125,37.375,S11,-10.383125,0.265486,27.05,Normal
-25.875,44.75,37.375,S11,0.1287499999999999,0.268049,27.05,Normal
-25.875,45.125,37.5,S11,3.025,0.266768,27.05,Normal
-23.625,46.125,38.0,S11,-0.5575,0.26933,27.05,Normal
-24.625,45.0,38.0,S11,6.85,0.270611,27.03,Normal
-24.0,45.0,38.875,S11,5.666875,0.273174,27.03,Normal
-24.375,45.0,38.75,S11,-0.66125,0.271893,27.03,Normal
-24.375,45.0,38.75,S11,-0.1725,0.275736,27.03,Normal
-24.5,45.0,38.625,S11,-4.573125,0.273174,27.03,Normal
-24.25,45.0,38.625,S11,-3.755,0.271893,27.03,Normal
-24.5,44.875,38.5,S11,0.8318749999999999,0.273174,27.03,Normal
-24.25,45.0,38.25,S11,-3.068125,0.273174,27.03,Normal
-24.25,45.0,38.5,S11,-1.108125,0.273174,27.05,Normal
-24.125,45.0,38.75,S11,-2.2925,0.273174,27.05,Normal
-24.25,45.0,38.25,S11,-0.294375,0.273174,27.05,Normal
-24.25,45.125,38.25,S11,-1.439375,0.271893,27.05,Normal
-24.25,45.125,38.375,S11,-4.846875,0.273174,27.03,Normal
-24.0,45.875,37.625,S11,2.58,0.273174,27.03,Normal
-24.0,46.125,37.125,S11,2.14125,0.270611,27.03,Normal
-24.875,45.75,37.375,S11,-4.8425,0.270611,27.03,Normal
-24.75,45.625,37.5,S11,-0.278125,0.271893,27.05,Normal
-25.0,45.375,37.875,S11,0.230625,0.26933,27.05,Normal
-24.875,45.125,38.125,S11,2.39625,0.268049,27.05,Normal
-24.75,45.0,38.0,S11,-1.388125,0.26933,27.05,Normal
-24.75,45.0,38.375,S11,0.441875,0.26933,27.01,Normal
-24.375,45.0,38.375,S11,1.576875,0.26933,27.01,Normal
-24.375,45.0,38.5,S11,-5.380625,0.270611,27.01,Normal
-24.0,45.0,38.5,S11,2.0425,0.26933,27.01,Normal
-24.0,45.0,38.5,S11,-0.4418749999999999,0.270611,27.05,Normal
-24.125,45.0,38.5,S11,-0.605,0.270611,27.05,Normal
-24.0,45.125,38.875,S11,2.464375,0.26933,27.05,Normal
-24.0,45.0,39.0,S11,-3.73375,0.268049,27.05,Normal
-24.0,45.0,38.625,S11,4.015,0.26933,27.03,Normal
-24.0,45.375,38.375,S11,1.253125,0.266768,27.03,Normal
-24.0,45.0,38.375,S11,-7.089375,0.270611,27.03,Normal
-24.125,45.25,38.25,S11,4.49,0.26933,27.03,Normal
-24.0,45.0,38.25,S11,1.798125,0.26933,27.01,Normal
-24.0,45.125,38.625,S11,2.401875,0.26933,27.01,Normal
-24.0,45.0,38.5,S11,5.731875,0.268049,27.01,Normal
-24.0,45.0,38.625,S11,-7.1025,0.266768,27.01,Normal
-24.0,45.0,38.75,S11,2.8875,0.268049,27.01,Normal
-24.0,45.0,38.75,S11,1.17,0.268049,27.01,Normal
-24.0,45.0,38.625,S11,-6.20875,0.266768,27.01,Normal
-24.0,45.125,38.5,S11,5.2725,0.266768,27.01,Normal
-24.0,45.0,38.5,S11,-1.3918749999999998,0.265486,27.03,Normal
-24.0,45.25,38.125,S11,-4.9025,0.265486,27.03,Normal
-24.0,45.125,38.375,S11,-0.2856249999999999,0.266768,27.03,Normal
-24.0,45.125,38.25,S11,-3.2275,0.266768,27.03,Normal
-24.0,45.125,38.625,S11,4.969375,0.266768,26.99,Normal
-24.0,45.0,38.75,S11,4.805625,0.266768,26.99,Normal
-23.875,45.125,38.875,S11,0.18375,0.266768,26.99,Normal
-24.0,45.0,38.625,S11,1.903125,0.266768,26.99,Normal
-24.0,45.0,38.875,S11,-4.408125,0.266768,27.01,Normal
-24.0,45.125,38.75,S11,1.485625,0.264205,27.01,Normal
-24.0,45.25,38.75,S11,1.0325,0.264205,27.01,Normal
-23.625,45.5,38.5,S11,-5.856875,0.264205,27.01,Normal
-23.75,45.25,38.625,S11,3.121875,0.264205,27.03,Normal
-23.625,45.375,38.75,S11,0.3087499999999999,0.264205,27.03,Normal
-23.625,45.25,38.375,S11,-5.164375,0.264205,27.03,Normal
-24.0,45.625,38.25,S11,3.231875,0.262924,27.03,Normal
-24.0,45.75,38.0,S11,-3.551875,0.265486,27.01,Normal
-24.0,45.375,38.25,S11,-1.375,0.264205,27.01,Normal
-24.0,45.25,38.375,S11,3.54,0.261643,27.01,Normal
-23.75,45.5,38.5,S11,2.2425,0.262924,27.01,Normal
-23.75,45.5,38.5,S11,4.91875,0.264205,26.99,Normal
-23.875,45.125,38.125,S11,-6.041875,0.261643,26.99,Normal
-23.875,45.5,38.5,S11,1.191875,0.261643,26.99,Normal
-23.875,45.375,38.75,S11,4.375,0.260361,26.99,Normal
-23.625,45.5,38.375,S11,-5.584375,0.25908,27.01,Normal
-26.5,45.625,39.25,S11,9.069375,0.260361,27.01,Normal
-23.625,47.625,32.875,S11,19.92,0.25908,27.01,Normal
-15.625,45.875,44.25,S11,50.72875,0.25908,27.01,Normal
-16.75,38.25,46.75,S11,-75.1525,0.260361,27.01,Normal
-16.75,35.375,50.125,S11,-11.24,0.25908,27.01,Normal
-19.25,36.5,48.0,S11,45.29875,0.25908,27.01,Normal
-22.75,39.125,45.875,S11,15.01125,0.257799,27.01,Normal
-38.625,37.25,32.875,S11,-1.165,0.25908,26.99,Normal
-46.375,43.875,1.875,S11,42.2,0.256518,26.99,Normal
-50.625,45.125,-10.0,S11,134.559375,0.256518,26.99,Normal
-40.875,38.625,19.125,S11,-230.980625,0.256518,26.99,Normal
-48.75,40.875,12.0,S11,-45.875625,0.261643,27.01,Normal
-50.375,40.375,10.0,S11,-44.905,0.256518,27.01,Normal
-50.5,40.375,9.0,S11,21.7225,0.25908,27.01,Normal
-50.5,39.0,10.75,S11,59.32125,0.256518,27.01,Normal
-49.75,39.5,7.625,S11,16.2525,0.253955,27.01,Normal
-51.5,39.75,5.625,S11,-22.6225,0.256518,27.01,Normal
-52.25,38.25,0.875,S11,-0.3362499999999999,0.255236,27.01,Normal
-52.5,38.25,-0.25,S11,-20.47625,0.253955,27.01,Normal
-52.125,38.625,-1.375,S11,14.335,0.257799,27.01,Normal
-51.625,39.375,3.0,S11,2.99,0.260361,27.01,Normal
-52.0,39.25,1.5,S11,-19.594375,0.260361,27.01,Normal
-51.875,39.125,0.125,S11,27.795625,0.260361,27.01,Normal
-52.0,39.0,-1.0,S11,7.420624999999999,0.261643,26.99,Normal
-51.75,39.75,-0.875,S11,2.8175,0.260361,26.99,Normal
-51.5,39.375,1.75,S11,-19.285,0.25908,26.99,Normal
-51.125,39.25,3.625,S11,-17.618125,0.260361,26.99,Normal
-52.125,39.5,-1.25,S11,28.461875,0.260361,27.01,Normal
-52.25,39.375,0.0,S11,40.94375,0.257799,27.01,Normal
-51.75,39.125,-0.625,S11,-23.39375,0.25908,27.01,Normal
-52.0,39.375,-1.5,S11,-21.15,0.256518,27.01,Normal
-51.875,38.875,-1.125,S11,-14.8675,0.25908,26.99,Normal
-51.875,39.375,-1.0,S11,2.530625,0.257799,26.99,Normal
-52.0,39.375,-0.875,S11,-1.99,0.257799,26.99,Normal
-52.0,39.125,-0.75,S11,-4.109375,0.25908,26.99,Normal
-52.25,39.0,-0.75,S11,2.06625,0.25908,26.99,Normal
-52.0,38.875,0.25,S11,-1.430625,0.25908,26.99,Normal
-52.125,38.75,0.0,S11,4.1525,0.257799,26.99,Normal
-52.25,38.875,0.0,S11,-8.18375,0.257799,26.99,Normal
-52.375,38.75,0.25,S11,5.115625,0.25908,27.03,Normal
-52.125,38.875,0.5,S11,8.63,0.257799,27.03,Normal
-52.375,38.5,-0.25,S11,-4.10625,0.253955,27.03,Normal
-52.25,38.625,-1.0,S11,4.97625,0.255236,27.03,Normal
-52.25,38.875,-0.875,S11,-2.99625,0.256518,27.01,Normal
-52.375,38.875,-0.75,S11,-0.31875,0.256518,27.01,Normal
-52.25,39.0,0.125,S11,1.47,0.25908,27.01,Normal
-52.625,38.375,-0.5,S11,4.053125,0.256518,27.01,Normal
-52.375,38.375,-0.625,S11,6.008125,0.257799,27.01,Normal
-52.375,38.5,-0.375,S11,-9.855625,0.256518,27.01,Normal
-52.625,38.5,-0.625,S11,1.57625,0.260361,27.01,Normal
-52.625,38.5,0.5,S11,-4.645625,0.25908,27.01,Normal
-53.0,38.375,-0.375,S11,3.26375,0.25908,26.97,Normal
-53.25,38.0,0.25,S11,2.673125,0.260361,26.97,Normal
-53.25,37.75,3.125,S11,-1.7425,0.25908,26.97,Normal
-52.5,36.875,10.5,S11,-1.45875,0.261643,26.97,Normal
-46.25,34.125,26.5,S11,-25.178125,0.261643,26.99,Normal
-52.25,31.5,14.0,S11,0.5543750000000001,0.262924,26.99,Normal
-58.375,30.875,0.875,S11,79.185,0.261643,26.99,Normal
-54.375,33.625,3.25,S11,134.478125,0.262924,26.99,Normal
-50.5,38.0,8.5,S11,-95.55375,0.265486,26.99,Normal
-52.5,38.5,8.75,S11,-41.19375,0.264205,26.99,Normal
-52.0,39.125,6.25,S11,76.998125,0.265486,26.99,Normal
-51.375,38.75,6.875,S11,-180.983125,0.262924,26.99,Normal
-51.5,39.125,6.375,S11,7.961875000000001,0.260361,27.01,Normal
-52.0,39.0,5.125,S11,24.98625,0.264205,27.01,Normal
