x,y,z,Person,bvp,eda,temp,Label
-44.875,25.25,34.125,S28,5.225625,0.129414,27.79,Normal
-20.625,15.125,55.375,S28,10.235,0.126852,27.79,Normal
-17.5,14.75,59.0,S28,0.74,0.12557,27.79,Normal
-26.5,17.75,48.625,S28,-3.589375,0.121726,27.79,Normal
-58.625,28.75,21.125,S28,1.3512499999999998,0.123008,27.77,Normal
-59.5,25.5,6.5,S28,10.285625,0.121726,27.77,Normal
-60.375,25.125,-5.75,S28,34.380625,0.121726,27.77,Normal
-60.0,24.875,-5.75,S28,-5.934375000000001,0.117882,27.77,Normal
-59.5,24.125,-10.0,S28,-63.48,0.119164,27.77,Normal
-59.875,23.875,-5.625,S28,-3.00625,0.120445,27.77,Normal
-58.625,25.25,2.0,S28,14.8675,0.119164,27.77,Normal
-58.25,26.0,4.25,S28,32.57875,0.119164,27.77,Normal
-59.625,26.5,0.25,S28,-23.874375,0.120445,27.77,Normal
-59.25,26.375,-0.125,S28,-6.958125,0.120445,27.77,Normal
-59.25,26.75,-0.25,S28,-17.11375,0.123008,27.77,Normal
-59.5,26.375,-0.125,S28,8.394375,0.121726,27.77,Normal
-59.625,25.25,-1.375,S28,8.77625,0.123008,27.75,Normal
-59.875,25.125,-4.125,S28,10.690625,0.123008,27.75,Normal
-59.875,24.875,-4.375,S28,-14.87,0.124289,27.75,Normal
-59.625,25.5,-4.625,S28,-18.03125,0.124289,27.75,Normal
-60.0,26.25,-3.25,S28,-5.78875,0.124289,27.79,Normal
-59.25,26.75,-5.25,S28,-10.0575,0.124289,27.79,Normal
-59.0,25.875,-2.875,S28,6.343125000000001,0.123008,27.79,Normal
-59.375,26.0,-0.375,S28,10.23375,0.123008,27.79,Normal
-59.25,25.875,-2.375,S28,8.2525,0.12557,27.79,Normal
-60.375,27.125,0.0,S28,10.570625,0.129414,27.79,Normal
-58.125,26.625,10.375,S28,27.6975,0.12557,27.79,Normal
-54.125,25.0,21.75,S28,32.27125,0.12557,27.79,Normal
-52.0,24.875,25.25,S28,-35.264375,0.12557,27.79,Normal
-59.125,22.625,16.75,S28,-56.535625,0.12557,27.79,Normal
-58.75,21.5,16.375,S28,9.059375,0.126852,27.79,Normal
-59.25,21.0,15.125,S28,-18.480625,0.126852,27.79,Normal
-62.25,18.125,5.25,S28,-8.3725,0.124289,27.79,Normal
-61.875,17.625,-2.625,S28,17.62125,0.12557,27.79,Normal
-60.0,17.5,2.125,S28,-14.595,0.126852,27.79,Normal
-57.125,26.0,20.125,S28,49.085625,0.12557,27.79,Normal
-59.25,24.0,14.375,S28,46.085,0.12557,27.77,Normal
-58.375,24.25,15.125,S28,2.2275,0.124289,27.77,Normal
-58.25,23.375,15.75,S28,5.74125,0.123008,27.77,Normal
-56.75,23.875,17.625,S28,53.23125,0.124289,27.77,Normal
-59.5,25.5,9.125,S28,22.99,0.124289,27.79,Normal
-59.375,25.25,7.375,S28,-86.439375,0.123008,27.79,Normal
-58.875,26.5,7.0,S28,-10.241875,0.123008,27.79,Normal
-58.75,26.75,7.375,S28,-30.35875,0.123008,27.79,Normal
-58.25,28.25,7.125,S28,-35.136875,0.124289,27.79,Normal
-58.0,28.375,6.75,S28,-27.67875,0.124289,27.79,Normal
-58.0,28.0,7.0,S28,-27.088125,0.124289,27.79,Normal
-58.0,28.75,7.125,S28,39.5025,0.124289,27.79,Normal
-57.875,29.0,7.125,S28,30.409375,0.123008,27.79,Normal
-58.0,28.25,6.875,S28,-23.895625,0.124289,27.79,Normal
-58.0,28.0,7.0,S28,-3.62375,0.123008,27.79,Normal
-58.0,28.0,6.875,S28,3.41875,0.123008,27.79,Normal
-58.25,27.5,6.75,S28,5.18125,0.123008,27.81,Normal
-58.625,27.125,6.625,S28,4.84625,0.123008,27.81,Normal
-58.875,26.625,6.25,S28,3.448125,0.124289,27.81,Normal
-58.875,26.75,6.375,S28,4.08625,0.124289,27.81,Normal
-58.875,27.0,6.875,S28,0.735625,0.123008,27.79,Normal
-58.75,27.0,6.875,S28,1.76625,0.123008,27.79,Normal
-59.0,26.625,6.875,S28,3.5,0.124289,27.79,Normal
-58.875,26.5,7.25,S28,2.12,0.123008,27.79,Normal
-59.0,26.0,7.375,S28,0.761875,0.123008,27.81,Normal
-59.0,26.0,7.25,S28,4.375625,0.123008,27.81,Normal
-59.0,26.0,7.125,S28,-1.959375,0.124289,27.81,Normal
-59.0,26.125,7.375,S28,-1.62,0.124289,27.81,Normal
-58.75,26.375,7.125,S28,2.885,0.124289,27.81,Normal
-58.75,27.0,7.25,S28,3.8775,0.124289,27.81,Normal
-58.75,27.0,7.0,S28,-2.231875,0.124289,27.81,Normal
-58.625,26.875,7.0,S28,-0.904375,0.124289,27.81,Normal
-58.625,27.0,7.0,S28,0.591875,0.124289,27.83,Normal
-58.875,27.625,7.625,S28,-0.4675,0.123008,27.83,Normal
-58.875,26.75,7.375,S28,-2.31125,0.123008,27.83,Normal
-58.875,26.25,7.375,S28,0.279375,0.124289,27.83,Normal
-59.0,26.875,7.25,S28,0.745,0.123008,27.83,Normal
-58.875,26.625,7.0,S28,-0.394375,0.124289,27.83,Normal
-59.0,26.0,7.0,S28,-2.154375,0.124289,27.83,Normal
-59.0,26.375,7.0,S28,-0.66125,0.124289,27.83,Normal
-58.625,26.875,7.0,S28,3.629375,0.124289,27.81,Normal
-58.75,26.875,7.0,S28,0.4556249999999999,0.123008,27.81,Normal
-58.625,26.875,7.0,S28,0.461875,0.123008,27.81,Normal
-58.875,27.0,7.0,S28,0.139375,0.121726,27.81,Normal
-58.75,26.875,6.875,S28,0.656875,0.123008,27.83,Normal
-58.375,26.875,7.25,S28,4.14625,0.123008,27.83,Normal
-58.25,27.125,7.25,S28,3.810625,0.123008,27.83,Normal
-58.5,27.25,6.75,S28,0.0493749999999999,0.124289,27.83,Normal
-58.125,27.5,7.5,S28,1.709375,0.123008,27.85,Normal
-58.5,27.625,7.375,S28,0.354375,0.124289,27.85,Normal
-58.25,28.0,7.25,S28,-3.685,0.123008,27.85,Normal
-58.25,27.625,7.625,S28,-1.576875,0.124289,27.85,Normal
-58.375,27.0,7.375,S28,1.660625,0.124289,27.83,Normal
-58.625,27.0,8.125,S28,2.344375,0.123008,27.83,Normal
-58.5,27.0,8.0,S28,3.821875,0.121726,27.83,Normal
-58.25,27.0,8.125,S28,-1.658125,0.123008,27.83,Normal
-58.5,27.0,8.125,S28,-1.646875,0.123008,27.85,Normal
-58.125,27.125,8.375,S28,2.195,0.124289,27.85,Normal
-58.875,26.875,8.375,S28,-4.083125,0.124289,27.85,Normal
-58.125,27.125,8.375,S28,-0.1237499999999999,0.124289,27.85,Normal
-58.375,26.875,8.375,S28,6.07125,0.124289,27.85,Normal
-58.375,26.75,8.25,S28,0.885,0.124289,27.85,Normal
-58.375,27.5,7.875,S28,-3.141875,0.124289,27.85,Normal
-58.125,27.125,8.0,S28,-2.071875,0.123008,27.85,Normal
-58.125,27.125,8.0,S28,-0.79375,0.123008,27.85,Normal
-58.25,27.0,8.0,S28,0.660625,0.121726,27.85,Normal
-58.125,27.125,7.875,S28,-0.725625,0.124289,27.85,Normal
-58.25,27.0,8.375,S28,-0.113125,0.123008,27.85,Normal
-58.125,27.0,8.0,S28,0.183125,0.121726,27.85,Normal
-58.125,27.0,8.0,S28,-0.456875,0.124289,27.85,Normal
-58.25,27.25,8.25,S28,-0.3781249999999999,0.121726,27.85,Normal
-58.125,27.0,8.125,S28,-1.194375,0.123008,27.85,Normal
-58.25,27.0,8.0,S28,0.22,0.123008,27.87,Normal
-58.0,27.125,8.625,S28,1.549375,0.123008,27.87,Normal
-58.25,27.0,8.25,S28,0.271875,0.12557,27.87,Normal
-58.375,27.125,8.375,S28,-0.12625,0.12557,27.87,Normal
-58.0,27.375,8.625,S28,-0.8,0.121726,27.87,Normal
-58.125,27.375,8.875,S28,0.0274999999999999,0.124289,27.87,Normal
-58.125,27.125,9.0,S28,0.1549999999999999,0.124289,27.87,Normal
-58.0,28.25,8.75,S28,-2.58375,0.123008,27.87,Normal
-57.625,28.25,8.5,S28,0.683125,0.123008,27.85,Normal
-59.5,30.125,9.0,S28,-2.763125,0.119164,27.85,Normal
-67.25,37.375,22.25,S28,-2.73875,0.116601,27.85,Normal
-51.25,-26.0,19.5,S28,4.809375,0.117882,27.85,Normal
-33.875,-31.875,6.75,S28,5.02625,0.120445,27.85,Normal
-34.5,-53.75,8.875,S28,0.579375,0.121726,27.85,Normal
-26.625,-54.75,10.375,S28,6.075625,0.123008,27.85,Normal
-25.0,-55.5,16.375,S28,19.2125,0.121726,27.85,Normal
-31.25,-56.125,12.375,S28,52.463125,0.121726,27.87,Normal
-34.375,-56.0,9.625,S28,-76.36,0.120445,27.87,Normal
-30.0,-58.5,10.125,S28,-54.99,0.121726,27.87,Normal
-26.25,-54.5,10.5,S28,43.37375,0.121726,27.87,Normal
-25.375,-55.0,9.125,S28,79.679375,0.121726,27.85,Normal
-27.5,-59.25,11.0,S28,-58.269375,0.123008,27.85,Normal
-26.125,-53.75,7.875,S28,-86.493125,0.12557,27.85,Normal
-25.5,-46.75,7.375,S28,-36.85875,0.12557,27.85,Normal
-43.5,-43.625,25.0,S28,25.8675,0.123008,27.87,Normal
-21.0,17.25,49.25,S28,81.225,0.123008,27.87,Normal
-53.25,46.25,50.25,S28,25.51875,0.12557,27.87,Normal
-42.75,36.375,32.125,S28,-8.9425,0.124289,27.87,Normal
-41.25,36.5,33.5,S28,32.7625,0.124289,27.85,Normal
-42.125,35.875,33.125,S28,39.528125,0.126852,27.85,Normal
-41.75,36.375,33.0,S28,-30.736875,0.124289,27.85,Normal
-41.875,35.875,33.125,S28,-63.848125,0.12557,27.85,Normal
-42.25,36.0,32.875,S28,35.271875,0.126852,27.87,Normal
-42.25,36.0,33.25,S28,0.231875,0.12557,27.87,Normal
-42.25,35.875,33.0,S28,-7.1850000000000005,0.126852,27.87,Normal
-42.625,35.5,33.0,S28,-10.414375,0.12557,27.87,Normal
-42.25,35.5,33.125,S28,-7.666875,0.12557,27.87,Normal
-42.125,35.25,33.75,S28,-9.9775,0.124289,27.87,Normal
-42.125,35.875,33.375,S28,-9.99375,0.126852,27.87,Normal
-42.0,35.75,33.25,S28,-1.67125,0.12557,27.87,Normal
-42.0,35.625,33.375,S28,6.23,0.126852,27.83,Normal
-42.0,35.875,33.5,S28,7.17875,0.126852,27.83,Normal
-42.0,35.875,33.125,S28,1.559375,0.12557,27.83,Normal
-42.0,35.5,33.25,S28,4.71,0.12557,27.83,Normal
-42.0,35.375,33.375,S28,-2.428125,0.126852,27.87,Normal
-42.125,35.5,33.25,S28,-0.491875,0.126852,27.87,Normal
-42.375,35.625,33.375,S28,0.0212499999999999,0.126852,27.87,Normal
-42.125,35.375,33.25,S28,-4.588125,0.12557,27.87,Normal
-42.5,35.0,33.25,S28,-1.82125,0.126852,27.87,Normal
-42.25,35.0,33.375,S28,-0.603125,0.128133,27.87,Normal
-42.125,35.125,33.125,S28,-1.20625,0.126852,27.87,Normal
-42.125,35.125,33.25,S28,0.230625,0.128133,27.87,Normal
-42.125,35.0,33.375,S28,-1.781875,0.126852,27.89,Normal
-42.25,35.25,33.25,S28,1.666875,0.126852,27.89,Normal
-42.375,35.625,33.0,S28,0.240625,0.126852,27.89,Normal
-42.125,35.875,33.5,S28,0.79875,0.128133,27.89,Normal
-42.375,35.5,33.625,S28,1.753125,0.129414,27.87,Normal
-42.25,35.125,33.75,S28,-0.2274999999999999,0.128133,27.87,Normal
-42.625,34.875,33.75,S28,1.83875,0.128133,27.87,Normal
-42.5,34.25,34.5,S28,1.2925,0.128133,27.87,Normal
-42.375,34.75,34.375,S28,13.00375,0.128133,27.89,Normal
-42.625,34.625,34.0,S28,42.52,0.128133,27.89,Normal
-43.125,34.75,33.125,S28,-21.69875,0.128133,27.89,Normal
-42.625,34.25,34.125,S28,-29.49625,0.128133,27.89,Normal
-42.75,35.0,33.875,S28,-10.105,0.128133,27.89,Normal
-42.375,35.25,34.0,S28,-16.0375,0.128133,27.89,Normal
-42.875,34.75,33.75,S28,-4.229375,0.129414,27.89,Normal
-42.875,34.75,34.0,S28,-0.639375,0.129414,27.89,Normal
-42.625,34.75,33.875,S28,7.89875,0.128133,27.91,Normal
-42.75,35.125,33.75,S28,11.23625,0.128133,27.91,Normal
-42.875,35.0,33.25,S28,-12.00875,0.128133,27.91,Normal
-42.875,34.875,33.25,S28,2.39,0.126852,27.91,Normal
-42.875,34.75,33.375,S28,0.1850000000000001,0.126852,27.89,Normal
-43.125,34.25,33.375,S28,-2.3675,0.126852,27.89,Normal
-43.125,34.5,33.25,S28,-5.720625,0.126852,27.89,Normal
-43.125,34.625,32.875,S28,15.170625,0.128133,27.89,Normal
-43.875,35.0,32.5,S28,4.59375,0.126852,27.91,Normal
-43.625,35.0,32.125,S28,-2.541875,0.126852,27.91,Normal
-43.75,35.125,32.625,S28,3.4625,0.124289,27.91,Normal
-43.625,34.625,32.625,S28,2.489375,0.126852,27.91,Normal
-44.5,33.875,32.5,S28,-5.0275,0.12557,27.91,Normal
-46.125,31.875,31.25,S28,-4.515,0.124289,27.91,Normal
-47.875,31.375,33.375,S28,5.693125,0.126852,27.91,Normal
-43.875,23.0,35.375,S28,1.31,0.12557,27.91,Normal
-47.25,29.125,34.75,S28,12.105625,0.126852,27.89,Normal
-46.5,29.25,33.25,S28,7.21625,0.126852,27.89,Normal
-47.0,31.0,32.125,S28,-11.63375,0.12557,27.89,Normal
-46.5,31.0,32.0,S28,-34.3275,0.126852,27.89,Normal
-45.5,31.25,32.5,S28,-15.209375,0.12557,27.91,Normal
-46.0,32.375,31.75,S28,-28.270625,0.124289,27.91,Normal
-46.125,32.25,31.375,S28,32.175625000000004,0.124289,27.91,Normal
-45.75,32.375,32.0,S28,30.43,0.124289,27.91,Normal
-46.125,32.125,31.375,S28,8.235625,0.123008,27.91,Normal
-47.0,32.0,31.0,S28,0.0381249999999999,0.124289,27.91,Normal
-47.25,32.0,30.0,S28,9.7575,0.124289,27.91,Normal
-47.375,31.875,30.0,S28,2.403125,0.12557,27.91,Normal
-47.875,32.0,29.875,S28,-2.009375,0.123008,27.93,Normal
-47.875,31.0,29.375,S28,9.195,0.12557,27.93,Normal
-48.0,31.125,29.75,S28,-4.4593750000000005,0.124289,27.93,Normal
-48.0,31.75,29.875,S28,-3.29375,0.124289,27.93,Normal
-48.0,31.375,29.25,S28,-4.830625,0.128133,27.93,Normal
-48.125,31.375,29.75,S28,-3.444375,0.124289,27.93,Normal
-54.375,37.125,36.0,S28,6.0375,0.124289,27.93,Normal
-60.25,5.75,25.5,S28,1.8375,0.124289,27.93,Normal
-44.0,-42.25,0.625,S28,-3.270625,0.123008,27.91,Normal
-17.75,-43.875,15.875,S28,0.1525,0.123008,27.91,Normal
-22.875,-59.0,18.125,S28,8.805625,0.123008,27.91,Normal
-20.625,-57.875,17.75,S28,24.548125,0.121726,27.91,Normal
-20.625,-56.125,16.5,S28,89.209375,0.123008,27.91,Normal
-27.5,-57.5,14.875,S28,-33.765625,0.124289,27.91,Normal
-29.125,-56.5,14.375,S28,-133.92625,0.12557,27.91,Normal
-17.0,-57.25,17.75,S28,-25.09875,0.128133,27.91,Normal
-18.625,-47.5,17.75,S28,15.645,0.126852,27.93,Normal
-42.375,-37.75,18.875,S28,22.42125,0.12557,27.93,Normal
-36.5,-5.0,60.375,S28,8.954375,0.124289,27.93,Normal
-26.75,32.75,44.75,S28,-43.085,0.12557,27.93,Normal
-56.0,37.5,32.625,S28,-91.515625,0.123008,27.95,Normal
-46.625,35.5,27.75,S28,95.585,0.123008,27.95,Normal
-47.875,34.375,26.75,S28,138.875,0.124289,27.95,Normal
-47.25,33.875,27.375,S28,214.289375,0.123008,27.95,Normal
-48.25,33.25,26.875,S28,-140.35,0.124289,27.93,Normal
-48.25,33.625,26.625,S28,-139.76,0.124289,27.93,Normal
-48.75,33.25,26.125,S28,-26.6175,0.123008,27.93,Normal
-49.0,33.0,25.5,S28,4.8575,0.123008,27.93,Normal
-50.125,33.25,24.0,S28,-7.883125,0.123008,27.95,Normal
-49.5,33.375,24.625,S28,0.8412499999999999,0.123008,27.95,Normal
-49.25,33.25,24.625,S28,-10.841875,0.123008,27.95,Normal
-49.0,33.375,25.0,S28,-1.44625,0.123008,27.95,Normal
-48.75,33.125,26.0,S28,3.580625,0.124289,27.93,Normal
-49.25,33.5,25.25,S28,11.2375,0.123008,27.93,Normal
-50.0,33.125,23.625,S28,9.94375,0.124289,27.93,Normal
-49.25,33.5,25.375,S28,-9.7725,0.124289,27.93,Normal
-49.125,33.125,25.125,S28,-3.871875,0.121726,27.95,Normal
-49.125,33.25,25.375,S28,-2.52625,0.123008,27.95,Normal
-48.625,33.5,26.375,S28,8.621875,0.121726,27.95,Normal
-49.375,33.625,24.625,S28,20.13625,0.123008,27.95,Normal
-49.5,33.625,24.0,S28,16.295625,0.121726,27.95,Normal
-49.75,33.375,23.875,S28,-17.72,0.124289,27.95,Normal
-49.5,33.625,23.5,S28,-7.63,0.124289,27.95,Normal
-49.625,33.5,24.125,S28,4.710625,0.124289,27.95,Normal
-49.625,33.5,24.375,S28,11.004375,0.121726,27.95,Normal
-49.25,33.125,25.125,S28,8.7275,0.123008,27.95,Normal
-49.375,33.125,24.75,S28,-14.853125,0.123008,27.95,Normal
-49.5,33.125,24.625,S28,-11.43625,0.123008,27.95,Normal
-48.625,32.875,25.0,S28,7.626875,0.123008,27.95,Normal
-49.25,32.75,25.5,S28,9.728125,0.123008,27.95,Normal
-49.875,32.875,24.625,S28,-11.6225,0.123008,27.95,Normal
-50.0,32.875,24.0,S28,-14.79625,0.121726,27.95,Normal
-50.625,33.0,22.75,S28,-3.571875,0.123008,27.95,Normal
-50.625,32.875,22.0,S28,-11.9725,0.123008,27.95,Normal
-50.25,33.0,23.625,S28,6.11875,0.121726,27.95,Normal
-50.375,33.25,24.25,S28,28.595625,0.123008,27.95,Normal
-51.5,30.0,24.375,S28,2.440625,0.124289,27.95,Normal
-55.375,27.625,19.5,S28,-5.646875,0.124289,27.95,Normal
-56.5,26.5,17.25,S28,-1.878125,0.124289,27.95,Normal
-57.0,26.875,15.125,S28,-2.86375,0.124289,27.95,Normal
-56.375,28.25,14.5,S28,-13.543125,0.12557,27.95,Normal
-53.75,30.375,17.375,S28,-19.37625,0.124289,27.95,Normal
-55.625,30.5,16.0,S28,-15.675,0.124289,27.95,Normal
-53.375,33.625,15.875,S28,40.3875,0.12557,27.95,Normal
-53.75,33.375,13.625,S28,40.653125,0.123008,27.93,Normal
-51.875,36.0,15.125,S28,12.23,0.124289,27.93,Normal
-51.875,36.25,14.375,S28,-41.526875,0.12557,27.93,Normal
-52.625,36.875,11.0,S28,-27.364375,0.13454,27.93,Normal
-56.125,31.875,1.375,S28,23.329375,0.138384,27.95,Normal
-57.625,29.625,-2.375,S28,14.131875,0.130696,27.95,Normal
-58.875,26.75,-8.75,S28,-17.675,0.126852,27.95,Normal
-59.375,24.75,-8.375,S28,-15.00875,0.126852,27.95,Normal
-58.375,27.375,-2.75,S28,-10.073125,0.12557,27.95,Normal
-57.875,29.0,-2.875,S28,35.605,0.124289,27.95,Normal
-58.875,29.25,-6.25,S28,47.50875,0.12557,27.95,Normal
-56.75,29.875,2.875,S28,-27.099375,0.124289,27.95,Normal
-57.25,31.0,6.625,S28,-4.314375,0.124289,27.97,Normal
-55.125,30.75,13.0,S28,33.191875,0.124289,27.97,Normal
-53.625,31.375,18.5,S28,-47.635625000000005,0.12557,27.97,Normal
-54.125,31.125,16.875,S28,-12.075625,0.123008,27.97,Normal
-54.375,31.125,16.875,S28,42.57375,0.12557,27.95,Normal
-54.25,31.0,17.0,S28,-52.14,0.124289,27.95,Normal
-54.125,30.875,17.875,S28,-30.07125,0.124289,27.95,Normal
-54.0,31.0,17.625,S28,-5.088125000000001,0.123008,27.95,Normal
-54.375,31.0,17.125,S28,7.49875,0.121726,27.93,Normal
-54.125,30.875,17.5,S28,-44.588125,0.124289,27.93,Normal
-55.75,29.75,12.375,S28,-11.706875,0.123008,27.93,Normal
-57.25,29.0,10.625,S28,90.390625,0.124289,27.93,Normal
-57.25,28.75,10.25,S28,22.0825,0.123008,27.97,Normal
-57.75,28.0,8.875,S28,10.363125,0.121726,27.97,Normal
-58.25,28.375,8.375,S28,1.530625,0.123008,27.97,Normal
-58.25,28.0,7.375,S28,-0.766875,0.123008,27.97,Normal
-58.125,28.25,7.75,S28,2.221875,0.123008,27.95,Normal
-58.0,28.125,7.375,S28,-12.5925,0.121726,27.95,Normal
-57.625,28.75,8.5,S28,-16.99375,0.121726,27.95,Normal
-56.75,29.75,9.5,S28,-0.8418749999999999,0.123008,27.95,Normal
-56.875,29.75,9.0,S28,1.48875,0.123008,27.97,Normal
-57.25,29.875,7.875,S28,-5.321875,0.121726,27.97,Normal
-57.125,29.625,8.25,S28,4.85875,0.123008,27.97,Normal
-57.25,30.25,8.375,S28,1.65875,0.120445,27.97,Normal
-57.25,30.0,8.25,S28,-24.9525,0.121726,27.99,Normal
-57.125,29.625,8.125,S28,9.555,0.121726,27.99,Normal
-57.125,29.875,8.25,S28,-4.0062500000000005,0.123008,27.99,Normal
-57.25,29.875,8.375,S28,4.68,0.123008,27.99,Normal
-57.0,29.875,8.25,S28,23.92125,0.121726,27.97,Normal
-57.25,29.75,7.875,S28,-10.293125,0.123008,27.97,Normal
-57.25,30.0,8.625,S28,24.28,0.120445,27.97,Normal
-56.625,30.0,9.125,S28,-24.485,0.123008,27.97,Normal
-57.125,29.875,8.5,S28,17.32875,0.121726,27.99,Normal
-57.125,29.5,8.875,S28,-9.500625,0.121726,27.99,Normal
-57.0,30.125,9.125,S28,-5.113125,0.121726,27.99,Normal
-56.75,30.375,8.625,S28,10.764375,0.121726,27.99,Normal
-57.25,30.25,8.625,S28,-19.273125,0.121726,27.99,Normal
-56.875,30.25,9.125,S28,4.44125,0.121726,27.99,Normal
-57.125,29.75,8.625,S28,24.938125,0.123008,27.99,Normal
-57.0,30.0,7.875,S28,-6.296875,0.123008,27.99,Normal
-57.125,29.75,7.375,S28,10.70625,0.123008,27.95,Normal
-57.125,30.25,8.0,S28,-10.141875,0.124289,27.95,Normal
-56.875,30.0,8.5,S28,-10.36375,0.121726,27.95,Normal
-56.75,30.125,9.25,S28,-2.5968750000000003,0.121726,27.95,Normal
-56.875,30.0,9.125,S28,-6.826875,0.123008,27.99,Normal
-56.5,30.0,9.75,S28,-4.765,0.123008,27.99,Normal
-56.125,30.25,10.5,S28,-10.9675,0.121726,27.99,Normal
-56.5,30.625,10.25,S28,-0.726875,0.123008,27.99,Normal
-56.375,30.625,9.5,S28,0.4806249999999999,0.123008,27.99,Normal
-56.875,30.625,8.875,S28,15.55,0.123008,27.99,Normal
-56.5,30.25,9.625,S28,5.24375,0.121726,27.99,Normal
-56.375,30.375,10.0,S28,-7.945,0.121726,27.99,Normal
-56.375,30.125,10.0,S28,4.21875,0.120445,27.97,Normal
-56.875,30.0,9.5,S28,0.515625,0.121726,27.97,Normal
-56.25,30.375,9.625,S28,-2.24875,0.123008,27.97,Normal
-56.625,30.5,9.625,S28,13.180625,0.123008,27.97,Normal
-56.875,30.25,9.5,S28,5.511875,0.123008,27.97,Normal
-56.25,30.875,10.375,S28,-20.891875,0.123008,27.97,Normal
-56.5,30.25,10.375,S28,-14.11625,0.121726,27.97,Normal
-56.375,30.125,10.25,S28,-0.00625,0.121726,27.97,Normal
-56.75,29.75,9.625,S28,-5.43125,0.121726,27.99,Normal
-56.875,30.0,9.25,S28,-9.488125,0.121726,27.99,Normal
-58.375,28.75,3.0,S28,15.765,0.121726,27.99,Normal
-58.375,28.25,3.25,S28,30.814375,0.120445,27.99,Normal
-58.125,28.25,4.375,S28,8.377500000000001,0.121726,27.99,Normal
-58.25,28.25,4.125,S28,-25.46625,0.121726,27.99,Normal
-58.25,28.875,4.0,S28,-39.569375,0.123008,27.99,Normal
-58.0,29.0,3.625,S28,5.309375,0.120445,27.99,Normal
-58.125,28.75,3.5,S28,50.11375,0.121726,27.99,Normal
-58.25,28.375,3.25,S28,13.764375,0.121726,27.99,Normal
-58.0,28.625,4.625,S28,-14.45625,0.123008,27.99,Normal
-58.0,28.75,5.625,S28,8.976875,0.123008,27.99,Normal
-58.0,28.0,5.125,S28,8.220625,0.121726,28.01,Normal
-58.375,28.0,4.0,S28,5.733125,0.123008,28.01,Normal
-58.5,28.125,3.125,S28,-1.115,0.123008,28.01,Normal
-58.25,28.0,4.125,S28,-4.230625,0.123008,28.01,Normal
-57.875,28.75,5.5,S28,-0.301875,0.123008,27.99,Normal
-58.125,26.75,6.375,S28,-5.548125,0.123008,27.99,Normal
-58.5,28.0,5.875,S28,-2.43875,0.123008,27.99,Normal
-58.125,28.25,6.25,S28,3.125625,0.124289,27.99,Normal
-58.0,28.125,6.375,S28,3.251875,0.123008,27.97,Normal
-58.25,27.75,6.125,S28,2.628125,0.124289,27.97,Normal
-58.25,27.75,6.5,S28,2.38375,0.124289,27.97,Normal
-58.5,28.125,5.75,S28,-10.134375,0.124289,27.97,Normal
-59.375,26.125,3.125,S28,-10.87375,0.124289,27.99,Normal
-58.0,28.0,6.375,S28,-8.215,0.124289,27.99,Normal
-59.375,26.625,3.5,S28,0.078125,0.12557,27.99,Normal
-58.5,27.75,6.125,S28,-8.22125,0.12557,27.99,Normal
-58.625,26.375,5.75,S28,-15.376874999999998,0.128133,27.99,Normal
-58.875,26.875,6.25,S28,10.5875,0.128133,27.99,Normal
-72.75,43.25,15.0,S28,8.22375,0.129414,27.99,Normal
-16.375,-4.875,48.0,S28,4.92375,0.129414,27.99,Normal
7.25,-10.125,56.625,S28,9.51875,0.128133,27.99,Normal
11.125,-8.5,61.375,S28,-0.3299999999999999,0.128133,27.99,Normal
16.125,-5.25,61.625,S28,2.10875,0.123008,27.99,Normal
13.5,-2.0,64.0,S28,43.705625,0.123008,27.99,Normal
-19.875,-13.625,70.25,S28,-25.616875,0.121726,27.99,Normal
-19.25,-45.25,30.75,S28,-32.851875,0.124289,27.99,Normal
5.625,-49.75,20.375,S28,-18.32,0.120445,27.99,Normal
3.125,-59.0,23.375,S28,88.36125,0.123008,27.99,Normal
3.125,-48.125,17.625,S28,180.913125,0.131977,27.99,Normal
-40.125,-66.0,24.375,S28,-264.578125,0.137102,27.99,Normal
-26.125,-35.875,18.25,S28,-233.853125,0.16401,27.99,Normal
-57.5,-28.875,22.0,S28,160.796875,0.167854,27.99,Normal
-41.75,-14.75,59.375,S28,63.59875,0.165292,27.99,Normal
-37.5,-16.375,50.5,S28,38.418125,0.162729,27.99,Normal
-32.0,-8.75,52.25,S28,-1.5481249999999998,0.160166,27.99,Normal
-31.375,-14.5,55.5,S28,-49.485,0.162729,27.99,Normal
-35.375,-10.875,51.875,S28,44.99,0.158885,27.97,Normal
-34.125,-10.75,52.5,S28,61.376875,0.156322,27.97,Normal
-31.75,-13.375,54.875,S28,-93.56875,0.156322,27.97,Normal
-30.125,-11.5,54.875,S28,12.74125,0.155041,27.97,Normal
-30.625,-11.125,55.125,S28,14.04375,0.155041,27.97,Normal
-30.625,-12.0,55.0,S28,-10.87,0.155041,27.97,Normal
-30.25,-12.0,54.875,S28,19.600625,0.155041,27.97,Normal
-30.0,-12.5,55.0,S28,-9.565625,0.155041,27.97,Normal
-30.0,-11.625,55.5,S28,5.87875,0.15376,27.97,Normal
-29.875,-11.875,55.375,S28,-15.79125,0.15376,27.97,Normal
-30.0,-12.0,55.625,S28,-3.81875,0.161448,27.97,Normal
-30.0,-12.375,55.125,S28,0.5175,0.158885,27.97,Normal
-29.5,-10.75,56.125,S28,0.434375,0.152478,28.01,Normal
