x,y,z,Person,bvp,eda,temp,Label
-30.75,8.5,56.875,S13,-50.82625,0.684704,35.13,Stress
-30.5,8.375,56.75,S13,-10.7075,0.679577,35.13,Stress
-30.5,8.5,56.875,S13,75.94437500000001,0.671887,35.13,Stress
-30.625,8.5,56.75,S13,-8.99875,0.669323,35.13,Stress
-30.5,8.625,57.0,S13,-67.004375,0.665478,35.13,Stress
-30.0,8.5,56.875,S13,67.894375,0.662915,35.13,Stress
-30.375,8.875,56.875,S13,34.65125,0.662915,35.13,Stress
-30.5,8.75,56.875,S13,-52.51875,0.660351,35.13,Stress
-30.375,8.625,56.75,S13,44.544375,0.657788,35.13,Stress
-30.0,8.625,57.0,S13,55.539375,0.657788,35.15,Stress
-29.875,8.375,57.0,S13,-25.5075,0.653943,35.15,Stress
-30.0,8.5,57.25,S13,-34.376875,0.655224,35.15,Stress
-30.125,8.75,56.875,S13,43.464375,0.653943,35.15,Stress
-30.25,8.375,57.0,S13,-23.9175,0.653943,35.13,Stress
-30.0,8.625,57.25,S13,-56.845,0.662915,35.13,Stress
-30.0,8.375,56.75,S13,42.029375,0.668042,35.13,Stress
-30.0,8.625,57.125,S13,-4.12625,0.664196,35.13,Stress
-30.125,8.5,57.0,S13,-71.00875,0.664196,35.11,Stress
-30.125,8.75,56.875,S13,24.81625,0.657788,35.11,Stress
-30.625,8.375,56.75,S13,25.844375,0.656506,35.11,Stress
-30.25,8.5,56.875,S13,-59.706875,0.653943,35.11,Stress
-30.25,8.625,57.0,S13,-5.996874999999999,0.653943,35.11,Stress
-30.5,8.5,56.75,S13,47.02125,0.656506,35.11,Stress
-30.5,8.875,56.75,S13,-20.58625,0.653943,35.11,Stress
-30.5,8.875,56.75,S13,-28.540625,0.652661,35.11,Stress
-30.25,9.125,56.75,S13,93.2,0.647534,35.11,Stress
-30.625,9.125,56.875,S13,-26.76,0.648816,35.11,Stress
-30.625,8.875,57.125,S13,-84.04125,0.644971,35.11,Stress
-30.125,9.0,56.875,S13,59.9275,0.642407,35.11,Stress
-30.0,8.875,56.875,S13,58.155625,0.648816,35.13,Stress
-30.75,8.625,56.625,S13,-56.2625,0.639844,35.13,Stress
-30.375,8.75,56.875,S13,-4.735625000000001,0.638562,35.13,Stress
-30.125,8.625,57.0,S13,43.97625,0.638562,35.13,Stress
-29.875,9.125,56.625,S13,-37.05375,0.63728,35.13,Stress
-30.25,8.375,56.875,S13,-62.865,0.635999,35.13,Stress
-30.125,8.625,56.75,S13,82.696875,0.633435,35.13,Stress
-30.0,8.625,57.0,S13,29.765,0.630872,35.13,Stress
-30.125,8.625,57.0,S13,-84.206875,0.630872,35.09,Stress
-30.25,8.625,57.0,S13,29.4325,0.633435,35.09,Stress
-30.375,8.5,57.0,S13,81.315,0.651379,35.09,Stress
-29.875,8.625,57.375,S13,-12.215,0.696239,35.09,Stress
-29.625,9.0,57.125,S13,-51.81125,0.75648,35.13,Stress
-30.125,8.875,57.0,S13,67.12375,0.797495,35.13,Stress
-29.25,8.75,57.375,S13,-16.131875,0.842355,35.13,Stress
-29.125,8.875,57.5,S13,-109.715625,0.876961,35.13,Stress
-29.375,9.0,57.25,S13,25.939375,0.892342,35.11,Stress
-29.375,9.0,57.25,S13,33.856875,0.896187,35.11,Stress
-29.5,8.875,57.375,S13,-44.13,0.89106,35.11,Stress
-29.25,9.125,57.25,S13,8.588750000000001,0.878243,35.11,Stress
-29.5,9.0,57.25,S13,62.628125,0.865426,35.11,Stress
-28.875,8.875,57.625,S13,-43.455,0.851327,35.11,Stress
-29.625,9.0,57.125,S13,-63.6675,0.839792,35.11,Stress
-29.25,9.25,57.5,S13,62.941875,0.83082,35.11,Stress
-29.75,8.75,56.875,S13,-0.7943750000000009,0.821848,35.11,Stress
-29.125,9.25,57.25,S13,-26.175,0.812876,35.11,Stress
-29.0,9.125,57.375,S13,99.81125,0.800058,35.11,Stress
-29.5,9.0,57.625,S13,7.949375,0.792368,35.11,Stress
-28.375,9.5,57.5,S13,-74.330625,0.785959,35.11,Stress
-27.625,9.875,58.0,S13,83.31625,0.780833,35.11,Stress
-28.0,10.0,57.875,S13,34.44625,0.774424,35.11,Stress
-28.125,9.875,57.875,S13,-85.193125,0.768015,35.11,Stress
-28.0,9.875,58.0,S13,20.198125,0.762889,35.11,Stress
-28.0,9.875,58.0,S13,26.739375,0.75648,35.11,Stress
-28.125,9.75,58.0,S13,-57.308125,0.752635,35.11,Stress
-28.0,9.875,57.875,S13,-47.51,0.74879,35.11,Stress
-28.375,9.625,57.875,S13,48.216875,0.744945,35.11,Stress
-29.0,9.5,57.5,S13,-28.415625,0.741099,35.11,Stress
-29.125,9.375,57.125,S13,-71.208125,0.739818,35.11,Stress
-29.0,9.5,57.5,S13,49.473125,0.735973,35.11,Stress
-28.875,9.625,57.75,S13,44.889375,0.730846,35.11,Stress
-28.875,9.875,57.625,S13,-53.7375,0.729564,35.11,Stress
-28.375,10.0,58.0,S13,38.214375,0.724437,35.11,Stress
-28.0,10.0,58.0,S13,37.9275,0.724437,35.11,Stress
-28.125,10.0,58.0,S13,-34.719375,0.720592,35.11,Stress
-28.0,10.0,58.0,S13,7.17375,0.718028,35.11,Stress
-28.0,10.0,58.0,S13,37.98625,0.716747,35.11,Stress
-28.75,10.0,57.75,S13,-34.385625,0.71162,35.11,Stress
-28.375,9.75,57.875,S13,-65.26375,0.710338,35.11,Stress
-28.0,9.875,57.625,S13,45.495625,0.706493,35.11,Stress
-28.0,9.625,58.0,S13,-9.065625,0.70393,35.11,Stress
-28.25,9.5,57.75,S13,-89.438125,0.701366,35.11,Stress
-27.875,9.75,58.0,S13,63.113125,0.700084,35.11,Stress
-28.0,10.0,58.0,S13,74.28,0.700084,35.11,Stress
-28.125,9.875,57.75,S13,-19.26,0.705211,35.11,Stress
-28.0,10.0,58.0,S13,-22.89125,0.705211,35.11,Stress
-28.125,9.75,58.0,S13,58.153125,0.706493,35.09,Stress
-28.375,9.75,57.625,S13,-25.2325,0.70393,35.09,Stress
-28.125,9.75,57.75,S13,-79.2125,0.702648,35.09,Stress
-28.25,10.0,57.75,S13,52.179375,0.700084,35.09,Stress
-28.125,9.75,57.875,S13,17.820625,0.696239,35.11,Stress
-28.875,10.0,57.375,S13,-68.585,0.693676,35.11,Stress
-28.625,10.0,57.625,S13,28.411875,0.693676,35.11,Stress
-28.375,10.0,58.0,S13,45.815,0.691112,35.11,Stress
-28.25,10.0,57.75,S13,-40.22125,0.688549,35.09,Stress
-28.5,10.0,57.875,S13,-29.454375,0.683422,35.09,Stress
-28.625,10.0,57.875,S13,49.27375,0.680859,35.09,Stress
-28.625,10.0,57.75,S13,-10.291875,0.680859,35.09,Stress
-28.75,10.0,57.625,S13,-67.234375,0.680859,35.09,Stress
-28.875,10.0,57.625,S13,67.596875,0.679577,35.09,Stress
-28.5,10.0,57.625,S13,9.741875,0.675732,35.09,Stress
-28.375,10.0,57.875,S13,-74.935625,0.671887,35.09,Stress
-28.25,10.125,57.75,S13,82.43125,0.670605,35.11,Stress
-28.75,9.625,57.625,S13,65.6975,0.669323,35.11,Stress
-28.625,10.0,57.625,S13,-57.693125,0.669323,35.11,Stress
-28.625,10.0,57.75,S13,-26.883125,0.665478,35.11,Stress
-28.625,10.0,57.5,S13,61.434375,0.66676,35.11,Stress
-28.625,10.0,57.625,S13,-22.045,0.669323,35.11,Stress
-28.75,10.0,57.625,S13,-69.186875,0.659069,35.11,Stress
-28.625,10.0,57.625,S13,67.6375,0.656506,35.11,Stress
-28.75,9.875,57.875,S13,32.29875,0.657788,35.09,Stress
-29.0,10.0,57.5,S13,-60.3625,0.652661,35.09,Stress
-28.75,10.0,57.625,S13,14.073125,0.651379,35.09,Stress
-28.875,10.0,57.75,S13,49.289375,0.650097,35.09,Stress
-28.75,10.0,57.625,S13,-18.961875,0.650097,35.11,Stress
-28.5,10.0,57.75,S13,-61.1625,0.652661,35.11,Stress
-28.625,10.0,57.75,S13,63.321875,0.653943,35.11,Stress
-28.75,10.0,57.875,S13,6.214375,0.656506,35.11,Stress
-28.625,10.0,57.875,S13,-76.20375,0.659069,35.11,Stress
-28.875,10.0,57.875,S13,16.26625,0.657788,35.11,Stress
-28.875,10.0,57.625,S13,53.1775,0.656506,35.11,Stress
-29.0,10.0,57.625,S13,-31.876875,0.652661,35.11,Stress
-28.75,10.0,57.5,S13,-85.04875,0.652661,35.09,Stress
-28.625,10.0,57.75,S13,58.2225,0.648816,35.09,Stress
-28.75,10.0,57.875,S13,37.21375,0.648816,35.09,Stress
-28.875,9.75,57.125,S13,-49.82125,0.647534,35.09,Stress
-29.125,10.125,57.75,S13,-18.738125,0.643689,35.09,Stress
-29.0,9.875,57.375,S13,44.003125,0.642407,35.09,Stress
-28.625,10.0,57.625,S13,-18.90375,0.642407,35.09,Stress
-28.625,9.875,57.375,S13,-84.599375,0.639844,35.09,Stress
-28.75,10.0,57.625,S13,61.07625,0.638562,35.11,Stress
-28.75,10.0,57.5,S13,86.90375,0.635999,35.11,Stress
-29.0,10.0,57.625,S13,-31.444375,0.63728,35.11,Stress
-28.625,10.125,57.5,S13,-44.3125,0.633435,35.11,Stress
-28.75,9.75,57.375,S13,65.506875,0.632153,35.11,Stress
-28.125,10.125,57.75,S13,-8.134375,0.630872,35.11,Stress
-28.125,10.0,58.0,S13,-108.216875,0.630872,35.11,Stress
-28.125,9.375,57.625,S13,41.5025,0.62959,35.11,Stress
-28.25,9.875,57.75,S13,58.014375,0.627027,35.11,Stress
-28.25,10.25,58.0,S13,-11.27875,0.62959,35.11,Stress
-28.75,10.0,57.75,S13,-44.985,0.62959,35.11,Stress
-28.75,9.875,57.5,S13,57.65625,0.62959,35.11,Stress
-29.125,9.75,57.0,S13,18.0,0.630872,35.09,Stress
-29.375,9.625,57.375,S13,-107.34,0.630872,35.09,Stress
-28.75,10.0,56.75,S13,38.28,0.632153,35.09,Stress
-29.125,9.5,57.625,S13,58.594375,0.633435,35.09,Stress
-29.375,9.875,57.375,S13,-8.998125,0.634717,35.11,Stress
-28.875,9.75,57.625,S13,-4.314375,0.63728,35.11,Stress
-29.0,10.0,57.25,S13,131.49875,0.633435,35.11,Stress
-29.0,10.0,57.375,S13,14.580625,0.632153,35.11,Stress
-29.25,10.125,57.375,S13,-81.37125,0.62959,35.11,Stress
-28.75,10.0,57.625,S13,-0.5368750000000007,0.625745,35.11,Stress
-29.0,10.125,57.125,S13,24.1525,0.625745,35.11,Stress
-29.0,9.875,57.25,S13,-52.96625,0.623181,35.11,Stress
-28.75,9.875,57.375,S13,-39.36125,0.623181,35.11,Stress
-28.625,10.0,57.625,S13,55.583125,0.6219,35.11,Stress
-28.75,10.0,57.375,S13,-9.333125,0.6219,35.11,Stress
-28.75,9.875,57.5,S13,-91.55875,0.619336,35.11,Stress
-28.625,9.875,57.5,S13,51.188125,0.619336,35.09,Stress
-28.75,10.0,57.75,S13,39.75875,0.618055,35.09,Stress
-28.25,9.875,57.625,S13,-36.366875,0.618055,35.09,Stress
-28.25,9.875,57.75,S13,-56.508125,0.616773,35.09,Stress
-28.25,10.0,57.625,S13,71.643125,0.614209,35.09,Stress
-28.375,9.875,57.625,S13,-13.23,0.614209,35.09,Stress
-28.75,9.875,57.625,S13,-115.173125,0.612928,35.09,Stress
-28.25,10.125,57.625,S13,38.82,0.611646,35.09,Stress
-28.375,10.125,57.375,S13,56.56375,0.609083,35.09,Stress
-28.75,10.0,57.625,S13,-28.414375,0.606519,35.09,Stress
-28.75,10.0,57.5,S13,-11.1175,0.607801,35.09,Stress
-28.875,10.0,57.5,S13,89.7675,0.605237,35.09,Stress
-28.875,10.0,57.25,S13,14.005625,0.607801,35.11,Stress
-29.0,10.0,57.0,S13,-90.7375,0.602674,35.11,Stress
-28.875,10.0,57.375,S13,49.413125,0.603956,35.11,Stress
-28.75,10.125,57.75,S13,41.939375,0.602674,35.11,Stress
-28.75,10.0,57.625,S13,-64.313125,0.600111,35.11,Stress
-28.875,9.875,57.625,S13,-25.850625,0.600111,35.11,Stress
-28.625,10.25,57.5,S13,72.2425,0.597547,35.11,Stress
-28.625,10.0,57.5,S13,-22.346875,0.597547,35.11,Stress
-28.625,10.0,57.625,S13,-77.26375,0.598829,35.11,Stress
-28.75,10.0,57.75,S13,75.0825,0.597547,35.11,Stress
-28.625,10.25,57.375,S13,16.455,0.594984,35.11,Stress
-28.75,10.0,57.5,S13,-96.1925,0.59242,35.11,Stress
-28.625,10.0,57.625,S13,5.476875,0.59242,35.11,Stress
-29.0,10.125,57.625,S13,60.7475,0.593702,35.11,Stress
-29.375,9.875,57.25,S13,-29.685,0.589857,35.11,Stress
-29.125,10.0,57.25,S13,-66.548125,0.587293,35.11,Stress
-28.875,10.0,57.625,S13,86.59375,0.588575,35.11,Stress
-28.625,9.875,57.75,S13,24.590625,0.588575,35.11,Stress
-28.75,10.125,57.75,S13,-54.90375,0.586012,35.11,Stress
-28.5,10.0,57.625,S13,73.98625,0.583448,35.11,Stress
-28.75,9.5,57.0,S13,71.100625,0.583448,35.09,Stress
-28.5,10.375,57.375,S13,-38.060625,0.58473,35.09,Stress
-27.75,10.25,58.0,S13,-44.353125,0.583448,35.09,Stress
-28.25,10.125,57.75,S13,48.1525,0.583448,35.09,Stress
-28.5,10.625,57.375,S13,-30.081875,0.582166,35.11,Stress
-29.0,10.5,57.5,S13,-97.0875,0.578321,35.11,Stress
-28.375,10.25,57.625,S13,62.876875,0.578321,35.11,Stress
-28.25,10.25,57.625,S13,24.906875,0.578321,35.11,Stress
-28.625,10.25,57.5,S13,-50.39625,0.578321,35.11,Stress
-28.125,10.75,57.875,S13,39.98125,0.575758,35.11,Stress
-28.0,10.375,57.625,S13,42.968125,0.574476,35.11,Stress
-28.0,10.625,57.75,S13,-54.09375,0.574476,35.11,Stress
-28.125,10.375,58.0,S13,-61.79625,0.573194,35.11,Stress
-28.375,10.5,57.625,S13,60.303125,0.571913,35.11,Stress
-28.5,10.375,57.625,S13,-8.870625,0.571913,35.11,Stress
-28.5,9.75,57.75,S13,-75.6625,0.569349,35.11,Stress
-29.0,11.625,58.875,S13,78.73625,0.569349,35.09,Stress
-26.75,12.875,57.25,S13,56.4925,0.566786,35.09,Stress
-29.875,5.375,55.0,S13,-19.094375,0.566786,35.09,Stress
-27.5,6.125,57.875,S13,36.355625,0.568068,35.09,Stress
-16.375,9.0,63.0,S13,60.59625,0.565504,35.11,Stress
-17.25,8.625,61.875,S13,-1.13375,0.564222,35.11,Stress
-16.5,8.5,61.875,S13,-30.8025,0.560377,35.11,Stress
-15.75,8.625,61.75,S13,35.90125,0.559096,35.11,Stress
-11.0,9.5,63.25,S13,-26.92375,0.557814,35.13,Stress
-12.875,10.0,62.5,S13,-86.955,0.557814,35.13,Stress
-13.0,9.625,62.125,S13,-10.4025,0.557814,35.13,Stress
-12.75,9.875,62.5,S13,1.7200000000000002,0.559096,35.13,Stress
-13.125,10.0,62.75,S13,-39.263125,0.560377,35.11,Stress
-13.25,9.875,62.375,S13,-64.96875,0.557814,35.11,Stress
-12.875,10.0,62.375,S13,65.4175,0.565504,35.11,Stress
-13.25,10.0,62.5,S13,1.188125,0.573194,35.11,Stress
-13.375,10.25,62.375,S13,-85.421875,0.578321,35.11,Stress
-13.125,9.875,62.625,S13,34.879375,0.582166,35.11,Stress
-13.375,10.125,62.625,S13,42.286875,0.582166,35.11,Stress
-13.375,9.875,62.375,S13,-37.314375,0.586012,35.11,Stress
-13.125,10.0,62.25,S13,-52.125,0.58473,35.09,Stress
-13.25,10.375,62.5,S13,88.23125,0.587293,35.09,Stress
-13.0,10.5,62.625,S13,-9.375625,0.597547,35.09,Stress
-12.5,10.25,62.375,S13,-98.70125,0.618055,35.09,Stress
-12.5,10.125,62.625,S13,53.8725,0.638562,35.13,Stress
-12.75,10.375,62.375,S13,61.715,0.656506,35.13,Stress
-12.625,10.375,62.5,S13,-50.630625,0.665478,35.13,Stress
-12.25,10.25,62.5,S13,-39.30375,0.66676,35.13,Stress
-12.375,10.375,62.5,S13,87.85,0.668042,35.09,Stress
-12.375,10.125,62.5,S13,-2.06,0.66676,35.09,Stress
-12.5,10.5,62.375,S13,-110.155,0.662915,35.09,Stress
-12.625,10.25,62.625,S13,77.015,0.660351,35.09,Stress
-12.625,10.5,62.625,S13,51.39875,0.659069,35.11,Stress
-12.75,9.875,62.375,S13,-77.17625,0.651379,35.11,Stress
-12.5,10.625,62.875,S13,-89.584375,0.652661,35.11,Stress
-12.875,10.375,62.75,S13,105.95875,0.646252,35.11,Stress
-13.125,9.625,62.5,S13,1.623125,0.644971,35.13,Stress
-12.75,10.5,62.375,S13,-78.095625,0.639844,35.13,Stress
-12.375,10.625,62.625,S13,96.59375,0.635999,35.13,Stress
-11.875,10.5,62.5,S13,-6.22625,0.632153,35.13,Stress
-11.75,10.875,62.375,S13,-87.714375,0.630872,35.11,Stress
-10.75,11.5,63.0,S13,20.376875,0.62959,35.11,Stress
-11.125,11.25,62.875,S13,113.871875,0.627027,35.11,Stress
-11.25,10.875,62.25,S13,26.3575,0.625745,35.11,Stress
-11.125,10.875,62.5,S13,-65.825,0.625745,35.13,Stress
-11.25,11.25,63.0,S13,67.276875,0.624463,35.13,Stress
-11.625,10.375,63.0,S13,14.68625,0.6219,35.13,Stress
-11.75,10.5,62.75,S13,-82.65625,0.623181,35.13,Stress
-12.375,9.625,62.5,S13,89.121875,0.630872,35.11,Stress
-12.375,10.5,62.875,S13,46.171875,0.648816,35.11,Stress
-13.0,10.375,62.625,S13,-68.33375,0.680859,35.11,Stress
-13.125,10.0,62.5,S13,-36.110625,0.716747,35.11,Stress
-12.125,9.375,62.5,S13,72.918125,0.739818,35.13,Stress
-12.875,11.25,62.875,S13,14.730625,0.753917,35.13,Stress
-12.25,10.25,62.5,S13,-36.238125,0.773142,35.13,Stress
-12.375,10.5,62.375,S13,41.513125,0.782114,35.13,Stress
-12.75,10.125,62.625,S13,-7.021875,0.780833,35.13,Stress
-12.625,10.125,62.5,S13,-69.75375,0.774424,35.13,Stress
-12.875,10.125,63.0,S13,74.819375,0.765452,35.13,Stress
-12.5,10.25,62.875,S13,4.065,0.755198,35.13,Stress
-12.375,10.25,62.5,S13,-88.835625,0.751353,35.13,Stress
-12.5,10.125,62.75,S13,36.699375,0.746226,35.13,Stress
-12.5,10.125,62.375,S13,24.061875,0.742381,35.13,Stress
-12.375,10.375,62.625,S13,-62.443125,0.735973,35.13,Stress
-12.375,10.125,62.625,S13,-8.947500000000002,0.732127,35.11,Stress
-12.625,10.5,62.5,S13,48.505,0.730846,35.11,Stress
-12.375,10.5,62.875,S13,-35.919375,0.724437,35.11,Stress
-12.5,10.375,62.375,S13,-68.1175,0.716747,35.11,Stress
-12.5,10.625,62.625,S13,90.195,0.716747,35.13,Stress
-12.5,10.75,62.5,S13,-9.26625,0.712902,35.13,Stress
-12.25,10.375,62.625,S13,-98.168125,0.709056,35.13,Stress
-12.625,10.25,62.625,S13,47.831875,0.707775,35.13,Stress
-12.625,10.375,62.625,S13,75.843125,0.70393,35.15,Stress
-12.625,10.25,62.375,S13,-39.28125,0.702648,35.15,Stress
-12.5,10.375,62.75,S13,-28.843125,0.700084,35.15,Stress
-12.625,10.75,62.5,S13,79.006875,0.696239,35.15,Stress
-12.25,10.625,62.75,S13,-33.9475,0.696239,35.11,Stress
-12.25,10.25,62.625,S13,-91.866875,0.691112,35.11,Stress
-12.5,10.125,62.75,S13,96.353125,0.691112,35.11,Stress
-12.125,10.625,62.25,S13,26.30625,0.689831,35.11,Stress
-12.5,10.5,63.0,S13,-102.7825,0.684704,35.13,Stress
-12.375,10.125,62.75,S13,5.751249999999999,0.683422,35.13,Stress
-12.25,10.25,62.75,S13,106.515,0.677014,35.13,Stress
-12.25,10.125,62.875,S13,-18.545625,0.678295,35.13,Stress
-12.125,10.125,62.875,S13,-88.863125,0.677014,35.15,Stress
-12.125,10.375,62.875,S13,102.286875,0.675732,35.15,Stress
-12.125,10.25,62.625,S13,18.11375,0.67445,35.15,Stress
-12.0,10.375,62.875,S13,-100.04125,0.675732,35.15,Stress
-12.0,10.375,62.75,S13,43.0925,0.673168,35.15,Stress
-12.125,10.375,62.5,S13,62.37875,0.671887,35.15,Stress
-12.0,10.125,62.875,S13,-51.3675,0.668042,35.15,Stress
-12.0,10.25,63.0,S13,-83.780625,0.670605,35.15,Stress
-12.0,10.125,62.875,S13,108.3125,0.675732,35.15,Stress
-12.0,10.0,62.875,S13,16.970625000000002,0.677014,35.15,Stress
-12.0,10.0,62.625,S13,-101.874375,0.675732,35.15,Stress
-12.0,10.0,62.875,S13,22.740625,0.677014,35.15,Stress
-12.0,10.125,63.0,S13,86.8,0.67445,35.15,Stress
-12.0,10.125,62.875,S13,-23.549375,0.670605,35.15,Stress
-12.375,10.375,62.625,S13,-115.09125,0.669323,35.15,Stress
-12.0,10.0,62.625,S13,85.5725,0.66676,35.15,Stress
-12.0,10.0,62.875,S13,41.658125,0.664196,35.16,Stress
-12.125,10.0,62.875,S13,-77.60875,0.662915,35.16,Stress
-12.0,10.0,62.875,S13,-4.153125,0.662915,35.16,Stress
-12.0,10.0,63.0,S13,85.793125,0.661633,35.16,Stress
-12.125,10.0,62.75,S13,-12.9275,0.660351,35.15,Stress
-12.125,10.125,62.875,S13,-123.423125,0.656506,35.15,Stress
-12.125,10.25,62.875,S13,81.5175,0.655224,35.15,Stress
-12.125,10.0,62.875,S13,35.847500000000004,0.655224,35.15,Stress
-12.0,10.25,62.75,S13,-63.27125,0.652661,35.15,Stress
-12.5,10.0,62.625,S13,-51.36625,0.655224,35.15,Stress
-12.25,10.625,62.5,S13,97.189375,0.650097,35.15,Stress
-12.0,10.5,62.625,S13,7.41875,0.646252,35.15,Stress
-11.875,10.75,62.5,S13,-120.176875,0.646252,35.15,Stress
-12.0,10.75,62.75,S13,72.4825,0.642407,35.15,Stress
-11.5,10.375,62.875,S13,60.789375,0.642407,35.15,Stress
-11.875,10.25,62.875,S13,-50.278125,0.639844,35.15,Stress
-11.875,10.25,62.75,S13,-35.2175,0.641125,35.15,Stress
-11.5,10.5,62.75,S13,102.855625,0.63728,35.15,Stress
-11.75,11.0,62.75,S13,-3.477499999999999,0.63728,35.15,Stress
-11.75,11.0,62.625,S13,-140.964375,0.634717,35.15,Stress
-11.5,10.25,62.625,S13,71.078125,0.635999,35.16,Stress
-11.25,10.75,62.75,S13,47.908125,0.633435,35.16,Stress
-11.875,10.75,62.625,S13,-96.83875,0.633435,35.16,Stress
-11.75,10.5,62.625,S13,20.9625,0.630872,35.16,Stress
-12.375,10.75,62.75,S13,99.748125,0.62959,35.16,Stress
-11.875,11.125,62.75,S13,-23.924375,0.630872,35.16,Stress
-12.125,10.875,62.375,S13,-110.38875,0.62959,35.16,Stress
-11.625,10.625,62.5,S13,88.4725,0.627027,35.16,Stress
-11.75,10.625,62.625,S13,4.886875,0.627027,35.16,Stress
-11.875,11.0,62.625,S13,-102.38875,0.627027,35.16,Stress
-12.0,11.0,63.0,S13,71.463125,0.627027,35.16,Stress
-12.0,10.625,62.375,S13,69.18625,0.62959,35.16,Stress
-10.25,10.875,60.875,S13,-72.57125,0.628308,35.15,Stress
-12.0,10.875,62.625,S13,-1.003124999999999,0.625745,35.15,Stress
-11.75,11.0,62.5,S13,82.761875,0.627027,35.15,Stress
-12.25,10.375,62.5,S13,-27.830625,0.625745,35.15,Stress
-11.875,10.5,62.75,S13,-93.53125,0.6219,35.18,Stress
-12.0,10.625,62.75,S13,87.63437499999999,0.620618,35.18,Stress
-12.125,10.375,62.625,S13,-9.07375,0.620618,35.18,Stress
-11.25,10.875,62.25,S13,-136.45875,0.619336,35.18,Stress
-11.875,10.375,62.875,S13,103.1225,0.618055,35.18,Stress
-11.75,10.5,62.625,S13,59.19875,0.616773,35.18,Stress
-12.125,10.5,63.0,S13,-86.383125,0.612928,35.18,Stress
-12.875,10.75,62.875,S13,11.11,0.614209,35.18,Stress
-12.0,10.875,63.125,S13,97.12625,0.611646,35.18,Stress
-12.875,10.625,62.75,S13,-47.2075,0.611646,35.18,Stress
-12.375,10.25,63.25,S13,-89.794375,0.612928,35.18,Stress
-11.875,10.5,62.75,S13,99.79375,0.610364,35.18,Stress
-12.75,13.375,60.5,S13,-34.606875,0.611646,35.18,Stress
-18.25,23.375,59.75,S13,-282.755,0.609083,35.18,Stress
-44.125,6.625,33.25,S13,-37.518125,0.610364,35.18,Stress
-75.625,-3.625,0.625,S13,-10.021875,0.609083,35.18,Stress
-69.25,9.375,2.75,S13,-105.203125,0.607801,35.16,Stress
-68.375,-7.375,1.0,S13,336.085,0.612928,35.16,Stress
-48.25,13.5,16.25,S13,1132.665625,0.611646,35.16,Stress
-36.125,25.25,43.25,S13,-466.9125,0.612928,35.16,Stress
-64.125,2.75,30.125,S13,-588.681875,0.614209,35.16,Stress
-55.375,-9.0,31.75,S13,56.901875,0.618055,35.16,Stress
-54.75,13.75,18.25,S13,14.379375,0.623181,35.16,Stress
-68.0,16.125,22.375,S13,-5.545,0.620618,35.16,Stress
-63.875,12.5,16.375,S13,63.045625,0.603956,35.18,Stress
-58.625,16.875,21.125,S13,56.913125,0.611646,35.18,Stress
-64.375,30.125,29.5,S13,-130.00375,0.59242,35.18,Stress
-76.375,2.75,13.0,S13,-80.466875,0.482193,35.18,Stress
-36.75,-34.875,13.625,S13,-72.04125,0.509109,35.18,Stress
-10.125,-41.5,30.375,S13,-16.6875,0.542433,35.18,Stress
-12.875,-54.0,37.0,S13,25.42,0.550124,35.18,Stress
-12.75,-51.0,38.125,S13,133.24125,0.541152,35.18,Stress
0.625,-36.75,21.625,S13,-5.030624999999999,0.569349,35.18,Stress
-56.125,2.125,4.75,S13,51.548125,0.597547,35.18,Stress
-74.625,48.125,-1.375,S13,222.84875,0.607801,35.18,Stress
-49.0,40.0,8.5,S13,-5.160625,0.619336,35.18,Stress
-46.375,38.375,15.375,S13,16.458125,0.591138,35.21,Stress
-43.875,46.375,17.5,S13,106.154375,0.605237,35.21,Stress
-44.375,45.5,15.125,S13,16.775624999999998,0.728282,35.21,Stress
-46.0,45.25,11.125,S13,-189.1025,0.870553,35.21,Stress
-45.25,46.125,11.0,S13,-142.53875,0.969245,35.21,Stress
-46.125,45.625,9.75,S13,-120.2825,1.038458,35.21,Stress
-45.75,46.0,7.875,S13,-136.77625,0.984695,35.21,Stress
-45.75,46.0,8.125,S13,11.655625,0.957779,35.21,Stress
-45.625,46.0,8.0,S13,-44.4525,1.038527,35.18,Stress
-45.5,46.375,8.125,S13,37.499375,1.07826,35.18,Stress
-46.0,45.5,9.625,S13,-13.176875,1.071851,35.18,Stress
-46.625,45.25,7.75,S13,-46.9775,1.047499,35.18,Stress
-46.25,44.75,10.25,S13,52.486875,1.051344,35.21,Stress
-45.0,44.875,10.875,S13,-43.321875,1.0334,35.21,Stress
-46.25,46.5,8.5,S13,-56.9275,1.023146,35.21,Stress
-46.125,45.625,9.375,S13,74.735625,1.021865,35.21,Stress
-45.75,45.875,9.0,S13,32.320625,1.024428,35.18,Stress
-45.875,46.25,8.875,S13,41.0,1.016738,35.18,Stress
-46.0,45.375,9.5,S13,76.784375,1.010329,35.18,Stress
-45.75,45.5,8.625,S13,-49.189375,1.007766,35.18,Stress
-46.25,45.375,9.375,S13,43.22125,1.010329,35.18,Stress
-45.875,45.625,9.375,S13,40.029375,1.014174,35.18,Stress
-46.375,45.0,8.75,S13,-35.8325,1.021865,35.18,Stress
-46.5,45.75,8.5,S13,61.783125,1.023146,35.18,Stress
-46.875,45.0,9.25,S13,1.3493749999999998,1.028273,35.23,Stress
-45.375,45.75,9.375,S13,-45.826875,1.021865,35.23,Stress
-46.5,44.875,9.5,S13,-6.833125,1.015456,35.23,Stress
