x,y,z,Person,bvp,eda,temp,Label
2.375,15.25,65.0,S09,-13.593125,0.933145,30.69,Stress
10.625,20.375,62.875,S09,1.129375,0.939552,30.69,Stress
13.75,25.5,61.75,S09,20.624375,0.948521,30.69,Stress
20.375,15.25,56.5,S09,24.940625,0.91905,30.69,Stress
12.0,-6.25,52.375,S09,49.101875,0.926738,30.69,Stress
-21.75,-30.625,51.625,S09,-141.01875,0.922894,30.71,Stress
-40.875,-32.375,45.875,S09,-91.759375,0.915206,30.71,Stress
-42.5,-23.0,45.0,S09,83.325625,0.911362,30.71,Stress
-44.875,-20.125,42.5,S09,43.954375,0.912644,30.71,Stress
-48.875,-19.625,37.75,S09,-46.570625,0.9088,30.71,Stress
-50.625,-22.375,27.125,S09,-57.42875,0.910081,30.71,Stress
-60.5,-18.125,18.0,S09,6.574375,0.9088,30.71,Stress
-63.875,-12.0,9.875,S09,13.635625,0.911362,30.71,Stress
-63.125,-10.0,11.5,S09,6.7825,0.911362,30.73,Stress
-63.25,-9.0,11.0,S09,-79.25687500000001,0.916488,30.73,Stress
-63.375,-8.125,11.875,S09,-11.423125,0.916488,30.73,Stress
-63.125,-7.875,12.625,S09,-22.27625,0.922894,30.73,Stress
-63.125,-7.875,13.625,S09,-31.64375,0.929301,30.73,Stress
-63.5,-7.5,12.5,S09,74.03812500000001,0.933145,30.73,Stress
-62.875,-8.0,12.625,S09,119.285,0.939552,30.73,Stress
-63.0,-8.25,12.875,S09,-7.195625,0.93827,30.73,Stress
-63.125,-8.25,12.5,S09,-11.495,0.940833,30.73,Stress
-63.0,-8.375,12.25,S09,-20.735,0.936989,30.73,Stress
-63.125,-8.75,12.0,S09,21.189375,0.939552,30.73,Stress
-63.125,-8.625,12.25,S09,-9.434375,0.936989,30.73,Stress
-63.0,-8.625,12.5,S09,16.3025,0.935708,30.73,Stress
-63.125,-8.125,12.5,S09,-15.985,0.931864,30.73,Stress
-63.0,-8.125,13.0,S09,28.505,0.931864,30.73,Stress
-63.0,-8.25,12.625,S09,0.0393750000000001,0.929301,30.73,Stress
-63.125,-8.25,12.375,S09,30.255625,0.92802,30.71,Stress
-63.0,-8.125,12.625,S09,-1.4487500000000002,0.92802,30.71,Stress
-63.0,-8.125,12.625,S09,30.81625,0.925457,30.71,Stress
-63.0,-8.25,12.625,S09,-6.6,0.924176,30.71,Stress
-63.0,-8.25,12.625,S09,20.543125,0.922894,30.73,Stress
-63.0,-8.5,12.5,S09,-8.9175,0.922894,30.73,Stress
-63.125,-8.25,12.625,S09,19.8175,0.91905,30.73,Stress
-63.0,-8.25,13.125,S09,-11.0625,0.921613,30.73,Stress
-63.0,-8.375,12.875,S09,16.441875,0.915206,30.73,Stress
-63.0,-8.375,12.875,S09,-13.3125,0.917769,30.73,Stress
-63.0,-8.5,13.0,S09,13.4975,0.915206,30.73,Stress
-63.0,-8.25,13.0,S09,-6.26,0.91905,30.73,Stress
-63.0,-8.75,12.875,S09,6.6068750000000005,0.917769,30.75,Stress
-63.125,-8.75,12.5,S09,-0.1074999999999999,0.91905,30.75,Stress
-63.125,-8.875,12.625,S09,-6.5725,0.917769,30.75,Stress
-63.0,-8.625,12.75,S09,0.433125,0.924176,30.75,Stress
-63.125,-8.5,12.625,S09,-8.838125,0.926738,30.73,Stress
-63.0,-8.625,13.0,S09,2.27375,0.925457,30.73,Stress
-63.0,-8.375,12.875,S09,-14.431875,0.924176,30.73,Stress
-63.0,-8.5,13.0,S09,6.830625,0.924176,30.73,Stress
-63.0,-8.25,12.875,S09,-14.5875,0.924176,30.75,Stress
-63.0,-8.125,13.125,S09,7.255625,0.924176,30.75,Stress
-63.125,-8.5,12.875,S09,-8.445,0.922894,30.75,Stress
-63.0,-8.75,13.0,S09,3.253125,0.91905,30.75,Stress
-63.0,-8.625,12.75,S09,-3.69625,0.920332,30.75,Stress
-63.0,-8.75,12.625,S09,-4.98,0.920332,30.75,Stress
-63.25,-8.375,12.625,S09,-1.59375,0.922894,30.75,Stress
-63.0,-8.875,12.5,S09,-9.998125,0.91905,30.75,Stress
-63.0,-8.625,12.875,S09,3.4468750000000004,0.920332,30.73,Stress
-63.125,-8.625,12.5,S09,-11.8975,0.915206,30.73,Stress
-63.0,-8.625,12.5,S09,8.939375,0.91905,30.73,Stress
-63.0,-8.875,12.625,S09,-8.991875,0.924176,30.73,Stress
-63.0,-8.75,12.25,S09,7.8175,0.924176,30.71,Stress
-63.0,-8.875,12.625,S09,-9.59625,0.92802,30.71,Stress
-63.0,-8.875,12.25,S09,4.839375,0.930582,30.71,Stress
-63.0,-8.75,12.5,S09,-5.579375000000001,0.931864,30.71,Stress
-62.875,-8.875,12.75,S09,2.29375,0.929301,30.75,Stress
-63.0,-8.5,12.75,S09,-1.5656250000000005,0.92802,30.75,Stress
-63.125,-8.625,13.125,S09,-1.708125,0.931864,30.75,Stress
-62.875,-8.875,12.625,S09,0.9325,0.931864,30.75,Stress
-63.125,-9.0,12.375,S09,-3.5825,0.930582,30.75,Stress
-63.0,-8.875,12.5,S09,3.90625,0.924176,30.75,Stress
-63.0,-8.625,12.5,S09,-7.25625,0.931864,30.75,Stress
-63.0,-9.0,12.625,S09,3.9075,0.930582,30.75,Stress
-63.0,-8.5,12.375,S09,-9.165625,0.92802,30.75,Stress
-63.0,-9.0,12.625,S09,7.944375,0.925457,30.75,Stress
-63.125,-9.125,12.25,S09,-8.021875,0.935708,30.75,Stress
-63.0,-9.0,12.375,S09,11.39125,0.925457,30.75,Stress
-63.0,-9.125,12.5,S09,-13.43375,0.92802,30.73,Stress
-63.125,-8.875,12.625,S09,9.026875,0.92802,30.73,Stress
-63.125,-9.125,12.375,S09,-7.484375,0.925457,30.73,Stress
-63.25,-8.75,12.75,S09,10.843125,0.922894,30.73,Stress
-63.0,-8.625,13.125,S09,-5.42125,0.921613,30.75,Stress
-63.375,-8.625,12.75,S09,10.790625,0.922894,30.75,Stress
-63.0,-8.875,12.75,S09,-5.801875,0.920332,30.75,Stress
-63.125,-8.375,12.75,S09,8.68125,0.921613,30.75,Stress
-63.125,-8.5,12.375,S09,-9.153125,0.924176,30.73,Stress
-63.125,-9.0,12.625,S09,6.59875,0.926738,30.73,Stress
-63.0,-8.875,12.75,S09,-7.34,0.929301,30.73,Stress
-63.0,-9.0,12.375,S09,8.755,0.929301,30.73,Stress
-63.0,-8.875,12.75,S09,-5.936875,0.933145,30.73,Stress
-62.875,-9.0,12.625,S09,9.919375,0.931864,30.73,Stress
-62.875,-9.0,12.875,S09,-5.98875,0.936989,30.73,Stress
-63.0,-8.75,12.625,S09,3.915625,0.935708,30.73,Stress
-62.875,-8.875,13.125,S09,4.375,0.936989,30.73,Stress
-63.125,-9.25,12.5,S09,2.9137500000000003,0.930582,30.73,Stress
-62.875,-9.125,12.25,S09,1.06375,0.934426,30.73,Stress
-63.0,-9.125,12.875,S09,-5.969374999999999,0.929301,30.73,Stress
-63.0,-9.25,12.75,S09,1.019375,0.931864,30.75,Stress
-63.0,-9.125,12.875,S09,-5.00375,0.92802,30.75,Stress
-63.0,-9.0,12.5,S09,5.195,0.926738,30.75,Stress
-63.0,-9.375,12.5,S09,-7.1425,0.92802,30.75,Stress
-63.0,-9.25,12.5,S09,7.5825,0.931864,30.75,Stress
-63.0,-9.125,12.625,S09,-8.30625,0.92802,30.75,Stress
-63.125,-8.875,12.75,S09,7.0675,0.922894,30.75,Stress
-63.0,-9.25,12.625,S09,-8.235,0.922894,30.75,Stress
-63.0,-8.875,12.75,S09,8.015625,0.924176,30.75,Stress
-63.0,-9.0,12.875,S09,-8.72625,0.920332,30.75,Stress
-63.0,-9.0,13.0,S09,5.194375,0.91905,30.75,Stress
-63.0,-9.25,12.75,S09,-8.044375,0.917769,30.75,Stress
-63.25,-9.0,12.375,S09,7.05,0.921613,30.77,Stress
-63.0,-9.375,12.875,S09,-9.835,0.922894,30.77,Stress
-62.875,-9.125,13.0,S09,6.796875,0.924176,30.77,Stress
-63.125,-9.5,12.0,S09,-10.921875,0.929301,30.77,Stress
-63.125,-9.25,12.75,S09,3.868125,0.92802,30.75,Stress
-62.875,-9.5,12.625,S09,-6.8168750000000005,0.931864,30.75,Stress
-63.25,-9.75,12.0,S09,11.4,0.935708,30.75,Stress
-62.875,-9.5,12.375,S09,-1.255,0.931864,30.75,Stress
-62.625,-9.75,12.5,S09,9.770625,0.931864,30.75,Stress
-63.125,-9.75,12.25,S09,-6.7,0.930582,30.75,Stress
-63.0,-9.75,12.125,S09,5.733750000000001,0.931864,30.75,Stress
-62.875,-9.875,12.125,S09,-9.770625,0.930582,30.75,Stress
-63.0,-10.0,11.875,S09,2.624375,0.92802,30.75,Stress
-63.125,-9.625,11.75,S09,-9.788125,0.926738,30.75,Stress
-62.75,-9.875,12.625,S09,1.18125,0.926738,30.75,Stress
-63.125,-10.0,12.0,S09,-11.59125,0.92802,30.75,Stress
-62.875,-9.625,12.25,S09,7.205625,0.924176,30.75,Stress
-63.0,-10.0,12.0,S09,-0.2381249999999999,0.926738,30.75,Stress
-62.875,-9.875,12.125,S09,8.774375,0.925457,30.75,Stress
-63.0,-9.375,12.25,S09,-4.279999999999999,0.926738,30.75,Stress
-63.0,-9.375,12.5,S09,4.0575,0.920332,30.75,Stress
-63.125,-10.0,11.25,S09,-6.545,0.920332,30.75,Stress
-63.0,-10.25,11.5,S09,4.050625,0.920332,30.75,Stress
-63.125,-10.125,11.75,S09,-7.53375,0.921613,30.75,Stress
-63.0,-10.0,11.625,S09,4.87625,0.920332,30.75,Stress
-62.875,-10.125,11.5,S09,-2.186875,0.924176,30.75,Stress
-63.125,-10.0,11.625,S09,7.3675,0.91905,30.75,Stress
-62.875,-10.125,11.75,S09,2.76,0.921613,30.75,Stress
-63.125,-10.375,11.375,S09,0.6575000000000001,0.920332,30.75,Stress
-63.0,-10.25,11.375,S09,-4.368125,0.91905,30.75,Stress
-63.0,-10.875,10.875,S09,0.5068750000000002,0.925457,30.75,Stress
-62.875,-10.5,11.125,S09,-1.12125,0.922894,30.75,Stress
-63.0,-11.0,10.625,S09,1.6512499999999997,0.91905,30.75,Stress
-63.0,-10.625,11.25,S09,1.145,0.920332,30.75,Stress
-63.0,-11.0,10.5,S09,1.920625,0.917769,30.75,Stress
-63.25,-10.75,10.625,S09,0.925625,0.917769,30.75,Stress
-63.125,-11.125,10.75,S09,0.4568749999999999,0.915206,30.71,Stress
-63.0,-11.375,11.0,S09,3.9175,0.921613,30.71,Stress
-63.0,-10.625,11.0,S09,-2.9075,0.912644,30.71,Stress
-63.125,-11.25,10.375,S09,0.855,0.913925,30.71,Stress
-63.0,-11.125,10.75,S09,-6.7675,0.913925,30.73,Stress
-63.125,-11.625,10.75,S09,0.631875,0.911362,30.73,Stress
-63.125,-11.0,10.75,S09,-5.7275,0.910081,30.73,Stress
-63.125,-11.125,10.625,S09,3.065625,0.912644,30.73,Stress
-63.0,-10.875,10.75,S09,-5.418125,0.913925,30.73,Stress
-63.0,-10.75,10.875,S09,5.764375,0.913925,30.73,Stress
-62.875,-11.5,10.5,S09,-6.95875,0.924176,30.73,Stress
-62.875,-11.0,10.625,S09,3.430625,0.915206,30.73,Stress
-63.0,-11.0,10.625,S09,-9.5175,0.916488,30.73,Stress
-62.875,-11.25,10.625,S09,6.8500000000000005,0.913925,30.73,Stress
-63.0,-11.125,10.625,S09,-10.179375,0.915206,30.73,Stress
-63.0,-11.0,10.75,S09,0.2812499999999999,0.911362,30.73,Stress
-63.0,-11.25,10.875,S09,-11.714375,0.912644,30.75,Stress
-63.125,-11.625,10.25,S09,10.0975,0.911362,30.75,Stress
-62.875,-11.5,10.5,S09,-3.731875,0.912644,30.75,Stress
-63.0,-11.25,10.5,S09,8.894375,0.912644,30.75,Stress
-63.0,-11.125,10.75,S09,-6.17,0.913925,30.73,Stress
-62.875,-10.625,11.25,S09,5.374375,0.910081,30.73,Stress
-63.25,-10.75,11.0,S09,-8.005625,0.913925,30.73,Stress
-62.875,-10.875,11.0,S09,6.50875,0.9088,30.73,Stress
-63.0,-11.125,10.75,S09,-4.945,0.906237,30.73,Stress
-63.0,-11.25,10.5,S09,9.6975,0.906237,30.73,Stress
-63.0,-12.0,10.25,S09,-2.191875,0.9088,30.73,Stress
-63.0,-12.0,9.625,S09,9.0375,0.906237,30.73,Stress
-62.875,-11.875,9.625,S09,-2.88,0.906237,30.75,Stress
-63.0,-12.125,9.625,S09,10.513125,0.904956,30.75,Stress
-63.0,-12.0,9.625,S09,6.031875,0.910081,30.75,Stress
-63.0,-12.0,9.75,S09,4.330625,0.912644,30.75,Stress
-63.0,-12.0,9.75,S09,6.06,0.912644,30.73,Stress
-62.75,-12.0,9.75,S09,3.32875,0.917769,30.73,Stress
-62.875,-12.125,9.625,S09,3.733125,0.921613,30.73,Stress
-63.0,-12.25,9.375,S09,-10.07125,0.920332,30.73,Stress
-63.0,-11.75,9.75,S09,-6.996875,0.924176,30.73,Stress
-63.0,-11.875,10.0,S09,-8.966875,0.925457,30.73,Stress
-63.0,-11.875,10.0,S09,4.50875,0.926738,30.73,Stress
-63.125,-12.375,10.0,S09,-4.7525,0.929301,30.73,Stress
-62.875,-11.625,10.375,S09,5.62625,0.924176,30.73,Stress
-63.0,-11.75,10.0,S09,-8.7125,0.922894,30.73,Stress
-63.0,-11.25,10.125,S09,7.295625,0.930582,30.73,Stress
-63.0,-11.625,10.25,S09,-7.249375,0.929301,30.73,Stress
-63.0,-11.875,10.25,S09,8.039375,0.92802,30.75,Stress
-62.875,-11.5,10.375,S09,-4.82,0.925457,30.75,Stress
-63.0,-11.625,10.25,S09,8.655,0.922894,30.75,Stress
-63.125,-11.75,10.125,S09,-2.37625,0.924176,30.75,Stress
-63.125,-11.625,10.625,S09,2.5293750000000004,0.920332,30.73,Stress
-63.0,-11.625,10.5,S09,-4.439375,0.917769,30.73,Stress
-62.875,-11.625,10.375,S09,-1.67875,0.915206,30.73,Stress
-63.0,-11.875,10.375,S09,-2.655,0.915206,30.73,Stress
-62.75,-11.75,11.0,S09,2.305,0.911362,30.73,Stress
-62.75,-11.875,10.25,S09,-0.4899999999999999,0.915206,30.73,Stress
-63.0,-11.75,10.625,S09,-3.268125,0.913925,30.73,Stress
-62.75,-11.375,11.5,S09,-2.534375,0.911362,30.73,Stress
-62.5,-11.125,11.875,S09,-2.001875,0.912644,30.71,Stress
-63.0,-11.125,10.125,S09,0.3049999999999999,0.910081,30.71,Stress
-63.0,-11.125,11.375,S09,-0.3962499999999997,0.913925,30.71,Stress
-62.875,-11.25,11.375,S09,-1.765,0.917769,30.71,Stress
-63.0,-11.125,10.875,S09,-0.9343749999999998,0.921613,30.75,Stress
-63.125,-11.125,11.375,S09,-3.638125,0.921613,30.75,Stress
-62.875,-11.375,11.375,S09,-2.015,0.92802,30.75,Stress
-63.0,-10.625,11.5,S09,-2.97,0.933145,30.75,Stress
-62.875,-11.25,11.0,S09,2.71375,0.936989,30.73,Stress
-62.75,-11.25,11.625,S09,-1.80125,0.936989,30.73,Stress
-62.875,-11.125,11.625,S09,5.749375,0.934426,30.73,Stress
-62.875,-11.25,11.375,S09,-0.6162499999999999,0.935708,30.73,Stress
-62.875,-12.0,11.375,S09,-0.3868749999999998,0.936989,30.73,Stress
-63.0,-11.375,11.375,S09,3.73125,0.934426,30.73,Stress
-62.75,-11.5,11.625,S09,-1.9,0.931864,30.73,Stress
-62.875,-11.125,11.375,S09,3.761875,0.933145,30.73,Stress
-62.75,-11.375,11.125,S09,-7.538125,0.933145,30.73,Stress
-62.75,-11.5,11.625,S09,5.84875,0.929301,30.73,Stress
-63.0,-11.375,11.625,S09,-8.6175,0.916488,30.73,Stress
-62.75,-11.75,10.5,S09,9.84,0.917769,30.73,Stress
-64.125,-12.0,9.5,S09,-10.54625,0.95749,30.75,Stress
-65.625,-15.875,6.0,S09,12.79375,0.95749,30.75,Stress
-42.0,-36.75,5.75,S09,-2.633125,0.952365,30.75,Stress
-23.125,-45.0,29.5,S09,4.251875,0.951084,30.75,Stress
-41.25,-27.375,38.625,S09,3.938125,0.960053,30.73,Stress
-54.0,-19.625,40.0,S09,-5.371874999999999,0.961334,30.73,Stress
-55.5,-13.0,28.125,S09,8.653125000000001,0.96646,30.73,Stress
-62.625,-15.0,26.25,S09,-18.555625,0.962616,30.73,Stress
-58.0,-10.625,22.375,S09,-9.168125,0.969022,30.73,Stress
-61.0,1.875,27.0,S09,34.9025,0.97671,30.73,Stress
-57.25,11.125,28.625,S09,154.993125,0.967741,30.73,Stress
-57.75,15.75,24.0,S09,-46.165625000000006,0.967741,30.73,Stress
-57.5,15.375,27.125,S09,-78.21124999999999,0.971585,30.73,Stress
-54.25,7.0,37.875,S09,-3.05,0.933145,30.73,Stress
-56.125,6.25,33.375,S09,4.46875,0.916488,30.73,Stress
-61.125,-8.625,16.5,S09,-26.656875,0.922894,30.73,Stress
-61.625,-2.125,-3.25,S09,-9.255625,0.934426,30.73,Stress
-62.25,-14.375,9.5,S09,-14.6625,0.93827,30.73,Stress
-65.0,-2.5,6.5,S09,4.13375,0.930582,30.73,Stress
-64.125,-8.0,6.625,S09,-12.254375,0.930582,30.73,Stress
-64.375,-10.875,2.25,S09,0.2400000000000001,0.929301,30.73,Stress
-62.125,-10.0,6.875,S09,-4.748125,0.93827,30.73,Stress
-62.5,-10.625,8.0,S09,-19.9725,0.94724,30.73,Stress
-67.0,-6.25,4.375,S09,-48.0475,0.951084,30.73,Stress
-62.25,-15.25,8.25,S09,-101.49625,0.94724,30.73,Stress
-64.125,-9.875,2.625,S09,-17.879375,0.945958,30.73,Stress
-64.0,-11.625,1.0,S09,259.2925,0.949802,30.73,Stress
-63.625,-13.125,0.0,S09,9.7225,0.952365,30.73,Stress
-63.25,-13.125,0.75,S09,13.680625,0.958772,30.73,Stress
-63.625,-12.75,0.625,S09,13.476875,0.967741,30.73,Stress
-63.625,-13.125,0.625,S09,4.338125,0.969022,30.73,Stress
-64.375,-13.25,1.625,S09,-48.70125,0.99593,30.73,Stress
-62.5,-13.25,8.5,S09,-38.56125,0.990805,30.71,Stress
-62.75,-13.125,7.25,S09,-26.198125,0.992086,30.71,Stress
-63.0,-13.5,6.75,S09,14.976875,0.989524,30.71,Stress
-63.375,-13.75,5.625,S09,-4.32375,0.989524,30.71,Stress
-63.0,-13.0,6.25,S09,2.510625,0.989524,30.73,Stress
-63.25,-13.125,6.375,S09,-3.901875,0.98568,30.73,Stress
-62.75,-13.0,6.75,S09,-2.035,0.98568,30.73,Stress
-63.0,-13.25,6.75,S09,16.34,0.981836,30.73,Stress
-63.125,-13.25,6.125,S09,1.2225,0.986961,30.73,Stress
-63.125,-13.25,6.75,S09,-25.556875,0.979273,30.73,Stress
-63.25,-13.25,6.5,S09,-31.180625,0.98568,30.73,Stress
-63.125,-13.125,6.75,S09,5.020625,0.984398,30.73,Stress
-63.25,-13.125,6.5,S09,-2.35,0.988242,30.75,Stress
-63.0,-12.5,7.0,S09,-8.6625,0.990805,30.75,Stress
-63.5,-12.75,7.0,S09,-12.714375,0.986961,30.75,Stress
-62.875,-12.375,8.625,S09,12.50875,0.984398,30.75,Stress
-63.0,-12.0,8.625,S09,-4.693125,0.986961,30.73,Stress
-63.0,-12.25,8.375,S09,6.489375,0.983117,30.73,Stress
-63.125,-12.75,7.875,S09,6.078125,0.984398,30.73,Stress
-62.875,-12.125,8.125,S09,11.913125,0.977992,30.73,Stress
-63.0,-12.125,9.125,S09,-6.6,0.979273,30.75,Stress
-62.875,-12.0,9.625,S09,-2.856875,0.981836,30.75,Stress
-63.5,-12.625,7.75,S09,-7.2775,0.98568,30.75,Stress
-62.875,-12.125,9.5,S09,22.09,0.98568,30.75,Stress
-62.875,-11.875,10.0,S09,7.6675,0.988242,30.73,Stress
-63.0,-11.625,10.125,S09,16.4425,0.988242,30.73,Stress
-63.0,-11.75,10.25,S09,3.34,0.990805,30.73,Stress
-63.0,-12.25,10.125,S09,7.181875,0.992086,30.73,Stress
-62.625,-12.375,10.0,S09,-3.88875,0.990805,30.75,Stress
-63.0,-12.625,8.875,S09,6.019375,0.992086,30.75,Stress
-63.0,-12.625,9.0,S09,0.3518749999999999,0.993368,30.75,Stress
-63.0,-12.75,9.25,S09,11.53875,0.992086,30.75,Stress
-62.75,-12.875,9.0,S09,-10.155625,0.99593,30.77,Stress
-63.125,-12.375,8.625,S09,5.12,0.986961,30.77,Stress
-63.0,-10.875,10.125,S09,-7.77875,0.98568,30.77,Stress
-63.0,-12.0,9.375,S09,-1.3975,0.984398,30.77,Stress
-62.875,-12.0,9.375,S09,-11.4825,0.988242,30.73,Stress
-63.375,-11.875,9.25,S09,9.69375,0.988242,30.73,Stress
-63.375,-11.875,9.375,S09,16.684375,0.992086,30.73,Stress
-63.375,-12.125,9.5,S09,2.42875,0.990805,30.73,Stress
-63.0,-12.875,8.75,S09,-6.23625,0.99593,30.77,Stress
-63.125,-12.5,9.25,S09,-7.786875,0.994649,30.77,Stress
-63.0,-12.375,8.75,S09,-3.845,0.994649,30.77,Stress
-63.5,-12.0,8.75,S09,-4.284375,0.994649,30.77,Stress
-62.5,-12.125,9.375,S09,10.691875,0.988242,30.75,Stress
-63.25,-12.25,8.5,S09,-4.541875,0.988242,30.75,Stress
-63.0,-12.375,8.75,S09,-4.07875,0.993368,30.75,Stress
-63.125,-12.5,8.5,S09,-14.660625,0.992086,30.75,Stress
-62.875,-12.625,8.875,S09,4.25875,0.988242,30.73,Stress
-62.5,-12.5,9.125,S09,-7.5175,0.992086,30.73,Stress
-63.0,-12.375,8.375,S09,2.420625,0.994649,30.73,Stress
-62.875,-13.0,8.125,S09,-10.32125,0.998493,30.73,Stress
-62.5,-12.875,8.5,S09,5.32,0.998493,30.75,Stress
-63.5,-12.625,8.125,S09,-17.311875,0.994649,30.75,Stress
-63.25,-12.625,8.125,S09,10.500625,0.997212,30.75,Stress
-63.0,-12.25,8.375,S09,-3.953125,1.002337,30.75,Stress
-63.25,-12.875,7.75,S09,17.191875,0.999774,30.77,Stress
-63.0,-12.625,8.625,S09,-0.1256250000000003,0.994649,30.77,Stress
-63.625,-12.875,7.75,S09,12.2225,0.994649,30.77,Stress
-62.875,-12.5,8.75,S09,5.443125,0.993368,30.77,Stress
-63.0,-12.75,8.5,S09,3.3,0.992086,30.73,Stress
-63.0,-12.75,7.5,S09,11.486875,0.990805,30.73,Stress
-63.0,-12.875,8.0,S09,-11.99,0.994649,30.73,Stress
-63.0,-12.875,8.0,S09,12.42375,0.988242,30.73,Stress
-63.0,-12.625,7.875,S09,-7.3525,0.986961,30.77,Stress
-63.625,-12.375,7.75,S09,12.64625,0.98568,30.77,Stress
-62.875,-12.625,8.25,S09,-5.706875,0.986961,30.77,Stress
-63.125,-12.75,7.625,S09,9.909375,0.984398,30.77,Stress
-62.875,-12.5,8.25,S09,4.655,0.98568,30.75,Stress
-63.375,-13.0,7.625,S09,1.999375,0.989524,30.75,Stress
-63.0,-13.0,7.5,S09,13.028125,0.983117,30.75,Stress
-63.625,-12.5,8.0,S09,-13.176875,0.988242,30.75,Stress
-62.375,-13.0,7.25,S09,5.028125,0.986961,30.77,Stress
-62.5,-12.875,8.25,S09,-11.38375,0.984398,30.77,Stress
-63.125,-12.75,7.625,S09,9.104375,0.98568,30.77,Stress
-63.0,-12.625,7.75,S09,-5.546250000000001,0.989524,30.77,Stress
-63.25,-12.75,7.5,S09,6.565,0.983117,30.77,Stress
-63.0,-11.625,9.25,S09,-3.18625,0.988242,30.77,Stress
-63.125,-13.0,8.125,S09,1.88875,0.984398,30.77,Stress
-63.125,-12.75,8.0,S09,3.908125,0.986961,30.77,Stress
-63.0,-12.375,8.375,S09,-2.86625,0.988242,30.77,Stress
-63.125,-12.375,8.875,S09,6.460625,0.986961,30.77,Stress
-62.75,-12.125,9.75,S09,-14.84125,0.993368,30.77,Stress
-63.5,-11.875,8.875,S09,5.5425,0.986961,30.77,Stress
-63.5,-11.375,11.625,S09,-9.8875,0.992086,30.77,Stress
-62.75,-12.375,13.25,S09,5.769375,0.992086,30.77,Stress
-61.125,-12.625,16.0,S09,-13.88125,0.993368,30.77,Stress
-61.75,-12.125,16.5,S09,7.52625,0.998493,30.77,Stress
-61.25,-11.5,15.5,S09,-4.266875,0.99593,30.77,Stress
-59.375,-10.625,20.875,S09,1.514375,0.993368,30.77,Stress
-59.875,-11.375,22.5,S09,-21.8575,0.98568,30.77,Stress
-63.375,-11.875,6.25,S09,-11.670625,0.986961,30.77,Stress
-65.0,-9.875,-3.0,S09,18.850625,0.958772,30.77,Stress
-62.5,-12.625,-7.125,S09,9.839375,0.949802,30.77,Stress
-62.125,-12.875,-6.25,S09,-32.6775,0.943396,30.77,Stress
-63.875,-14.25,-0.75,S09,-49.170625,0.977992,30.77,Stress
-62.125,-9.75,16.125,S09,39.185625,0.970304,30.79,Stress
-55.875,-7.375,30.375,S09,-15.733125,0.943396,30.79,Stress
-57.375,-6.25,29.5,S09,-7.615625000000001,0.958772,30.79,Stress
-59.375,-6.875,24.625,S09,97.4125,0.972866,30.79,Stress
-61.0,-9.25,21.125,S09,89.76125,0.994649,30.77,Stress
-59.25,-8.75,25.375,S09,7.514375,0.998493,30.77,Stress
-59.5,-9.875,23.875,S09,-10.111875,0.994649,30.77,Stress
-59.75,-10.625,23.25,S09,-31.225,0.99593,30.77,Stress
-58.75,-10.625,24.75,S09,130.195,0.99593,30.81,Stress
-60.25,-11.0,24.25,S09,-242.82375,0.98568,30.81,Stress
-54.25,-10.5,32.875,S09,-206.32,0.98568,30.81,Stress
-54.25,-10.375,33.625,S09,-83.57375,0.983117,30.81,Stress
-56.75,-9.625,29.5,S09,255.775625,0.972866,30.79,Stress
-59.5,-11.5,23.0,S09,-9.774375,0.954928,30.79,Stress
-60.0,-12.0,21.5,S09,17.185000000000002,0.95749,30.79,Stress
-60.875,-12.75,19.875,S09,11.325,0.956209,30.79,Stress
-56.75,-11.875,27.0,S09,-31.948125,0.956209,30.79,Stress
-55.0,-12.375,31.625,S09,-29.99625,0.949802,30.79,Stress
-56.875,-12.5,29.125,S09,75.0325,0.951084,30.79,Stress
-57.25,-12.875,28.5,S09,102.825,0.953646,30.79,Stress
-56.75,-12.875,28.75,S09,-16.560625,0.961334,30.79,Stress
-56.875,-13.0,29.0,S09,-18.62125,0.961334,30.79,Stress
-56.5,-12.75,29.125,S09,-31.898125,0.961334,30.79,Stress
-56.875,-13.0,28.375,S09,-28.80625,0.969022,30.79,Stress
-56.875,-13.0,28.125,S09,88.75812499999999,0.967741,30.79,Stress
-57.125,-13.5,27.75,S09,31.935625,0.972866,30.79,Stress
-57.25,-11.625,28.375,S09,-68.7225,0.970304,30.79,Stress
-57.5,-12.125,27.75,S09,-18.365,0.971585,30.79,Stress
-56.75,-11.875,28.0,S09,7.004375,0.977992,30.81,Stress
-61.875,-11.5,18.5,S09,-7.5175,0.975429,30.81,Stress
-60.625,-12.0,19.125,S09,-4.24125,0.977992,30.81,Stress
-60.875,-12.0,19.375,S09,-8.98625,0.965178,30.81,Stress
-60.875,-11.875,20.0,S09,-15.895625,0.98568,30.79,Stress
-59.875,-11.25,20.5,S09,0.6575,0.99593,30.79,Stress
-63.125,-10.625,12.125,S09,-9.17,1.006181,30.79,Stress
-61.375,-11.25,16.125,S09,-41.224375,1.003618,30.79,Stress
-61.625,-11.375,16.875,S09,-73.594375,0.994649,30.81,Stress
-61.625,-12.5,16.625,S09,17.873125,0.972866,30.81,Stress
-61.625,-12.25,16.875,S09,115.289375,0.981836,30.81,Stress
-61.5,-12.125,16.5,S09,10.60625,0.984398,30.81,Stress
-61.5,-12.0,16.625,S09,-2.94125,0.98568,30.83,Stress
-60.5,-11.875,17.25,S09,45.073125000000005,0.983117,30.83,Stress
