x,y,z,Person,bvp,eda,temp,Label
-56.5,-31.0,8.875,S32,-2.0175,0.243453,30.85,Normal
-56.75,-30.25,9.375,S32,-43.139375,0.242172,30.85,Normal
-56.75,-30.375,9.5,S32,-16.058125,0.242172,30.85,Normal
-56.875,-30.125,9.5,S32,4.78875,0.24089,30.85,Normal
-56.625,-30.5,9.375,S32,1.608125,0.24089,30.85,Normal
-56.75,-30.25,9.375,S32,-10.621875,0.24089,30.85,Normal
-56.75,-30.125,9.375,S32,4.54125,0.24089,30.85,Normal
-56.625,-30.125,9.625,S32,22.36875,0.24089,30.85,Normal
-56.75,-30.125,9.625,S32,8.1275,0.242172,30.85,Normal
-56.5,-30.125,9.875,S32,-12.318125,0.242172,30.85,Normal
-56.625,-30.0,10.125,S32,-22.956875,0.242172,30.85,Normal
-56.125,-30.0,10.25,S32,22.73125,0.242172,30.85,Normal
-56.375,-30.25,10.125,S32,24.9725,0.239609,30.85,Normal
-56.5,-30.125,10.0,S32,-1.918125,0.24089,30.85,Normal
-56.5,-30.125,9.75,S32,-26.13625,0.24089,30.85,Normal
-56.625,-30.125,9.625,S32,11.96125,0.243453,30.85,Normal
-56.625,-30.125,9.5,S32,13.015,0.242172,30.87,Normal
-56.875,-30.0,9.75,S32,-0.774375,0.24089,30.87,Normal
-56.625,-30.0,9.5,S32,-19.4625,0.242172,30.87,Normal
-56.625,-30.0,9.375,S32,0.9625,0.24089,30.87,Normal
-56.75,-30.125,10.0,S32,20.428125,0.242172,30.83,Normal
-56.5,-30.125,10.0,S32,13.015625,0.242172,30.83,Normal
-56.5,-30.0,10.125,S32,-9.095,0.242172,30.83,Normal
-56.5,-30.0,10.125,S32,-19.955625,0.24089,30.83,Normal
-56.5,-30.0,10.5,S32,24.628125,0.242172,30.85,Normal
-56.375,-30.0,10.0,S32,25.003125,0.24089,30.85,Normal
-56.625,-30.25,9.875,S32,3.853125,0.239609,30.85,Normal
-56.625,-30.0,9.875,S32,-32.97375,0.24089,30.85,Normal
-56.375,-30.25,10.0,S32,-8.5925,0.243453,30.85,Normal
-56.625,-30.125,9.5,S32,7.631875,0.242172,30.85,Normal
-56.5,-30.125,9.75,S32,-8.290000000000001,0.243453,30.85,Normal
-56.875,-30.125,9.75,S32,-2.264375,0.243453,30.85,Normal
-56.75,-30.0,9.875,S32,-11.29625,0.24089,30.85,Normal
-56.375,-30.125,10.0,S32,16.951875,0.242172,30.85,Normal
-56.5,-30.0,10.0,S32,16.47375,0.243453,30.85,Normal
-56.25,-30.0,10.0,S32,3.8325,0.243453,30.85,Normal
-56.625,-30.0,10.0,S32,-20.523125,0.24089,30.85,Normal
-56.625,-30.25,9.875,S32,8.133125,0.24089,30.85,Normal
-56.875,-30.125,9.375,S32,13.75625,0.24089,30.85,Normal
-56.875,-30.5,9.625,S32,-1.621875,0.24089,30.85,Normal
-56.375,-30.375,9.375,S32,-22.640625,0.243453,30.85,Normal
-56.375,-30.625,9.0,S32,-15.076875,0.242172,30.85,Normal
-56.625,-30.5,9.25,S32,10.361875,0.242172,30.85,Normal
-56.375,-30.375,9.0,S32,13.125625,0.24089,30.85,Normal
-56.625,-30.625,9.375,S32,-3.716875,0.242172,30.83,Normal
-56.625,-30.5,9.5,S32,-25.76375,0.242172,30.83,Normal
-56.625,-30.5,9.875,S32,18.281875,0.242172,30.83,Normal
-56.375,-30.625,9.875,S32,26.184375,0.239609,30.83,Normal
-56.25,-30.75,10.125,S32,17.384375,0.24089,30.83,Normal
-56.25,-30.5,10.0,S32,-22.080625,0.24089,30.83,Normal
-56.375,-30.5,9.875,S32,-23.718125,0.239609,30.83,Normal
-56.625,-30.0,9.0,S32,13.936875,0.242172,30.83,Normal
-57.0,-30.125,8.0,S32,11.87875,0.24089,30.83,Normal
-56.625,-30.0,7.875,S32,-21.66625,0.244734,30.83,Normal
-56.375,-30.0,8.0,S32,-17.840625,0.243453,30.83,Normal
-56.625,-30.25,8.0,S32,26.183125,0.24089,30.83,Normal
-56.875,-30.125,8.25,S32,17.08125,0.24089,30.83,Normal
-56.75,-30.0,8.625,S32,-11.5425,0.242172,30.83,Normal
-57.0,-30.125,8.625,S32,-20.1375,0.24089,30.83,Normal
-57.125,-30.0,8.75,S32,48.0825,0.243453,30.83,Normal
-56.875,-30.0,9.0,S32,73.07375,0.24089,30.83,Normal
-56.625,-30.125,8.875,S32,-28.395625,0.242172,30.83,Normal
-56.875,-30.0,9.0,S32,-46.80625,0.24089,30.83,Normal
-56.625,-30.125,8.5,S32,-42.94125,0.243453,30.83,Normal
-57.0,-30.125,8.25,S32,-17.294999999999998,0.242172,30.81,Normal
-56.875,-30.0,8.25,S32,12.069375,0.242172,30.81,Normal
-56.875,-30.125,8.875,S32,-20.520625,0.243453,30.81,Normal
-56.875,-30.125,8.25,S32,-34.194375,0.242172,30.81,Normal
-57.0,-30.125,8.875,S32,18.91,0.24089,30.81,Normal
-56.75,-30.25,8.75,S32,19.45625,0.24089,30.81,Normal
-56.625,-30.0,9.0,S32,-5.235625,0.242172,30.81,Normal
-56.875,-30.0,9.0,S32,-34.3575,0.242172,30.81,Normal
-56.625,-30.125,9.125,S32,5.653125,0.243453,30.81,Normal
-56.5,-30.25,9.0,S32,21.70625,0.24089,30.81,Normal
-56.5,-30.125,9.125,S32,17.025625,0.242172,30.81,Normal
-57.0,-30.375,8.125,S32,-7.369375,0.242172,30.81,Normal
-57.5,-30.0,8.25,S32,-10.655625,0.242172,30.81,Normal
-57.125,-29.875,8.25,S32,32.461875,0.242172,30.81,Normal
-57.5,-30.125,8.375,S32,2.405,0.242172,30.81,Normal
-56.625,-30.25,8.625,S32,-11.620625,0.24089,30.81,Normal
-57.0,-30.125,7.875,S32,-15.434375,0.24089,30.81,Normal
-57.0,-29.625,8.0,S32,21.5075,0.243453,30.81,Normal
-57.375,-30.5,8.0,S32,27.28125,0.242172,30.81,Normal
-56.125,-30.25,8.0,S32,-15.320625,0.24089,30.81,Normal
-56.625,-30.375,8.125,S32,-20.379375,0.24089,30.79,Normal
-55.625,-30.25,8.5,S32,-2.781875,0.243453,30.79,Normal
-56.75,-30.25,8.125,S32,32.190625,0.243453,30.79,Normal
-56.875,-30.625,7.375,S32,5.5525,0.24089,30.79,Normal
-57.0,-29.75,8.75,S32,-28.890625,0.242172,30.79,Normal
-57.125,-30.25,8.125,S32,-34.18,0.242172,30.79,Normal
-56.75,-30.25,8.25,S32,8.1125,0.243453,30.79,Normal
-57.375,-30.375,8.375,S32,16.391875,0.242172,30.79,Normal
-55.625,-30.375,10.25,S32,-8.54125,0.242172,30.81,Normal
-56.75,-30.25,9.625,S32,-30.680625,0.242172,30.81,Normal
-56.75,-30.375,9.625,S32,-9.02625,0.242172,30.81,Normal
-56.625,-30.375,9.125,S32,12.62125,0.243453,30.81,Normal
-57.0,-30.375,9.5,S32,10.986875,0.243453,30.81,Normal
-55.625,-30.375,9.875,S32,-14.95625,0.242172,30.81,Normal
-56.5,-30.125,10.375,S32,-0.6768749999999999,0.24089,30.81,Normal
-56.5,-29.875,9.875,S32,34.32875,0.243453,30.81,Normal
-56.5,-30.375,9.75,S32,8.848125,0.242172,30.81,Normal
-57.25,-30.125,9.0,S32,-20.975625,0.242172,30.81,Normal
-56.625,-30.25,9.125,S32,-32.88625,0.24089,30.81,Normal
-56.875,-30.25,8.75,S32,47.09375,0.242172,30.81,Normal
-56.625,-30.25,8.875,S32,69.86875,0.243453,30.83,Normal
-56.625,-30.5,8.625,S32,-5.125,0.242172,30.83,Normal
-56.875,-30.25,8.875,S32,-68.545625,0.24089,30.83,Normal
-56.375,-30.125,9.0,S32,-15.030625,0.24089,30.83,Normal
-56.875,-30.375,8.75,S32,24.79625,0.243453,30.81,Normal
-56.625,-30.0,9.0,S32,13.6275,0.242172,30.81,Normal
-57.0,-30.125,9.25,S32,-26.92875,0.24089,30.81,Normal
-56.5,-30.125,9.875,S32,-12.295625,0.242172,30.81,Normal
-56.875,-30.0,10.125,S32,25.88875,0.24089,30.81,Normal
-57.125,-30.25,9.375,S32,18.915625,0.24089,30.81,Normal
-56.625,-30.125,9.375,S32,6.971875,0.243453,30.81,Normal
-56.75,-30.0,9.0,S32,-18.415,0.242172,30.81,Normal
-56.625,-30.125,9.0,S32,7.655625,0.24089,30.81,Normal
-56.875,-30.0,9.0,S32,8.581875,0.242172,30.81,Normal
-56.625,-30.25,9.125,S32,-9.169375,0.243453,30.81,Normal
-56.875,-30.0,9.0,S32,-27.17,0.24089,30.81,Normal
-56.75,-30.0,9.125,S32,11.763125,0.242172,30.81,Normal
-56.625,-30.375,8.75,S32,14.853125,0.242172,30.81,Normal
-56.875,-30.375,9.0,S32,1.67875,0.24089,30.81,Normal
-56.375,-30.25,8.875,S32,-13.51125,0.243453,30.81,Normal
-56.75,-30.125,8.375,S32,-25.929375,0.242172,30.83,Normal
-56.875,-30.25,8.125,S32,6.688124999999999,0.243453,30.83,Normal
-56.875,-30.0,8.0,S32,28.975,0.24089,30.83,Normal
-56.625,-30.125,8.25,S32,37.963125,0.243453,30.83,Normal
-56.25,-30.5,7.875,S32,-38.193125,0.243453,30.83,Normal
-57.25,-30.5,7.625,S32,3.054375,0.24089,30.83,Normal
-56.875,-30.125,7.5,S32,-19.145,0.24089,30.83,Normal
-57.0,-30.125,8.0,S32,-4.706875,0.243453,30.83,Normal
-56.75,-30.375,8.0,S32,6.688124999999999,0.243453,30.83,Normal
-56.375,-29.875,8.375,S32,15.56625,0.242172,30.83,Normal
-56.625,-30.25,7.0,S32,-5.0912500000000005,0.242172,30.83,Normal
-56.75,-30.5,7.75,S32,-37.85,0.24089,30.83,Normal
-57.125,-30.25,7.875,S32,-45.1575,0.243453,30.79,Normal
-57.125,-30.25,7.75,S32,-9.195625,0.242172,30.79,Normal
-56.75,-30.0,8.875,S32,58.56125,0.242172,30.79,Normal
-56.75,-30.0,10.375,S32,14.75375,0.24089,30.79,Normal
-56.5,-30.25,9.75,S32,-67.075625,0.242172,30.81,Normal
-56.625,-30.0,9.75,S32,-45.653125,0.243453,30.81,Normal
-56.75,-30.125,9.625,S32,-2.35,0.242172,30.81,Normal
-56.625,-30.375,9.125,S32,30.409375,0.242172,30.81,Normal
-56.875,-30.125,8.875,S32,-7.9425,0.242172,30.81,Normal
-56.75,-30.125,8.75,S32,-2.564375,0.242172,30.81,Normal
-56.875,-30.125,8.625,S32,43.768125,0.242172,30.81,Normal
-57.0,-30.25,8.25,S32,35.09,0.242172,30.81,Normal
-57.0,-30.0,8.875,S32,1.6662500000000002,0.24089,30.81,Normal
-57.0,-30.25,8.75,S32,14.40375,0.242172,30.81,Normal
-56.75,-29.875,9.0,S32,47.8925,0.243453,30.81,Normal
-56.875,-30.0,9.0,S32,18.018125,0.243453,30.81,Normal
-56.75,-29.875,9.375,S32,-11.389375,0.242172,30.83,Normal
-56.625,-30.375,9.625,S32,-25.298125,0.24089,30.83,Normal
-56.5,-30.0,9.375,S32,14.935625,0.244734,30.83,Normal
-56.75,-30.0,9.0,S32,-4.6293750000000005,0.243453,30.83,Normal
-56.875,-30.125,8.625,S32,-36.713125,0.242172,30.81,Normal
-56.875,-30.0,8.25,S32,-26.0125,0.24089,30.81,Normal
-57.125,-29.875,8.875,S32,9.445625,0.243453,30.81,Normal
-56.75,-30.0,8.875,S32,44.245,0.242172,30.81,Normal
-56.75,-30.0,9.25,S32,30.10125,0.243453,30.81,Normal
-56.75,-30.0,9.0,S32,33.040625,0.242172,30.81,Normal
-57.0,-30.0,9.0,S32,39.640625,0.242172,30.81,Normal
-56.75,-30.0,9.5,S32,2.144375,0.242172,30.81,Normal
-57.0,-30.0,9.625,S32,-12.561875,0.243453,30.81,Normal
-56.875,-30.0,9.75,S32,-22.724375,0.24089,30.81,Normal
-57.0,-29.875,10.0,S32,-13.929375,0.242172,30.81,Normal
-56.75,-30.0,9.625,S32,-4.93375,0.242172,30.81,Normal
-57.0,-30.0,9.375,S32,7.729999999999999,0.243453,30.81,Normal
-56.875,-30.0,9.375,S32,-12.956875,0.24089,30.81,Normal
-56.5,-30.125,9.625,S32,-16.963125,0.24089,30.81,Normal
-57.125,-30.0,9.5,S32,-0.5293749999999999,0.24089,30.81,Normal
-56.125,-30.0,9.75,S32,1.213125,0.243453,30.81,Normal
-57.125,-30.125,8.625,S32,-13.435625,0.242172,30.81,Normal
-57.125,-30.0,8.25,S32,-24.753125,0.24089,30.81,Normal
-56.5,-30.125,8.75,S32,-21.443125,0.242172,30.81,Normal
-57.0,-30.125,8.875,S32,-41.263125,0.243453,30.81,Normal
-56.5,-30.0,9.25,S32,-9.73,0.244734,30.81,Normal
-56.75,-30.0,9.625,S32,-10.125,0.242172,30.81,Normal
-57.0,-30.0,9.0,S32,47.734375,0.24089,30.81,Normal
-57.0,-30.0,9.0,S32,75.530625,0.243453,30.83,Normal
-57.0,-30.125,8.625,S32,-2.234375,0.242172,30.83,Normal
-57.0,-30.0,8.5,S32,-35.781875,0.243453,30.83,Normal
-56.875,-30.125,8.625,S32,-15.08,0.24089,30.83,Normal
-57.0,-30.0,8.375,S32,2.991875,0.243453,30.79,Normal
-57.125,-30.0,8.375,S32,13.81375,0.242172,30.79,Normal
-56.875,-30.0,8.75,S32,-14.810625,0.243453,30.79,Normal
-57.0,-30.0,8.75,S32,-30.9675,0.243453,30.79,Normal
-57.0,-29.5,9.25,S32,11.384375,0.242172,30.79,Normal
-56.75,-30.25,8.375,S32,33.92375,0.242172,30.79,Normal
-56.75,-30.25,8.75,S32,34.26875,0.244734,30.79,Normal
-56.875,-30.125,8.25,S32,-14.00375,0.242172,30.79,Normal
-56.125,-29.875,7.875,S32,-36.588125,0.242172,30.79,Normal
-57.0,-30.0,8.25,S32,16.685,0.242172,30.79,Normal
-56.875,-30.0,8.125,S32,19.2725,0.242172,30.79,Normal
-57.0,-30.125,8.125,S32,-4.915,0.243453,30.79,Normal
-57.0,-30.125,8.0,S32,-34.878125,0.243453,30.79,Normal
-56.75,-30.625,8.125,S32,-19.973125,0.242172,30.79,Normal
-56.5,-30.125,8.625,S32,-7.708125,0.242172,30.79,Normal
-56.75,-30.5,8.5,S32,-22.833125,0.243453,30.79,Normal
-56.875,-30.5,8.375,S32,-48.63625,0.243453,30.79,Normal
-56.875,-30.125,8.5,S32,10.55625,0.24089,30.79,Normal
-56.875,-30.125,8.25,S32,40.4975,0.242172,30.79,Normal
-56.875,-30.125,8.125,S32,27.928125,0.24089,30.79,Normal
-56.875,-30.0,8.0,S32,-19.8275,0.244734,30.77,Normal
-57.0,-30.125,7.875,S32,-19.76125,0.24089,30.77,Normal
-57.0,-30.375,7.875,S32,31.089375,0.24089,30.77,Normal
-56.75,-30.125,8.0,S32,26.133125,0.242172,30.77,Normal
-57.375,-30.0,8.0,S32,-19.353125,0.243453,30.79,Normal
-56.875,-30.25,8.375,S32,-13.7375,0.243453,30.79,Normal
-56.75,-30.0,8.875,S32,43.085625,0.243453,30.79,Normal
-56.75,-30.0,8.75,S32,33.59625,0.24089,30.79,Normal
-57.0,-30.0,9.125,S32,17.765,0.24089,30.79,Normal
-56.5,-30.0,9.0,S32,-18.70625,0.242172,30.79,Normal
-57.0,-30.125,9.125,S32,12.411875,0.242172,30.79,Normal
-56.625,-30.0,9.0,S32,16.951875,0.242172,30.79,Normal
-57.0,-30.0,8.875,S32,0.5981249999999999,0.242172,30.79,Normal
-57.0,-30.0,8.5,S32,-35.940625,0.242172,30.79,Normal
-56.625,-30.125,8.5,S32,-5.254375,0.243453,30.79,Normal
-57.0,-30.125,8.625,S32,26.605625,0.243453,30.79,Normal
-56.75,-30.0,8.5,S32,10.691875,0.242172,30.79,Normal
-57.0,-30.0,8.375,S32,-21.0025,0.242172,30.79,Normal
-56.625,-30.0,8.25,S32,-32.324375,0.243453,30.79,Normal
-56.75,-30.0,8.875,S32,20.49,0.242172,30.79,Normal
-56.875,-30.0,8.875,S32,22.8125,0.24089,30.79,Normal
-56.75,-30.0,9.0,S32,0.4999999999999998,0.242172,30.79,Normal
-56.75,-29.875,9.0,S32,-26.830625,0.242172,30.79,Normal
-56.625,-30.0,8.875,S32,7.6925,0.244734,30.79,Normal
-57.0,-30.25,8.625,S32,17.935624999999998,0.242172,30.77,Normal
-57.0,-29.875,8.75,S32,-0.5237499999999998,0.242172,30.77,Normal
-56.0,-31.25,9.625,S32,-28.87,0.24089,30.77,Normal
-57.375,-30.0,10.25,S32,-16.453125,0.244734,30.77,Normal
-53.125,-41.5,23.875,S32,17.2375,0.243453,30.79,Normal
-2.75,-6.125,50.375,S32,6.499375,0.242172,30.79,Normal
40.625,9.0,45.625,S32,1.544375,0.244734,30.79,Normal
37.875,3.25,46.375,S32,36.565,0.242172,30.79,Normal
33.25,-2.625,46.125,S32,32.19375,0.243453,30.77,Normal
36.0,-0.875,52.875,S32,50.54375,0.242172,30.77,Normal
34.375,0.0,53.25,S32,63.1775,0.246016,30.77,Normal
33.625,-0.375,53.125,S32,-212.234375,0.242172,30.77,Normal
34.0,-0.375,53.375,S32,-70.41875,0.243453,30.77,Normal
33.125,0.375,53.75,S32,44.865,0.243453,30.77,Normal
32.5,0.375,53.875,S32,32.299375,0.244734,30.77,Normal
33.5,0.25,53.625,S32,-3.0093749999999995,0.244734,30.77,Normal
32.75,0.75,53.875,S32,-18.203125,0.242172,30.79,Normal
32.625,1.0,53.625,S32,9.969375,0.242172,30.79,Normal
32.375,1.0,54.0,S32,9.090625,0.243453,30.79,Normal
31.875,0.625,54.875,S32,-3.4675,0.242172,30.79,Normal
31.75,0.0,54.0,S32,-23.2275,0.242172,30.79,Normal
31.0,0.125,55.625,S32,2.6875,0.243453,30.79,Normal
30.75,-0.375,54.0,S32,9.5475,0.243453,30.79,Normal
30.0,0.0,55.75,S32,-2.184375,0.242172,30.79,Normal
29.75,0.125,55.625,S32,-22.864375,0.243453,30.79,Normal
29.375,0.0,56.0,S32,-12.059375,0.244734,30.79,Normal
28.5,-0.5,55.5,S32,21.10375,0.244734,30.79,Normal
25.375,-4.125,58.25,S32,15.44375,0.243453,30.79,Normal
26.875,-0.375,58.125,S32,-8.3275,0.242172,30.81,Normal
28.125,1.5,57.25,S32,-30.649375,0.243453,30.81,Normal
26.875,0.375,56.625,S32,19.32625,0.244734,30.81,Normal
22.625,-1.375,55.25,S32,29.83125,0.244734,30.81,Normal
11.125,-11.75,58.5,S32,9.79,0.243453,30.81,Normal
2.125,-11.375,64.625,S32,-20.48375,0.243453,30.81,Normal
-6.125,-8.625,63.75,S32,-20.42875,0.243453,30.81,Normal
-14.625,-3.875,63.0,S32,9.14375,0.244734,30.81,Normal
-16.125,-4.75,61.875,S32,11.59125,0.243453,30.83,Normal
-17.125,-5.625,61.125,S32,13.993125,0.243453,30.83,Normal
-18.75,-8.125,60.5,S32,-13.496875,0.243453,30.83,Normal
-21.0,-10.375,59.25,S32,-9.2575,0.244734,30.83,Normal
-21.5,-11.375,59.0,S32,-19.10125,0.243453,30.83,Normal
-20.625,-11.25,59.0,S32,-9.966875,0.243453,30.83,Normal
-22.625,-12.75,58.375,S32,9.3775,0.243453,30.83,Normal
-22.75,-13.75,58.0,S32,-9.704375,0.244734,30.83,Normal
-23.0,-14.375,57.875,S32,-1.5262500000000006,0.244734,30.85,Normal
-24.625,-14.625,57.0,S32,32.3875,0.243453,30.85,Normal
-24.625,-14.625,56.875,S32,5.749375000000001,0.243453,30.85,Normal
-24.875,-15.25,56.875,S32,-29.065625,0.244734,30.85,Normal
-25.375,-15.25,56.625,S32,23.716875,0.244734,30.87,Normal
-25.0,-15.25,56.875,S32,31.91875,0.244734,30.87,Normal
-25.125,-15.0,56.875,S32,14.83875,0.243453,30.87,Normal
-25.125,-14.25,56.875,S32,-13.995,0.243453,30.87,Normal
-25.0,-13.75,57.0,S32,-26.6025,0.244734,30.87,Normal
-25.0,-13.5,57.0,S32,15.50125,0.243453,30.87,Normal
-25.0,-13.0,57.125,S32,20.149375,0.244734,30.87,Normal
-25.0,-12.875,57.125,S32,5.47,0.244734,30.87,Normal
-25.0,-12.0,57.25,S32,-12.094375,0.243453,30.89,Normal
-24.875,-12.0,57.5,S32,-13.390625,0.243453,30.89,Normal
-24.875,-12.0,57.5,S32,11.82875,0.244734,30.89,Normal
-25.0,-12.0,57.25,S32,7.00375,0.244734,30.89,Normal
-25.0,-12.25,57.625,S32,-8.8725,0.243453,30.87,Normal
-25.0,-12.75,57.375,S32,2.19,0.243453,30.87,Normal
-25.0,-13.0,57.0,S32,9.8425,0.244734,30.87,Normal
-25.0,-13.0,57.125,S32,-9.04625,0.243453,30.87,Normal
-25.125,-13.75,57.0,S32,-2.19125,0.243453,30.89,Normal
-25.125,-14.0,57.0,S32,4.16625,0.243453,30.89,Normal
-25.0,-14.0,57.0,S32,-10.4525,0.244734,30.89,Normal
-25.375,-14.375,56.875,S32,-14.47,0.244734,30.89,Normal
-25.875,-14.125,56.5,S32,9.994375,0.244734,30.89,Normal
-25.875,-14.375,56.625,S32,10.73,0.244734,30.89,Normal
-25.875,-14.5,56.625,S32,-1.9825,0.243453,30.89,Normal
-26.0,-14.25,56.625,S32,-19.220625,0.246016,30.89,Normal
-26.0,-14.0,56.625,S32,4.7975,0.244734,30.93,Normal
-26.0,-14.0,56.875,S32,9.53,0.244734,30.93,Normal
-26.0,-13.375,57.0,S32,-0.075,0.244734,30.93,Normal
-26.0,-12.625,57.0,S32,-7.906875,0.244734,30.93,Normal
-25.25,-11.375,57.125,S32,-18.685,0.244734,30.93,Normal
-25.125,-11.25,57.75,S32,-0.67,0.243453,30.93,Normal
-25.125,-10.0,57.75,S32,10.791875,0.243453,30.93,Stress
-25.375,-10.0,58.0,S32,4.64,0.243453,30.93,Stress
-25.125,-10.125,57.625,S32,-12.80875,0.244734,30.91,Stress
-25.25,-10.75,57.875,S32,-2.0125,0.244734,30.91,Stress
-25.5,-11.125,57.5,S32,6.32875,0.243453,30.91,Stress
-25.625,-11.75,57.25,S32,-7.819375,0.242172,30.91,Stress
-25.875,-11.875,57.0,S32,-2.74375,0.244734,30.93,Stress
-26.0,-12.0,57.0,S32,12.4525,0.244734,30.93,Stress
-26.625,-13.125,56.625,S32,-10.173125,0.246016,30.93,Stress
-27.0,-13.125,56.25,S32,-16.439375000000002,0.244734,30.93,Stress
-27.125,-13.25,56.25,S32,22.81,0.243453,30.91,Stress
-27.25,-13.375,56.0,S32,12.165,0.244734,30.91,Stress
-27.375,-14.0,56.0,S32,-30.828125,0.246016,30.91,Stress
-28.5,-14.125,55.625,S32,6.67625,0.243453,30.91,Stress
-31.125,-13.875,54.375,S32,27.02125,0.244734,30.95,Stress
-31.125,-13.75,54.125,S32,37.485625,0.244734,30.95,Stress
-31.375,-14.0,54.0,S32,87.85375,0.244734,30.95,Stress
-31.125,-14.0,54.0,S32,-1.5812499999999998,0.244734,30.95,Stress
-31.5,-14.0,54.0,S32,-126.79,0.243453,30.93,Stress
-31.5,-13.375,54.0,S32,-22.743125,0.244734,30.93,Stress
-31.375,-13.0,54.0,S32,17.376875,0.243453,30.93,Stress
-31.5,-12.75,54.0,S32,3.884375,0.244734,30.93,Stress
-31.5,-12.0,54.125,S32,-30.234375,0.243453,30.93,Stress
-31.75,-12.0,54.0,S32,12.1875,0.246016,30.93,Stress
-31.75,-11.5,54.375,S32,18.20125,0.246016,30.93,Stress
-31.75,-11.0,54.5,S32,7.33875,0.244734,30.93,Stress
-31.75,-11.0,54.5,S32,-20.919375,0.244734,30.93,Stress
-31.5,-11.625,54.875,S32,1.5387499999999998,0.244734,30.93,Stress
-31.625,-11.5,54.125,S32,15.976875,0.243453,30.93,Stress
-31.75,-12.0,54.125,S32,0.8343749999999999,0.244734,30.93,Stress
-32.0,-12.625,54.0,S32,-5.313125,0.243453,30.93,Stress
-32.0,-12.875,54.0,S32,15.12125,0.244734,30.93,Stress
-32.0,-13.125,54.0,S32,-14.52625,0.243453,30.93,Stress
-32.125,-13.875,53.875,S32,-27.7525,0.243453,30.93,Stress
-32.0,-14.0,54.0,S32,17.68875,0.244734,30.95,Stress
-32.0,-13.875,54.0,S32,6.753125,0.244734,30.95,Stress
-32.0,-14.0,54.0,S32,-27.43375,0.243453,30.95,Stress
-32.0,-14.0,54.0,S32,-2.054375,0.243453,30.95,Stress
-32.0,-14.0,53.75,S32,33.559375,0.243453,30.95,Stress
-32.0,-13.5,54.0,S32,21.955625,0.246016,30.95,Stress
-32.0,-13.0,54.0,S32,-7.691875,0.244734,30.95,Stress
-32.125,-12.75,53.875,S32,-40.115625,0.244734,30.95,Stress
-32.0,-12.75,54.0,S32,15.26625,0.244734,30.97,Stress
-32.0,-12.0,54.0,S32,27.159375,0.246016,30.97,Stress
-32.0,-12.0,54.0,S32,6.435,0.246016,30.97,Stress
-32.0,-11.875,54.0,S32,-28.92,0.243453,30.97,Stress
-32.0,-12.0,54.0,S32,8.219375,0.243453,30.97,Stress
-32.0,-12.25,54.0,S32,13.726875,0.244734,30.97,Stress
-32.0,-12.125,54.0,S32,-10.63375,0.244734,30.97,Stress
-32.0,-13.0,54.0,S32,-1.6950000000000005,0.243453,30.97,Stress
-32.125,-13.375,54.0,S32,15.768125,0.246016,30.97,Stress
-32.25,-13.5,53.5,S32,-17.436875,0.244734,30.97,Stress
-32.375,-13.75,53.5,S32,-8.63,0.244734,30.97,Stress
-32.0,-14.0,53.5,S32,15.931875,0.246016,30.97,Stress
-32.25,-14.0,53.375,S32,-5.23,0.243453,30.97,Stress
-32.125,-14.0,53.5,S32,-22.923125,0.243453,30.97,Stress
-32.0,-14.0,53.625,S32,25.924375,0.244734,30.97,Stress
-32.125,-14.0,54.0,S32,19.52375,0.246016,30.97,Stress
-32.0,-14.0,53.625,S32,-16.9125,0.246016,30.97,Stress
-32.0,-14.0,53.625,S32,-17.3,0.244734,30.97,Stress
-32.375,-14.0,53.625,S32,30.989375,0.243453,30.97,Stress
-32.25,-14.0,53.375,S32,17.044999999999998,0.243453,30.97,Stress
-32.625,-14.125,53.25,S32,-15.44125,0.243453,30.97,Stress
-32.875,-13.75,53.375,S32,-14.231875,0.244734,30.97,Stress
-32.875,-13.375,53.125,S32,22.53875,0.246016,30.97,Stress
-32.875,-13.375,53.375,S32,8.13625,0.244734,30.97,Stress
-32.5,-13.0,53.75,S32,-27.879375,0.244734,30.97,Stress
-32.625,-12.25,53.875,S32,7.583125,0.246016,30.97,Stress
-31.875,-12.0,54.125,S32,13.0725,0.246016,30.97,Stress
-32.25,-11.25,54.0,S32,-12.418125,0.244734,30.97,Stress
-32.0,-11.375,54.0,S32,10.23,0.244734,30.99,Stress
-32.0,-12.0,54.0,S32,2.70375,0.243453,30.99,Stress
-32.0,-12.0,54.0,S32,-17.4525,0.247297,30.99,Stress
-32.0,-12.375,54.0,S32,15.02625,0.244734,30.99,Stress
-32.25,-12.75,53.875,S32,-0.29,0.244734,30.99,Stress
-32.125,-13.0,53.875,S32,-21.085,0.244734,30.99,Stress
-32.0,-13.0,54.0,S32,14.3675,0.244734,30.99,Stress
-32.25,-13.0,53.875,S32,-3.374375,0.244734,30.99,Stress
-32.625,-13.5,53.375,S32,-16.4425,0.246016,30.97,Stress
-32.5,-14.0,53.25,S32,21.269375,0.244734,30.97,Stress
-32.75,-14.0,53.125,S32,7.741874999999999,0.244734,30.97,Stress
-32.75,-14.0,53.5,S32,-29.45,0.243453,30.97,Stress
-32.5,-14.0,53.375,S32,12.045,0.244734,30.97,Stress
-32.25,-14.0,53.375,S32,24.870625,0.244734,30.97,Stress
-32.5,-14.0,53.125,S32,5.483125,0.244734,30.97,Stress
-32.625,-13.875,53.125,S32,-19.649375,0.246016,30.97,Stress
-32.375,-13.5,53.5,S32,-10.99625,0.247297,30.99,Stress
-32.75,-13.5,53.5,S32,18.09875,0.244734,30.99,Stress
