x,y,z,Person,bvp,eda,temp,Label
-25.375,-4.375,59.0,S05,-45.754375,5.44142,29.95,Normal
-24.375,-5.25,58.5,S05,99.888125,5.482423,29.95,Normal
-24.625,-4.5,58.875,S05,95.635,5.463203,29.95,Normal
-23.625,-2.25,58.625,S05,134.406875,5.463203,29.95,Normal
-23.625,-1.375,59.625,S05,-96.164375,5.464484,29.93,Normal
-24.5,-1.75,59.0,S05,-104.313125,5.468328,29.93,Normal
-24.25,-1.375,59.25,S05,-2.7862500000000003,5.458077,29.93,Normal
-25.0,-2.0,58.625,S05,-4.28875,5.452952,29.93,Normal
-25.125,-2.25,58.75,S05,-24.753125,5.461922,29.93,Normal
-25.125,-2.0,58.5,S05,60.901875,5.459359,29.93,Normal
-25.125,-1.75,58.125,S05,-33.646875,5.474735,29.93,Normal
-26.625,-0.5,58.75,S05,-24.666875,5.46961,29.93,Normal
-27.0,-1.5,57.875,S05,16.989375,5.464484,29.91,Normal
-27.375,-2.375,57.375,S05,-24.053125,5.463203,29.91,Normal
-25.5,-2.5,58.25,S05,17.16125,5.458077,29.91,Normal
-27.0,-3.0,58.5,S05,10.685625,5.461922,29.91,Normal
-27.75,-5.625,56.875,S05,-30.595,5.455515,29.91,Normal
-27.75,-5.625,56.75,S05,44.276875,5.451671,29.91,Normal
-27.625,-4.75,57.75,S05,4.77125,5.44142,29.91,Normal
-28.0,-5.375,57.375,S05,6.490625,5.436295,29.91,Normal
-27.5,-5.125,57.25,S05,38.00875,5.43117,29.91,Normal
-27.25,-4.125,57.625,S05,-39.840625,5.423481,29.91,Normal
-25.875,-2.25,59.5,S05,7.303125,5.417075,29.91,Normal
-24.75,-6.375,58.0,S05,38.32125,5.406824,29.91,Normal
-24.375,-8.625,57.625,S05,-21.116875,5.401699,29.91,Normal
-22.0,-8.625,58.75,S05,34.45875,5.406824,29.91,Normal
-23.375,-8.5,58.625,S05,5.94625,5.404262,29.91,Normal
-24.5,-7.25,60.125,S05,33.43,5.390167,29.91,Normal
-38.25,-12.5,47.75,S05,56.8175,5.37351,29.91,Normal
-38.875,-12.5,48.125,S05,-60.915,5.374791,29.91,Normal
-28.5,-8.5,57.125,S05,-8.763125,5.395292,29.91,Normal
-27.375,-6.625,57.875,S05,15.80125,5.408106,29.91,Normal
-28.0,-7.5,56.875,S05,-1.5031249999999998,5.420919,29.93,Normal
-27.625,-7.5,57.125,S05,146.371875,5.314569,29.93,Normal
-29.0,-8.5,55.25,S05,-71.375,5.401699,29.93,Normal
-9.125,-4.75,63.0,S05,-118.615625,5.43117,29.93,Normal
-9.5,-5.875,63.0,S05,-15.315,5.44142,29.91,Normal
-14.125,-7.625,60.625,S05,-1.20375,5.436295,29.91,Normal
-15.875,-5.75,61.75,S05,-28.82625,5.432451,29.91,Normal
-16.875,-5.125,61.5,S05,-19.68375,5.445264,29.91,Normal
-20.5,-4.875,60.75,S05,-34.95875,5.456796,29.91,Normal
-42.25,-7.625,45.75,S05,42.13125,5.463203,29.91,Normal
-59.25,-14.375,19.5,S05,8.269375,5.464484,29.91,Normal
-62.25,-16.625,9.125,S05,-10.1975,5.464484,29.91,Normal
-62.375,-17.75,-8.25,S05,-8.41875,5.461922,29.95,Normal
-61.25,-17.875,-16.875,S05,-62.403125,5.455515,29.95,Normal
-61.25,-16.875,-14.125,S05,-150.941875,5.435014,29.95,Normal
-61.375,-16.75,-14.25,S05,122.958125,5.379916,29.95,Normal
-60.75,-16.625,-14.375,S05,81.08562500000001,5.361978,29.91,Normal
-60.375,-16.5,-16.25,S05,-121.62,5.329945,29.91,Normal
-60.0,-16.0,-22.875,S05,13.92625,5.314569,29.91,Normal
-58.25,-16.75,-21.0,S05,34.175,5.297911,29.91,Normal
-59.5,-16.5,-19.25,S05,-57.445,5.290223,29.91,Normal
-59.75,-16.125,-19.375,S05,40.48625,5.265878,29.91,Normal
-59.875,-16.125,-19.125,S05,23.203125,5.235126,29.91,Normal
-60.125,-16.0,-19.0,S05,19.18,5.244095,29.91,Normal
-59.875,-16.375,-20.0,S05,33.070625,5.287661,29.91,Normal
-59.5,-16.25,-20.375,S05,-32.91,5.297911,29.91,Normal
-59.875,-16.0,-20.0,S05,-21.725,5.297911,29.91,Normal
-59.625,-16.0,-20.375,S05,40.159375,5.299192,29.91,Normal
-59.5,-16.0,-21.5,S05,-27.14125,5.295349,29.93,Normal
-58.75,-16.75,-22.125,S05,47.0675,5.288942,29.93,Normal
-58.625,-16.875,-23.375,S05,49.399375,5.285098,29.93,Normal
-58.625,-17.125,-22.25,S05,-30.153125,5.292786,29.93,Normal
-58.875,-17.125,-21.0,S05,52.243125,5.283816,29.93,Normal
-59.0,-17.125,-21.0,S05,1.5825,5.272285,29.93,Normal
-59.125,-17.0,-20.75,S05,-43.299375,5.256908,29.93,Normal
-59.125,-17.0,-20.625,S05,73.405,5.240251,29.93,Normal
-59.125,-17.0,-20.875,S05,57.205,5.251783,29.93,Normal
-59.0,-17.0,-20.5,S05,16.77625,5.250502,29.93,Normal
-59.125,-17.0,-20.875,S05,38.601875,5.226157,29.93,Normal
-59.0,-17.0,-20.75,S05,-6.303125,5.205656,29.93,Normal
-59.0,-16.75,-20.875,S05,-42.73625,5.188998,29.91,Normal
-59.25,-16.5,-20.875,S05,22.735625,5.180029,29.91,Normal
-59.25,-16.125,-22.0,S05,1.19,5.172341,29.91,Normal
-59.25,-16.25,-20.25,S05,-46.468125,5.163372,29.91,Normal
-59.25,-16.625,-20.25,S05,11.50625,5.149277,29.93,Normal
-59.75,-16.5,-20.125,S05,-1.821875,5.141589,29.93,Normal
-59.5,-16.5,-20.25,S05,-44.4725,5.133901,29.93,Normal
-59.375,-16.625,-20.125,S05,28.598125,5.126213,29.93,Normal
-59.625,-16.375,-20.375,S05,28.265,5.127494,29.93,Normal
-59.25,-16.5,-20.875,S05,-29.555,5.124931,29.93,Normal
-59.0,-16.375,-20.875,S05,-15.428125,5.124931,29.93,Normal
-59.25,-16.875,-21.0,S05,14.96625,5.12365,29.93,Normal
-59.0,-16.5,-21.0,S05,-24.046875,5.122369,29.93,Normal
-59.125,-16.125,-21.0,S05,-1.1024999999999998,5.1134,29.93,Normal
-59.25,-16.375,-20.75,S05,23.54625,5.10443,29.93,Normal
-59.625,-16.375,-19.375,S05,-23.511875,5.095461,29.93,Normal
-59.875,-16.75,-19.25,S05,-11.741875,5.090335,29.89,Normal
-60.0,-16.625,-19.0,S05,19.381875,5.09418,29.89,Normal
-59.875,-16.125,-19.125,S05,-11.636875,5.098023,29.89,Normal
-60.0,-16.0,-19.125,S05,-9.47625,5.090335,29.89,Normal
-60.0,-15.875,-19.0,S05,25.2975,5.095461,29.91,Normal
-60.0,-16.0,-19.5,S05,-13.525625,5.09418,29.91,Normal
-60.0,-16.0,-19.375,S05,-37.7725,5.09418,29.91,Normal
-60.0,-16.0,-19.125,S05,25.264375,5.083929,29.91,Normal
-59.875,-16.0,-19.375,S05,15.44875,5.078804,29.91,Normal
-60.0,-16.0,-19.125,S05,-53.3825,5.073678,29.91,Normal
-60.0,-16.0,-19.625,S05,-0.5968749999999998,5.07496,29.91,Normal
-59.75,-16.0,-19.5,S05,12.12625,5.07496,29.91,Normal
-59.875,-16.125,-19.5,S05,-23.10875,5.072397,29.91,Normal
-59.75,-16.125,-19.5,S05,39.156875,5.063427,29.91,Normal
-59.875,-16.0,-19.375,S05,9.26,5.06599,29.91,Normal
-60.0,-16.0,-19.25,S05,-54.795625,5.062146,29.91,Normal
-60.0,-16.0,-20.0,S05,8.885,5.060865,29.89,Normal
-60.0,-16.0,-19.625,S05,13.87125,5.057021,29.89,Normal
-60.0,-16.0,-20.0,S05,-37.2125,5.049333,29.89,Normal
-59.75,-16.25,-20.125,S05,4.4925,5.055739,29.89,Normal
-59.375,-16.25,-20.625,S05,43.216875,5.050614,29.91,Normal
-59.5,-16.375,-20.375,S05,0.1462499999999997,5.050614,29.91,Normal
-59.625,-16.125,-20.25,S05,-11.971875,5.044208,29.91,Normal
-59.5,-16.25,-20.0,S05,35.11375,5.028831,29.91,Normal
-59.75,-16.25,-19.875,S05,-15.333125,5.023706,29.89,Normal
-59.625,-16.5,-20.375,S05,-38.31,5.026269,29.89,Normal
-59.625,-16.125,-19.625,S05,23.816875,5.026269,29.89,Normal
-59.75,-16.25,-19.75,S05,-0.5556249999999998,5.02755,29.89,Normal
-59.625,-16.0,-20.0,S05,-19.881875,5.024988,29.91,Normal
-60.0,-16.0,-20.0,S05,27.08875,5.019862,29.91,Normal
-59.625,-16.125,-20.0,S05,-9.456875,5.019862,29.91,Normal
-59.875,-16.0,-19.75,S05,-29.351875,5.019862,29.91,Normal
-60.0,-16.0,-20.0,S05,40.93,5.019862,29.89,Normal
-59.625,-16.0,-20.0,S05,20.251875,5.014737,29.89,Normal
-59.625,-15.75,-20.75,S05,-9.639375,5.0173,29.89,Normal
-59.875,-15.75,-19.75,S05,37.435625,5.013456,29.89,Normal
-60.0,-15.5,-19.75,S05,20.5325,5.00833,29.91,Normal
-60.0,-16.25,-18.625,S05,-41.63625,5.003205,29.91,Normal
-59.875,-16.0,-18.875,S05,-5.868125,5.004487,29.91,Normal
-59.625,-16.0,-19.75,S05,15.755625,4.999361,29.91,Normal
-59.25,-16.0,-21.625,S05,-13.005,4.992954,29.89,Normal
-59.25,-15.875,-21.25,S05,15.901875,4.983985,29.89,Normal
-59.5,-15.75,-20.75,S05,-33.483125,4.994236,29.89,Normal
-59.5,-16.0,-20.375,S05,-64.16312500000001,4.98911,29.89,Normal
-59.5,-15.625,-19.875,S05,30.85125,4.976297,29.89,Normal
-59.5,-15.625,-20.375,S05,25.21625,4.975016,29.89,Normal
-59.625,-15.625,-20.875,S05,-13.466875,4.973734,29.89,Normal
-59.125,-16.0,-20.875,S05,25.416875,4.968609,29.89,Normal
-59.375,-16.0,-21.125,S05,20.764375,4.963484,29.89,Normal
-59.375,-15.75,-21.0,S05,-22.693125,4.958358,29.89,Normal
-59.375,-15.625,-21.0,S05,-4.45,4.957077,29.89,Normal
-59.625,-15.375,-20.875,S05,29.9575,4.957077,29.89,Normal
-59.375,-15.875,-21.0,S05,-5.968125,4.949389,29.89,Normal
-59.375,-15.5,-20.875,S05,-28.6125,4.945545,29.89,Normal
-59.625,-15.75,-21.0,S05,16.76,4.942983,29.89,Normal
-59.625,-15.875,-20.875,S05,0.9875,4.937857,29.89,Normal
-59.625,-16.0,-20.75,S05,-27.85,4.944264,29.87,Normal
-59.5,-16.0,-20.75,S05,23.4675,4.937857,29.87,Normal
-59.5,-16.0,-21.0,S05,10.988125,4.936576,29.87,Normal
-59.25,-16.0,-21.0,S05,-36.068125,4.935295,29.87,Normal
-59.375,-16.0,-21.0,S05,11.35875,4.945921,29.89,Normal
-59.625,-16.0,-20.875,S05,10.15875,4.942078,29.89,Normal
-59.625,-16.0,-21.0,S05,-33.109375,4.93439,29.89,Normal
-59.75,-16.0,-20.75,S05,4.641875,4.938233,29.89,Normal
-59.25,-16.0,-20.75,S05,25.02,4.93439,29.89,Normal
-59.625,-15.875,-20.25,S05,-17.3925,4.931827,29.89,Normal
-59.75,-15.875,-20.625,S05,-9.07,4.929264,29.89,Normal
-59.75,-16.0,-20.5,S05,21.641875,4.92542,29.89,Normal
-59.625,-15.875,-20.625,S05,-8.26375,4.92542,29.87,Normal
-59.625,-16.0,-20.625,S05,-13.13125,4.926702,29.87,Normal
-59.75,-15.75,-20.75,S05,13.7275,4.922858,29.87,Normal
-59.625,-15.625,-20.5,S05,-16.296875,4.919014,29.87,Normal
-59.75,-15.875,-20.25,S05,-19.991875,4.919014,29.87,Normal
-59.75,-15.875,-20.25,S05,22.92,4.919014,29.87,Normal
-60.0,-16.0,-20.0,S05,-5.5175,4.919014,29.87,Normal
-59.625,-16.0,-20.0,S05,-1.1218750000000002,4.913888,29.87,Normal
-60.0,-16.0,-20.125,S05,15.665,4.910044,29.87,Normal
-59.875,-15.875,-20.25,S05,-26.95875,4.9062,29.87,Normal
-59.75,-15.625,-20.25,S05,-2.26875,4.9062,29.87,Normal
-59.625,-15.875,-20.25,S05,16.866875,4.903637,29.87,Normal
-59.875,-15.625,-20.125,S05,-27.86625,4.902356,29.87,Normal
-59.875,-15.75,-20.375,S05,7.920625,4.898512,29.87,Normal
-59.875,-15.375,-20.25,S05,25.009375,4.903637,29.87,Normal
-59.75,-15.75,-20.375,S05,-21.595625,4.898512,29.87,Normal
-59.5,-16.0,-20.625,S05,4.813124999999999,4.89595,29.87,Normal
-59.75,-15.625,-20.375,S05,20.96,4.899794,29.87,Normal
-59.75,-15.375,-20.25,S05,-20.141875,4.897231,29.87,Normal
-60.0,-15.75,-20.0,S05,2.204375,4.892106,29.87,Normal
-60.0,-15.75,-20.25,S05,25.200625,4.890824,29.87,Normal
-59.625,-15.875,-20.125,S05,-11.494375,4.892106,29.87,Normal
-60.0,-15.125,-20.0,S05,9.54125,4.890824,29.87,Normal
-59.875,-15.25,-20.0,S05,18.644375,4.889543,29.87,Normal
-59.875,-15.25,-20.375,S05,-24.353125,4.888262,29.83,Normal
-59.625,-15.375,-20.125,S05,3.3725,4.881855,29.83,Normal
-60.0,-15.125,-20.125,S05,19.788125,4.879292,29.83,Normal
-59.75,-15.0,-20.375,S05,-9.783125,4.876729,29.83,Normal
-59.125,-14.125,-22.625,S05,-6.3031250000000005,4.874167,29.83,Normal
-58.5,-12.875,-25.5,S05,25.30375,4.86776,29.83,Normal
-57.125,-13.125,-28.375,S05,-3.249375,4.866479,29.83,Normal
-56.875,-12.375,-29.5,S05,-25.52625,4.858791,29.83,Normal
-57.0,-12.75,-29.125,S05,25.681875,4.83829,29.85,Normal
-56.75,-12.625,-29.25,S05,21.776875,4.813944,29.85,Normal
-56.375,-12.625,-29.5,S05,-48.57875,4.804975,29.85,Normal
-56.5,-12.25,-29.875,S05,-3.840625,4.796006,29.85,Normal
-56.75,-12.0,-29.875,S05,18.68125,4.787036,29.81,Normal
-56.75,-12.0,-29.75,S05,-27.73125,4.778067,29.81,Normal
-56.75,-12.0,-29.5,S05,-3.9,4.775505,29.81,Normal
-56.625,-12.375,-29.375,S05,20.8125,4.769098,29.81,Normal
-56.5,-12.375,-30.125,S05,0.230625,4.766535,29.83,Normal
-56.0,-12.375,-29.5,S05,-7.853125,4.763973,29.83,Normal
-56.25,-12.25,-30.0,S05,-5.63875,4.755003,29.83,Normal
-56.25,-12.25,-29.75,S05,-10.9925,4.756285,29.83,Normal
-56.625,-12.625,-29.75,S05,-20.963125,4.756285,29.83,Normal
-56.75,-12.625,-29.5,S05,10.8625,4.751159,29.83,Normal
-56.25,-12.75,-29.5,S05,7.176875,4.746034,29.83,Normal
-56.5,-12.875,-29.75,S05,-6.343125,4.744752,29.83,Normal
-56.25,-13.0,-29.625,S05,12.969375,4.740909,29.81,Normal
-56.625,-12.5,-29.5,S05,-19.04875,4.739627,29.81,Normal
-56.5,-12.25,-29.75,S05,4.590625,4.739627,29.81,Normal
-56.875,-12.125,-29.75,S05,17.355,4.735783,29.81,Normal
-56.375,-12.375,-29.75,S05,-21.191875,4.729377,29.83,Normal
-56.625,-12.375,-29.625,S05,10.196875,4.730658,29.83,Normal
-56.75,-12.75,-29.5,S05,10.8025,4.726814,29.83,Normal
-56.25,-12.5,-29.5,S05,-18.30375,4.721689,29.83,Normal
-56.75,-12.75,-29.75,S05,17.4225,4.720407,29.83,Normal
-56.0,-12.75,-30.5,S05,-2.271875,4.712719,29.83,Normal
-54.75,-13.125,-32.625,S05,-8.04625,4.711438,29.83,Normal
-54.875,-13.25,-31.875,S05,14.411875,4.70375,29.83,Normal
-55.125,-13.125,-31.625,S05,-22.455625,4.707594,29.83,Normal
-55.375,-13.125,-31.75,S05,-14.0575,4.701187,29.83,Normal
-55.25,-13.375,-31.625,S05,11.19625,4.688374,29.83,Normal
-55.125,-12.75,-31.5,S05,-13.88875,4.687093,29.83,Normal
-55.5,-12.875,-32.875,S05,16.59875,4.664029,29.79,Normal
-55.75,-12.625,-31.75,S05,17.778125,4.651216,29.79,Normal
-55.5,-12.375,-31.25,S05,-14.7525,4.640965,29.79,Normal
-54.5,-13.0,-31.5,S05,15.99,4.634558,29.79,Normal
-54.75,-13.0,-31.625,S05,8.28875,4.629433,29.81,Normal
-55.0,-12.875,-31.875,S05,-8.608125,4.629433,29.81,Normal
-54.875,-12.75,-31.875,S05,10.261875,4.623026,29.81,Normal
-55.5,-12.75,-31.375,S05,-1.0456250000000002,4.614057,29.81,Normal
-55.375,-12.75,-31.75,S05,-4.885,4.608932,29.79,Normal
-55.125,-13.0,-31.125,S05,21.9075,4.60765,29.79,Normal
-55.625,-12.875,-31.375,S05,-6.7,4.601243,29.79,Normal
-55.5,-13.0,-31.375,S05,-12.84875,4.587149,29.79,Normal
-55.25,-12.625,-31.5,S05,24.855625,4.56921,29.81,Normal
-55.375,-12.625,-31.625,S05,-0.2737500000000001,4.562804,29.81,Normal
-55.375,-12.5,-32.125,S05,-18.589375,4.557678,29.81,Normal
-55.0,-12.75,-31.875,S05,13.871875,4.553834,29.81,Normal
-55.0,-12.75,-32.0,S05,-3.0975,4.542302,29.79,Normal
-55.125,-12.75,-32.125,S05,-18.7875,4.533333,29.79,Normal
-55.0,-12.75,-31.875,S05,21.375625,4.524364,29.79,Normal
-55.125,-12.625,-31.625,S05,-1.524375,4.517957,29.79,Normal
-55.0,-13.0,-31.875,S05,-14.610625,4.506425,29.79,Normal
-55.25,-13.0,-31.5,S05,19.07625,4.489768,29.79,Normal
-55.125,-13.0,-31.5,S05,-2.4725,4.484643,29.79,Normal
-55.125,-13.0,-31.5,S05,-13.421875,4.471829,29.79,Normal
-55.25,-13.0,-31.75,S05,0.0556249999999999,4.467985,29.79,Normal
-55.25,-13.0,-31.5,S05,-28.198125,4.461578,29.79,Normal
-55.5,-12.875,-31.375,S05,-2.1031250000000004,4.452609,29.79,Normal
-55.5,-12.875,-31.375,S05,18.21,4.450047,29.79,Normal
-55.25,-12.875,-31.875,S05,-20.325,4.450047,29.77,Normal
-55.375,-12.25,-31.75,S05,0.450625,4.446202,29.77,Normal
-55.25,-12.0,-32.125,S05,9.57625,4.452609,29.77,Normal
-55.125,-12.0,-32.5,S05,-18.498125,4.441077,29.77,Normal
-55.0,-12.0,-32.625,S05,15.43,4.433389,29.79,Normal
-55.375,-11.375,-32.375,S05,20.9925,4.433998,29.79,Normal
-55.125,-11.375,-32.25,S05,-0.96,4.427591,29.79,Normal
-55.625,-11.875,-31.75,S05,52.386875,4.408371,29.79,Normal
-55.75,-12.0,-31.375,S05,-15.908125,4.401964,29.79,Normal
-55.875,-12.375,-31.0,S05,-35.038125,4.399402,29.79,Normal
-55.75,-12.5,-31.0,S05,6.3325,4.405808,29.79,Normal
-55.625,-12.625,-30.625,S05,-3.37875,4.395557,29.79,Normal
-55.875,-12.25,-30.875,S05,-3.396875,4.385307,29.79,Normal
-55.75,-12.0,-31.625,S05,24.91875,4.3789,29.79,Normal
-55.0,-11.5,-32.5,S05,-11.25,4.373775,29.79,Normal
-54.375,-11.625,-33.875,S05,-29.105625,4.369931,29.79,Normal
-54.375,-11.75,-33.875,S05,17.466875,4.369931,29.77,Normal
-55.25,-11.5,-33.125,S05,-16.038125,4.376338,29.77,Normal
-55.875,-12.75,-30.125,S05,-46.55375,4.392995,29.77,Normal
-56.0,-13.0,-29.5,S05,32.089375,4.39812,29.77,Normal
-56.5,-12.25,-29.875,S05,39.581875,4.395557,29.77,Normal
-56.0,-12.25,-30.875,S05,11.944375,4.371212,29.77,Normal
-55.625,-11.75,-32.0,S05,35.906875,4.363524,29.77,Normal
-55.25,-11.375,-32.625,S05,-5.35875,4.354555,29.77,Normal
-55.0,-11.625,-32.625,S05,-39.05875,4.358399,29.77,Normal
-55.125,-11.75,-32.5,S05,5.755,4.348148,29.77,Normal
-55.0,-12.0,-32.625,S05,-11.234375,4.344305,29.77,Normal
-55.0,-12.0,-32.75,S05,-11.631875,4.339179,29.77,Normal
-55.0,-12.0,-32.625,S05,9.08125,4.335335,29.77,Normal
-55.0,-12.0,-32.5,S05,-21.456875,4.331491,29.77,Normal
-55.0,-12.0,-32.375,S05,1.081875,4.328928,29.77,Normal
-55.0,-12.0,-32.0,S05,12.816875,4.322522,29.77,Normal
-54.875,-12.0,-32.0,S05,-24.82875,4.32124,29.77,Normal
-55.25,-12.0,-32.125,S05,6.478125,4.316115,29.77,Normal
-55.125,-12.0,-32.0,S05,6.111875,4.316115,29.77,Normal
-55.125,-12.0,-32.0,S05,-17.2725,4.314834,29.77,Normal
-55.375,-12.0,-32.0,S05,20.7,4.305864,29.75,Normal
-55.125,-12.125,-31.875,S05,9.56125,4.302021,29.75,Normal
-55.125,-12.125,-32.0,S05,-19.205,4.293051,29.75,Normal
-55.125,-12.0,-32.0,S05,13.233125,4.294333,29.75,Normal
-55.125,-12.0,-32.0,S05,0.723125,4.284082,29.75,Normal
-55.0,-12.0,-32.0,S05,-13.89,4.281519,29.75,Normal
-55.125,-12.0,-32.125,S05,19.499375,4.278956,29.75,Normal
-55.0,-12.0,-32.0,S05,1.2231250000000005,4.277675,29.75,Normal
-55.0,-12.0,-32.25,S05,-16.685,4.269987,29.75,Normal
-55.0,-12.0,-31.875,S05,12.249375,4.269987,29.75,Normal
-55.0,-12.0,-32.0,S05,-6.068125,4.264862,29.75,Normal
-55.375,-12.125,-32.0,S05,0.3062500000000001,4.258455,29.75,Normal
-55.0,-12.125,-31.875,S05,5.8175,4.257174,29.73,Normal
-55.125,-12.125,-32.0,S05,-19.64125,4.250767,29.73,Normal
-55.0,-12.125,-32.0,S05,8.299375,4.249486,29.73,Normal
-55.375,-12.25,-32.125,S05,-0.415,4.245642,29.73,Normal
-54.875,-12.25,-32.25,S05,-20.358125,4.24436,29.73,Normal
-54.875,-12.5,-31.875,S05,11.101875,4.236672,29.73,Normal
-55.5,-12.75,-30.875,S05,-17.47375,4.232829,29.73,Normal
-57.375,-12.125,-30.0,S05,-11.71375,4.231547,29.73,Normal
-52.25,-16.5,-35.5,S05,1.223125,4.23411,29.75,Normal
-51.875,-21.0,-31.875,S05,-18.22125,4.227703,29.75,Normal
-58.75,-20.5,-11.125,S05,40.421875,4.205921,29.75,Normal
-62.25,-16.625,4.0,S05,-5.983125,4.240517,29.75,Normal
-63.25,-13.625,8.375,S05,27.625625,4.255892,29.73,Normal
-63.125,-12.625,9.375,S05,75.64875,4.34046,29.73,Normal
-62.0,-10.625,14.375,S05,-91.8275,4.386588,29.73,Normal
-62.5,-9.375,17.5,S05,73.036875,4.405808,29.73,Normal
-60.75,-9.75,18.125,S05,45.948125,4.427591,29.73,Normal
-61.5,-8.75,19.625,S05,-50.696875,4.453218,29.73,Normal
-60.75,-8.5,20.125,S05,-11.826875,4.487813,29.73,Normal
-61.25,-8.25,19.875,S05,-18.899375,4.527534,29.73,Normal
-61.375,-7.875,19.625,S05,-23.605625,4.554442,29.73,Normal
-61.75,-7.625,19.375,S05,28.490625,4.574944,29.73,Normal
-61.125,-8.5,17.875,S05,-21.684375,4.585195,29.73,Normal
-61.875,-7.5,19.0,S05,-26.30875,4.592883,29.73,Normal
-61.5,-7.125,18.875,S05,50.148125,4.603133,29.73,Normal
-61.75,-6.625,19.875,S05,12.0925,4.604414,29.73,Normal
-61.375,-6.875,19.25,S05,-47.97375,4.60954,29.73,Normal
-61.625,-6.25,19.625,S05,7.6725,4.613384,29.73,Normal
-61.375,-6.125,20.0,S05,-1.81125,4.610821,29.71,Normal
-61.25,-6.125,20.0,S05,-14.874375,4.600571,29.71,Normal
-61.625,-6.0,20.125,S05,40.69875,4.599289,29.71,Normal
-60.875,-6.75,20.25,S05,-10.170625,4.591601,29.71,Normal
-61.0,-6.25,20.5,S05,-26.01875,4.581351,29.73,Normal
-60.125,-3.25,25.25,S05,29.373125,4.569818,29.73,Normal
-59.625,-5.625,22.5,S05,-2.87375,4.568537,29.73,Normal
-60.125,-4.625,24.0,S05,-33.4575,4.557005,29.73,Normal
-59.375,-4.875,24.875,S05,23.255625,4.55188,29.71,Normal
-58.875,-5.375,27.0,S05,-14.756875,4.549317,29.71,Normal
-58.625,-5.625,26.625,S05,-26.4,4.546755,29.71,Normal
-58.0,-5.125,28.375,S05,19.01,4.533941,29.71,Normal
-58.375,-5.0,27.875,S05,9.785625,4.524972,29.71,Normal
-57.5,-4.75,29.0,S05,13.76,4.518565,29.71,Normal
-58.0,-4.625,28.75,S05,23.925,4.507033,29.71,Normal
-57.75,-5.0,29.0,S05,-11.063125,4.501908,29.71,Normal
-57.75,-5.125,29.0,S05,-10.29625,4.495502,29.71,Normal
-57.75,-5.875,27.875,S05,23.83875,4.486532,29.71,Normal
-58.0,-5.75,28.125,S05,-22.838125,4.483969,29.71,Normal
-58.75,-6.875,26.0,S05,-5.99,4.478844,29.71,Normal
-58.75,-6.25,27.0,S05,14.306875,4.471156,29.69,Normal
-57.75,-6.25,27.75,S05,-29.363125,4.475,29.69,Normal
-58.375,-5.375,27.375,S05,15.26375,4.469875,29.69,Normal
-58.0,-5.625,28.375,S05,4.780625,4.463468,29.69,Normal
-60.25,-6.375,25.125,S05,-41.416875,4.466031,29.71,Normal
-60.125,-7.375,22.375,S05,12.100625,4.464749,29.71,Normal
-61.625,-8.125,17.875,S05,7.904375,4.467312,29.71,Normal
-62.875,-8.125,14.5,S05,-36.883125,4.466031,29.71,Normal
-62.625,-8.625,13.875,S05,13.005625,4.460906,29.71,Normal
-62.75,-7.75,14.125,S05,16.55125,4.442967,29.71,Normal
-63.375,-7.5,14.25,S05,-1.089375,4.439123,29.71,Normal
-63.375,-7.25,12.75,S05,-4.990625,4.437841,29.71,Normal
-63.0,-8.0,13.0,S05,-18.408125,4.442967,29.69,Normal
-63.125,-8.125,12.5,S05,-16.506875,4.459624,29.69,Normal
-63.125,-7.5,12.75,S05,46.025625,4.489095,29.69,Normal
-63.5,-7.0,12.75,S05,-26.833125,4.531379,29.69,Normal
-63.125,-7.375,12.375,S05,-5.5775,4.583913,29.71,Normal
-63.125,-7.375,13.625,S05,7.03375,4.627479,29.71,Normal
-63.5,-7.75,11.25,S05,-24.46375,4.665918,29.71,Normal
-64.0,-7.625,8.75,S05,43.385625,4.690264,29.71,Normal
-63.75,-8.75,4.625,S05,-2.1306250000000007,4.706921,29.67,Normal
-64.375,-7.875,6.25,S05,-17.10625,4.717172,29.67,Normal
-64.125,-7.375,6.625,S05,1.1943750000000004,4.73511,29.67,Normal
-64.75,-6.0,8.875,S05,-56.41125,4.745361,29.67,Normal
-64.375,-6.625,7.25,S05,12.813125,4.742798,29.69,Normal
-64.625,-7.25,6.75,S05,32.571875,4.737673,29.69,Normal
-64.875,-6.5,7.0,S05,-9.235625,4.72486,29.69,Normal
-65.0,-9.25,5.5,S05,48.0975,4.718453,29.69,Normal
-61.25,-6.0,5.875,S05,21.559375,4.706921,29.69,Normal
-66.25,-5.0,6.0,S05,-17.455625,4.690264,29.69,Normal
-64.125,-7.5,4.125,S05,34.049375,4.678732,29.69,Normal
-64.375,-7.75,4.875,S05,15.433125,4.669763,29.69,Normal
-64.125,-8.5,4.375,S05,-21.39875,4.668481,29.69,Normal
-64.75,-8.375,3.125,S05,28.55625,4.681294,29.69,Normal
-64.375,-8.375,3.0,S05,9.711875,4.699233,29.69,Normal
-64.25,-8.625,4.0,S05,1.2468750000000002,4.708202,29.69,Normal
-64.5,-7.125,2.625,S05,16.450625,4.723578,29.71,Normal
-64.625,-7.125,-0.25,S05,-17.99125,4.72486,29.71,Normal
-65.125,-6.25,0.5,S05,-17.515,4.726141,29.71,Normal
-64.5,-8.125,-2.75,S05,16.271250000000002,4.729985,29.71,Normal
-64.125,-9.0,-3.875,S05,-11.49125,4.731266,29.71,Normal
