x,y,z,Person,bvp,eda,temp,Label
-40.375,31.0,39.0,S10,-0.7162499999999999,2.21347,31.79,Stress
-40.125,31.0,39.625,S10,-3.34625,2.210907,31.79,Stress
-40.0,31.0,39.875,S10,-0.4925,2.210907,31.79,Stress
-40.0,31.0,39.875,S10,-5.225,2.209626,31.79,Stress
-40.0,31.0,39.625,S10,-3.215,2.20322,31.79,Stress
-40.25,31.0,39.125,S10,3.076875,2.200657,31.79,Stress
-40.375,31.0,39.25,S10,-3.24625,2.198095,31.79,Stress
-40.375,30.875,39.0,S10,3.89,2.194251,31.79,Stress
-40.625,31.0,39.0,S10,7.547499999999999,2.191689,31.79,Stress
-40.875,31.0,39.0,S10,-18.59875,2.190408,31.79,Stress
-40.5,31.0,39.0,S10,-17.974375,2.190408,31.79,Stress
-40.5,31.0,39.375,S10,13.936875,2.18272,31.79,Stress
-40.0,31.0,39.75,S10,9.114375,2.18272,31.77,Stress
-40.0,31.0,39.875,S10,-3.9925,2.184001,31.77,Stress
-40.0,31.0,39.625,S10,-0.841875,2.176314,31.77,Stress
-40.0,31.0,39.375,S10,-0.1287499999999999,2.177595,31.77,Stress
-40.25,31.0,39.25,S10,-4.981249999999999,2.173751,31.77,Stress
-40.125,30.875,39.375,S10,-6.60625,2.17247,31.77,Stress
-40.25,31.0,39.125,S10,20.19125,2.169907,31.77,Stress
-40.0,31.0,39.75,S10,11.356875,2.167345,31.77,Stress
-40.375,30.875,39.625,S10,-19.15875,2.166064,31.81,Stress
-40.25,31.0,39.5,S10,-10.123125,2.163501,31.81,Stress
-40.375,30.75,39.375,S10,3.25,2.16222,31.81,Stress
-40.5,31.0,39.125,S10,-14.35625,2.155813,31.81,Stress
-40.25,31.0,39.125,S10,7.23125,2.159657,31.79,Stress
-40.0,31.0,39.75,S10,1.4918750000000005,2.155813,31.79,Stress
-40.0,31.0,40.0,S10,9.61875,2.150689,31.79,Stress
-40.0,31.0,39.875,S10,20.785,2.144282,31.79,Stress
-40.125,31.0,39.25,S10,0.425,2.149407,31.79,Stress
-40.5,31.0,39.125,S10,-15.09,2.145564,31.79,Stress
-40.125,31.0,39.125,S10,-3.231875,2.145564,31.79,Stress
-40.125,31.0,39.0,S10,-1.515,2.143001,31.79,Stress
-40.25,31.0,39.0,S10,-2.7375,2.140439,31.79,Stress
-40.5,31.0,39.0,S10,-4.063125,2.134032,31.79,Stress
-40.375,31.0,39.125,S10,7.51875,2.134032,31.79,Stress
-40.625,31.0,39.0,S10,6.988125,2.130188,31.79,Stress
-40.25,31.0,39.0,S10,4.588125,2.134032,31.81,Stress
-40.375,31.0,39.0,S10,-3.895625,2.128907,31.81,Stress
-40.5,31.0,39.0,S10,1.136875,2.123782,31.81,Stress
-40.375,31.0,39.0,S10,-2.715625,2.12122,31.81,Stress
-40.375,31.0,39.0,S10,-3.116875,2.119938,31.79,Stress
-40.25,31.0,39.125,S10,0.2075,2.119938,31.79,Stress
-40.625,31.0,39.0,S10,-0.1925,2.119938,31.79,Stress
-40.75,31.0,39.125,S10,-10.42875,2.123782,31.79,Stress
-40.875,31.125,39.375,S10,5.97875,2.125063,31.79,Stress
-44.875,33.0,54.0,S10,4.024375,2.132751,31.79,Stress
-24.875,3.875,49.5,S10,-1.33375,2.137876,31.79,Stress
-0.125,2.0,57.25,S10,-4.9775,2.139157,31.79,Stress
8.125,2.25,60.875,S10,5.99,2.140439,31.81,Stress
8.125,1.875,61.375,S10,7.693125,2.140439,31.81,Stress
7.5,2.625,62.75,S10,-8.224375,2.143001,31.81,Stress
7.75,3.125,60.625,S10,-30.0325,2.136595,31.81,Stress
10.125,14.375,70.0,S10,50.6375,2.135314,31.79,Stress
7.25,7.875,57.625,S10,34.5325,2.134032,31.79,Stress
3.375,4.0,59.375,S10,92.53875,2.130188,31.79,Stress
-0.5,3.0,58.625,S10,53.87125,2.127626,31.79,Stress
-14.0,8.25,60.25,S10,-61.25125,2.130188,31.79,Stress
-26.375,15.5,59.0,S10,-47.734375,2.146845,31.79,Stress
-28.875,22.125,54.125,S10,114.441875,2.136595,31.79,Stress
-37.875,27.5,46.125,S10,-328.185625,2.13147,31.79,Stress
-35.625,28.25,45.875,S10,-386.765,2.135314,31.79,Stress
-37.75,27.75,43.625,S10,299.8275,2.139157,31.79,Stress
-37.625,28.5,43.375,S10,135.295625,2.135314,31.79,Stress
-38.25,29.25,42.75,S10,38.411875,2.103282,31.79,Stress
-38.5,28.375,42.875,S10,26.803125,2.112251,31.81,Stress
-39.0,28.375,42.5,S10,102.3,2.146845,31.81,Stress
-39.375,28.5,42.125,S10,76.275625,2.144282,31.81,Stress
-39.0,28.5,42.0,S10,-148.97375,2.143001,31.81,Stress
-39.0,28.5,42.125,S10,-165.115625,2.145564,31.77,Stress
-38.75,29.0,42.25,S10,-15.744375,2.137876,31.77,Stress
-39.0,28.375,42.125,S10,17.68125,2.132751,31.77,Stress
-39.0,28.625,42.0,S10,9.136875,2.114814,31.77,Stress
-38.875,28.875,42.0,S10,19.683125,2.123782,31.77,Stress
-39.0,28.75,42.0,S10,14.030625,2.118657,31.77,Stress
-39.0,29.0,42.0,S10,16.005,2.114814,31.77,Stress
-38.875,29.0,42.0,S10,4.3656250000000005,2.11097,31.77,Stress
-39.0,29.0,42.0,S10,0.2243750000000001,2.108407,31.79,Stress
-38.75,29.0,42.125,S10,24.06625,2.105845,31.79,Stress
-39.0,29.0,42.0,S10,38.2075,2.103282,31.79,Stress
-38.875,29.0,42.0,S10,2.744375,2.102001,31.79,Stress
-38.625,29.125,42.0,S10,9.214375,2.096876,31.77,Stress
-38.625,28.875,42.25,S10,12.89875,2.096876,31.77,Stress
-39.25,30.0,41.375,S10,-12.15125,2.094313,31.77,Stress
-38.375,28.625,42.625,S10,9.988125,2.09047,31.77,Stress
-38.625,28.75,42.375,S10,13.92875,2.089188,31.77,Stress
-38.75,29.375,42.125,S10,2.06375,2.084063,31.77,Stress
-38.5,28.875,42.375,S10,4.40875,2.085345,31.77,Stress
-38.5,29.625,42.0,S10,-19.70625,2.084063,31.77,Stress
-38.5,29.375,42.375,S10,9.829375,2.081501,31.81,Stress
-37.75,29.25,42.5,S10,35.34125,2.078938,31.81,Stress
-38.375,29.625,42.5,S10,-60.441875,2.08022,31.81,Stress
-37.875,29.0,43.0,S10,-29.57875,2.076376,31.81,Stress
-37.0,28.5,43.625,S10,29.08375,2.075094,31.77,Stress
-37.375,28.75,43.5,S10,60.4575,2.06997,31.77,Stress
-38.125,28.75,43.125,S10,69.151875,2.071251,31.77,Stress
-37.625,28.875,43.375,S10,-36.819375,2.072532,31.77,Stress
-37.375,29.0,43.25,S10,-92.156875,2.06997,31.77,Stress
-37.125,28.625,43.25,S10,38.685,2.067407,31.77,Stress
-37.0,28.625,43.5,S10,-3.756875,2.058438,31.77,Stress
-37.25,29.25,43.5,S10,20.07625,2.064845,31.77,Stress
-37.375,29.125,43.5,S10,27.03875,2.067407,31.77,Stress
-37.625,29.25,43.125,S10,-5.68375,2.063563,31.77,Stress
-37.75,29.25,42.75,S10,-5.456875,2.057157,31.77,Stress
-38.375,29.125,42.5,S10,-30.99375,2.055876,31.77,Stress
-38.25,29.5,42.375,S10,-50.524375,2.050751,31.79,Stress
-38.25,29.125,42.25,S10,6.3875,2.050751,31.79,Stress
-38.625,29.0,42.375,S10,80.998125,2.045626,31.79,Stress
-38.0,29.0,42.75,S10,37.619375,2.052032,31.79,Stress
-38.125,29.125,42.5,S10,26.59,2.048188,31.79,Stress
-37.625,29.0,42.75,S10,-58.408125,2.044344,31.79,Stress
-38.25,29.25,42.5,S10,-10.328125,2.030251,31.79,Stress
-38.25,29.125,42.25,S10,-3.79625,2.030251,31.79,Stress
-38.5,29.25,42.25,S10,-16.21625,2.030251,31.79,Stress
-38.375,29.125,42.25,S10,-12.22125,2.036657,31.79,Stress
-38.375,29.0,42.0,S10,-15.138125,2.034095,31.79,Stress
-38.625,29.375,42.0,S10,-26.855,2.031532,31.79,Stress
-38.0,29.5,42.25,S10,-29.996875,2.031532,31.77,Stress
-38.375,29.5,42.0,S10,44.43,2.026407,31.77,Stress
-38.25,29.625,42.125,S10,30.385,2.02897,31.77,Stress
-37.625,29.75,42.5,S10,0.036875,2.023844,31.77,Stress
-37.5,29.75,42.5,S10,28.25125,2.023844,31.77,Stress
-38.125,29.25,42.375,S10,-1.5650000000000002,2.022563,31.77,Stress
-38.625,29.75,42.125,S10,-32.370625,2.020001,31.77,Stress
-37.0,29.25,43.0,S10,-10.36125,2.014876,31.77,Stress
-37.375,30.25,42.5,S10,5.8325,2.016157,31.77,Stress
-37.375,30.25,42.625,S10,-4.368125,2.008469,31.77,Stress
-37.125,29.875,42.75,S10,6.57125,2.005907,31.77,Normal
-37.75,30.25,42.25,S10,9.395,2.008469,31.77,Normal
-37.875,29.875,42.125,S10,-27.046875,2.000782,31.77,Normal
-37.75,30.125,42.25,S10,9.481875,2.003344,31.77,Normal
-37.25,30.0,42.375,S10,22.876875,2.003344,31.77,Normal
-37.25,30.125,42.125,S10,-43.8225,2.002063,31.77,Normal
-37.125,30.25,42.375,S10,43.47625,1.999501,31.73,Normal
-37.125,30.25,42.25,S10,-20.183125,1.998219,31.73,Normal
-37.0,30.0,42.125,S10,-27.101875,1.996938,31.73,Normal
-37.125,30.5,42.0,S10,13.3425,1.996938,31.73,Normal
-37.125,30.25,42.0,S10,3.47625,1.991813,31.77,Normal
-37.125,30.5,42.125,S10,-6.0375,1.994376,31.77,Normal
-37.5,30.5,42.0,S10,-1.810625,1.993094,31.77,Normal
-37.5,30.25,42.0,S10,8.153125,1.987969,31.77,Normal
-37.625,30.25,42.0,S10,0.79125,1.987969,31.77,Normal
-37.25,30.5,42.0,S10,6.270625,1.985407,31.77,Normal
-37.875,30.375,42.0,S10,3.44,1.981563,31.77,Normal
-37.625,31.0,42.0,S10,-2.208125,1.979001,31.77,Normal
-37.625,30.625,42.0,S10,3.8,1.981563,31.75,Normal
-37.625,30.75,42.0,S10,4.524375,1.976438,31.75,Normal
-37.375,30.625,42.0,S10,-4.91125,1.971313,31.75,Normal
-37.5,30.75,42.0,S10,-6.8100000000000005,1.970032,31.75,Normal
-37.5,30.75,42.0,S10,4.831875,1.967469,31.77,Normal
-37.5,30.875,42.0,S10,3.239375,1.967469,31.77,Normal
-37.375,31.0,42.0,S10,-7.383125,1.964907,31.77,Normal
-37.25,31.0,42.0,S10,3.16625,1.963625,31.77,Normal
-37.625,31.0,41.875,S10,2.135,1.963625,31.75,Normal
-37.375,31.0,42.0,S10,-4.995625,1.958501,31.75,Normal
-37.5,31.0,41.875,S10,-2.13375,1.958501,31.75,Normal
-37.5,31.0,42.0,S10,4.36,1.950813,31.75,Normal
-37.625,31.0,42.0,S10,-2.860625,1.96864,31.77,Normal
-37.5,31.0,41.875,S10,-5.7175,1.96864,31.77,Normal
-37.125,30.875,42.0,S10,0.725625,1.967359,31.77,Normal
-37.5,31.0,42.0,S10,1.496875,1.962234,31.77,Normal
-37.625,30.875,42.0,S10,1.999375,1.960953,31.75,Normal
-37.375,31.0,42.0,S10,-5.0675,1.957109,31.75,Normal
-37.625,30.875,42.0,S10,3.09125,1.957109,31.75,Normal
-37.875,30.875,42.0,S10,-0.139375,1.954547,31.75,Normal
-37.5,31.0,42.0,S10,-3.545,1.954547,31.75,Normal
-37.25,30.875,41.875,S10,-0.8574999999999999,1.950703,31.75,Normal
-37.625,31.0,42.0,S10,0.71375,1.946859,31.75,Normal
-37.5,31.0,42.0,S10,-2.136875,1.945578,31.75,Normal
-37.5,30.875,42.0,S10,-4.1156250000000005,1.946859,31.77,Normal
-37.875,30.875,42.0,S10,1.069375,1.949422,31.77,Normal
-37.375,30.875,42.0,S10,-0.25375,1.946859,31.77,Normal
-37.125,31.0,42.0,S10,-3.805625,1.944296,31.77,Normal
-37.125,31.0,42.0,S10,3.49125,1.943015,31.75,Normal
-37.5,30.75,42.0,S10,0.050625,1.939172,31.75,Normal
-37.25,31.0,42.125,S10,-3.355,1.935328,31.75,Normal
-37.25,31.0,42.0,S10,4.35375,1.936609,31.75,Normal
-37.125,31.0,42.0,S10,-2.986875,1.931484,31.75,Normal
-37.25,31.0,41.875,S10,0.3637500000000001,1.930203,31.75,Normal
-37.375,31.0,42.0,S10,-1.985625,1.931484,31.75,Normal
-37.625,31.0,41.75,S10,1.518125,1.931484,31.75,Normal
-37.75,31.0,42.0,S10,-4.205625,1.925078,31.75,Normal
-37.375,31.0,42.0,S10,-3.425,1.921234,31.75,Normal
-37.25,31.0,42.0,S10,7.35,1.922515,31.75,Normal
-37.375,31.0,42.0,S10,2.781875,1.919953,31.75,Normal
-37.875,31.0,42.0,S10,-2.96125,1.91739,31.73,Normal
-37.375,31.0,42.0,S10,0.5787500000000001,1.914828,31.73,Normal
-37.375,31.0,42.0,S10,2.666875,1.914828,31.73,Normal
-37.625,31.0,42.0,S10,2.120625,1.909703,31.73,Normal
-37.375,30.875,42.0,S10,-7.76625,1.909703,31.73,Normal
-37.75,30.75,41.75,S10,-0.8925,1.905859,31.73,Normal
-37.5,31.0,41.75,S10,0.936875,1.903296,31.73,Normal
-37.625,31.0,42.0,S10,-1.183125,1.903296,31.73,Normal
-37.375,31.0,42.0,S10,0.564375,1.900734,31.71,Normal
-37.375,31.0,42.0,S10,1.31375,1.902015,31.71,Normal
-37.375,31.0,42.0,S10,2.523125,1.895609,31.71,Normal
-37.5,31.0,41.875,S10,-5.1725,1.895609,31.71,Normal
-37.5,31.0,41.875,S10,0.046875,1.891765,31.71,Normal
-37.5,31.0,42.0,S10,7.8925,1.891765,31.71,Normal
-37.625,31.0,42.0,S10,-1.986875,1.889203,31.71,Normal
-37.625,30.875,41.875,S10,-7.52125,1.887921,31.71,Normal
-37.5,31.0,42.0,S10,0.0787499999999999,1.88664,31.71,Normal
-37.625,30.875,41.75,S10,0.765625,1.882796,31.71,Normal
-37.5,31.0,42.0,S10,-1.0,1.884078,31.71,Normal
-37.625,31.0,41.75,S10,2.6750000000000003,1.877671,31.71,Normal
-37.75,30.875,41.75,S10,2.43375,1.881515,31.69,Normal
-37.5,30.875,41.875,S10,-2.203125,1.877671,31.69,Normal
-37.625,30.75,41.75,S10,0.785,1.87639,31.69,Normal
-37.375,30.875,41.625,S10,3.270625,1.87639,31.69,Normal
-37.75,31.0,41.875,S10,-0.783125,1.873828,31.71,Normal
-41.25,30.125,43.75,S10,-3.97875,1.869984,31.71,Normal
-47.0,25.75,49.375,S10,1.430625,1.871265,31.71,Normal
-41.375,3.875,41.625,S10,0.905625,1.86614,31.71,Normal
-33.5,-6.125,43.375,S10,-4.196875,1.862296,31.69,Normal
-42.75,-4.625,46.125,S10,7.900625,1.863577,31.69,Normal
-47.0,-4.125,45.5,S10,4.763125,1.859734,31.69,Normal
-46.875,-5.25,43.875,S10,14.205,1.857171,31.69,Normal
-46.875,-5.625,43.25,S10,-34.829375,1.854609,31.65,Normal
-47.0,-5.0,43.75,S10,-99.95,1.85589,31.65,Normal
-47.0,-5.375,43.375,S10,123.180625,1.857171,31.65,Normal
-46.25,-5.625,43.5,S10,117.286875,1.852046,31.65,Normal
-46.875,-5.75,43.5,S10,-30.689375,1.858453,31.69,Normal
-46.25,-5.0,43.875,S10,-87.151875,1.858453,31.69,Normal
-46.75,-5.25,43.875,S10,-39.255625,1.884078,31.69,Normal
-47.125,-5.375,43.75,S10,1.364375,1.872546,31.69,Normal
-45.375,-5.125,44.0,S10,9.171875,1.880234,31.67,Normal
-46.25,-5.0,44.0,S10,-0.4112499999999999,1.853328,31.67,Normal
-46.25,-5.375,43.625,S10,7.05125,1.853328,31.67,Normal
-46.875,-4.875,43.75,S10,4.305625,1.849484,31.67,Normal
-46.625,-5.125,43.875,S10,-1.306875,1.848202,31.69,Normal
-46.375,-5.375,43.875,S10,1.336875,1.844359,31.69,Normal
-46.0,-5.125,44.125,S10,-2.790625,1.843077,31.69,Normal
-46.125,-5.375,44.0,S10,19.366875,1.837952,31.69,Normal
-46.125,-5.0,44.0,S10,21.05,1.83539,31.65,Normal
-46.5,-5.0,44.25,S10,-21.79125,1.836671,31.65,Normal
-45.5,-5.25,44.75,S10,-11.291875,1.832827,31.65,Normal
-45.5,-5.25,44.625,S10,4.036875,1.830265,31.65,Normal
-46.0,-5.125,44.0,S10,1.63875,1.827702,31.67,Normal
-46.375,-5.5,43.875,S10,-9.819375,1.826421,31.67,Normal
-46.25,-5.25,44.0,S10,-8.23375,1.823859,31.67,Normal
-45.5,-5.5,44.125,S10,-3.8925,1.826421,31.67,Normal
-46.125,-5.875,43.875,S10,9.835625,1.826421,31.63,Normal
-45.75,-6.0,44.375,S10,19.97125,1.823859,31.63,Normal
-45.5,-6.0,44.5,S10,-3.301875,1.82514,31.63,Normal
-45.625,-5.625,44.5,S10,-24.340625,1.823859,31.63,Normal
-46.0,-5.75,44.125,S10,-2.67625,1.82514,31.65,Normal
-46.0,-6.0,44.125,S10,4.5975,1.818734,31.65,Normal
-45.875,-5.75,44.375,S10,-6.623125,1.81489,31.65,Normal
-45.875,-5.25,44.125,S10,0.2206249999999999,1.823859,31.65,Normal
-45.875,-6.0,44.0,S10,9.973125,1.820015,31.65,Normal
-45.5,-5.75,44.0,S10,14.0275,1.821296,31.65,Normal
-45.75,-6.0,44.25,S10,1.6800000000000002,1.816171,31.65,Normal
-45.5,-6.0,44.5,S10,6.88375,1.81489,31.65,Normal
-45.25,-5.5,44.75,S10,-8.681875,1.807202,31.63,Normal
-45.5,-5.375,44.875,S10,-20.791875,1.813609,31.63,Normal
-45.5,-5.625,44.375,S10,5.798125,1.809765,31.63,Normal
-45.625,-5.0,44.375,S10,17.02,1.805921,31.63,Normal
-45.625,-5.125,44.75,S10,-12.830625,1.80464,31.63,Normal
-45.625,-5.125,44.75,S10,15.413125,1.803359,31.63,Normal
-45.75,-5.0,44.75,S10,3.48,1.800796,31.63,Normal
-45.875,-5.25,44.25,S10,-3.003125,1.798234,31.63,Normal
-45.75,-5.125,44.5,S10,-2.68875,1.795671,31.63,Normal
-45.625,-5.0,44.25,S10,1.465625,1.796952,31.63,Normal
-46.25,-5.25,43.875,S10,-2.719375,1.795671,31.63,Normal
-45.875,-5.125,44.5,S10,-0.068125,1.793109,31.63,Normal
-45.5,-5.0,44.75,S10,-0.69625,1.791827,31.63,Normal
-45.625,-5.125,44.625,S10,-11.835,1.789265,31.63,Normal
-46.0,-4.875,44.375,S10,-7.976875,1.787984,31.63,Normal
-45.75,-5.375,44.5,S10,-5.7575,1.786702,31.63,Normal
-45.5,-4.625,44.625,S10,5.3275,1.781577,31.61,Normal
-45.125,-5.125,44.875,S10,31.329375,1.781577,31.61,Normal
-45.625,-5.125,44.75,S10,4.363125,1.780296,31.61,Normal
-45.375,-5.0,44.875,S10,-14.88875,1.775171,31.61,Normal
-45.75,-4.875,44.625,S10,-6.21,1.776452,31.61,Normal
-45.625,-4.625,45.0,S10,-1.033125,1.772609,31.61,Normal
-45.25,-4.875,45.125,S10,3.025,1.772609,31.61,Normal
-45.125,-4.875,45.0,S10,-8.780625,1.771327,31.61,Normal
-44.5,-5.0,45.125,S10,5.369375,1.768765,31.61,Normal
-44.875,-4.875,45.125,S10,-4.0425,1.770046,31.61,Normal
-45.5,-4.875,44.875,S10,2.4975,1.766202,31.61,Normal
-45.125,-4.875,44.875,S10,-0.1912499999999999,1.762358,31.61,Normal
-45.625,-4.875,44.875,S10,-7.751875,1.761077,31.61,Normal
-45.375,-4.625,44.875,S10,5.7006250000000005,1.762358,31.61,Normal
-45.5,-4.875,44.875,S10,11.425625,1.761077,31.61,Normal
-44.875,-5.375,45.25,S10,-3.165,1.759796,31.61,Normal
-44.5,-5.0,45.25,S10,0.775,1.759796,31.59,Normal
-43.875,-5.125,45.75,S10,0.881875,1.758515,31.59,Normal
-44.625,-4.875,45.875,S10,-9.230625,1.757234,31.59,Normal
-44.75,-5.0,45.375,S10,-0.520625,1.755952,31.59,Normal
-45.0,-5.125,45.25,S10,-5.395,1.752108,31.59,Normal
-45.0,-5.125,45.125,S10,0.5568750000000001,1.750827,31.59,Normal
-44.875,-5.125,45.375,S10,8.87125,1.746983,31.59,Normal
-45.25,-5.125,45.125,S10,10.52,1.746983,31.59,Normal
-45.0,-5.25,45.25,S10,-1.883125,1.744421,31.61,Normal
-44.125,-5.375,46.0,S10,8.4475,1.741858,31.61,Normal
-44.0,-5.5,46.0,S10,-4.258125,1.741858,31.61,Normal
-44.5,-5.375,45.625,S10,-7.48875,1.738015,31.61,Normal
-44.75,-5.25,45.5,S10,-0.2125,1.739296,31.59,Normal
-44.625,-5.0,45.625,S10,-3.7875,1.734171,31.59,Normal
-43.875,-5.25,45.625,S10,-4.698125,1.736733,31.59,Normal
-45.0,-5.25,45.375,S10,5.2425,1.736733,31.59,Normal
-43.375,-5.0,46.5,S10,3.468125,1.736733,31.59,Normal
-44.75,-5.125,45.75,S10,2.7025,1.730327,31.59,Normal
-44.375,-5.25,45.625,S10,4.4125000000000005,1.731608,31.59,Normal
-44.875,-5.25,45.5,S10,-2.174375,1.727765,31.59,Normal
-44.625,-4.875,45.625,S10,-3.068125,1.730327,31.57,Normal
-44.625,-5.25,45.125,S10,2.969375,1.723921,31.57,Normal
-45.25,-5.25,45.0,S10,-6.1075,1.725202,31.57,Normal
-43.375,-4.75,46.375,S10,6.185,1.721358,31.57,Normal
-43.75,-5.0,46.0,S10,16.7975,1.721358,31.59,Normal
-43.875,-5.0,46.0,S10,-14.35,1.716233,31.59,Normal
-44.125,-4.875,46.125,S10,-8.415,1.716233,31.59,Normal
-44.125,-4.875,45.75,S10,-2.664375,1.720077,31.59,Normal
-44.25,-4.75,46.0,S10,-9.3975,1.713671,31.59,Normal
-44.25,-5.0,45.75,S10,7.260624999999999,1.707265,31.59,Normal
-44.25,-4.875,45.125,S10,16.166875,1.707265,31.59,Normal
-45.75,-3.5,45.625,S10,-0.2987499999999999,1.705983,31.59,Normal
-44.875,-2.75,45.25,S10,-8.214375,1.705983,31.57,Normal
-45.875,-2.875,44.5,S10,-9.850625,1.703421,31.57,Normal
-47.0,-2.75,44.375,S10,-4.95125,1.703421,31.57,Normal
-42.125,-2.125,47.5,S10,5.49875,1.702139,31.57,Normal
-42.375,-2.75,47.0,S10,14.485,1.697015,31.55,Normal
-44.5,-2.625,46.25,S10,-7.651875,1.697015,31.55,Normal
-43.5,-2.875,46.625,S10,2.3925,1.695733,31.55,Normal
-41.5,-2.625,47.0,S10,11.565,1.698296,31.55,Normal
-46.5,-1.75,44.75,S10,-30.083125,1.690608,31.57,Normal
-45.5,-2.125,44.75,S10,-37.68375,1.689327,31.57,Normal
-45.125,-2.0,45.25,S10,1.8537499999999996,1.682921,31.57,Normal
-44.75,-2.0,45.375,S10,55.1475,1.681639,31.57,Normal
-45.25,-2.0,45.75,S10,12.87,1.684202,31.57,Normal
-44.375,-2.0,46.0,S10,1.4699999999999998,1.680358,31.57,Normal
-43.875,-2.625,46.5,S10,-13.919375,1.680358,31.57,Normal
-43.375,-2.75,46.875,S10,-27.4625,1.676515,31.57,Normal
-43.25,-2.875,46.75,S10,-16.48125,1.673952,31.57,Normal
-43.875,-3.0,46.125,S10,-10.565,1.671389,31.57,Normal
-44.5,-2.875,46.125,S10,11.3075,1.671389,31.57,Normal
-44.0,-2.75,45.625,S10,0.3325,1.664983,31.57,Normal
-45.0,-2.75,45.5,S10,-2.67875,1.662421,31.55,Normal
-44.875,-2.625,45.25,S10,19.269375,1.663702,31.55,Normal
-45.25,-2.625,45.75,S10,1.94,1.667546,31.55,Normal
-45.0,-2.75,45.125,S10,9.9375,1.661139,31.55,Normal
-44.75,-2.625,45.5,S10,11.61,1.659858,31.57,Normal
-45.0,-2.375,45.375,S10,-4.125,1.659858,31.57,Normal
-45.0,-2.375,45.25,S10,-0.89375,1.662421,31.57,Normal
-45.0,-2.75,45.5,S10,-7.869375,1.657296,31.57,Normal
-44.0,-2.375,46.125,S10,-0.7962499999999999,1.656014,31.57,Normal
-44.0,-2.625,46.25,S10,5.0131250000000005,1.657296,31.57,Normal
-44.125,-2.625,46.125,S10,-0.765,1.649608,31.57,Normal
-44.5,-2.875,45.875,S10,7.309375,1.650889,31.57,Normal
-44.25,-2.75,45.875,S10,3.856875,1.645764,31.59,Normal
-44.75,-2.875,45.625,S10,-8.3225,1.647046,31.59,Normal
-44.875,-2.625,45.625,S10,2.98875,1.641921,31.59,Normal
-44.875,-2.375,45.75,S10,5.871875,1.641921,31.59,Normal
-44.5,-2.375,45.75,S10,1.72875,1.641921,31.57,Normal
-44.75,-2.625,45.75,S10,2.74625,1.640639,31.57,Normal
-44.875,-2.75,45.75,S10,2.73875,1.640639,31.57,Normal
-44.625,-2.625,45.375,S10,-4.73,1.635514,31.57,Normal
-45.125,-2.375,45.375,S10,-3.67375,1.635514,31.57,Normal
-45.25,-2.625,45.625,S10,1.10375,1.632952,31.57,Normal
-45.0,-2.625,45.25,S10,-0.366875,1.636796,31.57,Normal
-45.0,-2.75,45.375,S10,-2.76,1.630389,31.57,Normal
-44.875,-2.25,45.5,S10,0.375,1.632952,31.57,Normal
-44.75,-2.375,45.5,S10,1.11625,1.630389,31.57,Normal
-44.625,-2.75,45.375,S10,-3.213125,1.625264,31.57,Normal
-44.5,-2.5,45.75,S10,2.063125,1.625264,31.57,Normal
-44.75,-2.875,45.75,S10,4.411875,1.622702,31.59,Normal
-44.875,-2.5,45.75,S10,-4.66875,1.622702,31.59,Normal
-45.0,-2.375,45.5,S10,-1.865,1.622702,31.59,Normal
-44.875,-2.5,45.75,S10,3.354375,1.617577,31.59,Normal
-44.75,-2.625,45.5,S10,-3.398125,1.616296,31.59,Normal
-45.0,-2.625,45.75,S10,-1.7725,1.618858,31.59,Normal
-44.5,-2.625,45.5,S10,-0.8556250000000001,1.612452,31.59,Normal
-44.625,-2.375,45.625,S10,-6.21,1.612452,31.59,Normal
-44.625,-2.625,45.375,S10,-0.9675,1.611171,31.59,Normal
-44.75,-2.375,45.75,S10,3.958125,1.608608,31.59,Normal
-44.0,-2.5,45.875,S10,-4.399375,1.607327,31.59,Normal
-44.875,-2.875,46.0,S10,3.2625,1.607327,31.59,Normal
-44.5,-2.625,45.5,S10,3.306875,1.606045,31.59,Normal
-44.625,-2.375,45.625,S10,-4.295625,1.612452,31.59,Normal
-44.75,-2.625,45.625,S10,4.080625,1.604764,31.59,Normal
-44.625,-2.5,45.75,S10,2.79125,1.602202,31.59,Normal
-44.625,-2.375,45.875,S10,-6.54125,1.602202,31.59,Normal
-44.25,-2.25,46.0,S10,4.656875,1.60092,31.59,Normal
-44.125,-2.25,45.75,S10,5.245625,1.599639,31.59,Normal
-44.5,-2.375,46.0,S10,-3.0125,1.597077,31.59,Normal
-44.5,-2.375,45.75,S10,-1.395,1.603483,31.59,Normal
-44.5,-2.5,45.75,S10,7.96375,1.597077,31.59,Normal
-44.5,-2.25,45.875,S10,0.3099999999999999,1.598358,31.59,Normal
-44.75,-2.25,46.0,S10,-4.1025,1.593233,31.59,Normal
-44.25,-2.75,45.875,S10,7.555,1.597077,31.59,Normal
-44.0,-2.875,46.125,S10,-1.67875,1.589389,31.59,Normal
-44.125,-3.0,46.375,S10,-6.881875,1.589389,31.59,Normal
-44.0,-2.875,46.0,S10,4.154375,1.588108,31.59,Normal
-43.875,-2.875,46.125,S10,0.0956249999999999,1.586827,31.57,Normal
-44.25,-2.75,46.125,S10,-17.39,1.589389,31.57,Normal
-43.375,-3.0,46.75,S10,8.386875,1.582983,31.57,Normal
-43.625,-3.0,46.5,S10,22.815625,1.582983,31.57,Normal
-43.75,-3.0,46.75,S10,-2.05125,1.576577,31.59,Normal
-43.75,-3.0,46.375,S10,5.833125,1.576577,31.59,Normal
