x,y,z,Person,bvp,eda,temp,Label
59.875,-17.25,6.375,S20,35.908125,1.170191,32.05,Normal
56.875,-8.625,23.875,S20,-51.14375,1.199662,32.0,Normal
18.5,-36.75,18.625,S20,-8.206875,1.220163,32.0,Normal
-7.0,-31.625,16.25,S20,74.401875,1.218882,32.0,Normal
14.25,10.625,55.5,S20,40.5225,1.202224,32.0,Normal
4.125,2.375,71.75,S20,56.6375,1.203506,32.03,Normal
-1.125,-1.25,63.875,S20,-89.83812499999999,1.197099,32.03,Normal
0.875,-3.0,62.5,S20,-89.339375,1.32267,32.03,Normal
-2.25,-1.5,63.625,S20,-12.06625,1.609688,32.03,Normal
-2.375,-3.125,62.875,S20,86.676875,1.363771,32.03,Normal
-2.25,-2.625,63.375,S20,-99.8325,1.307393,32.03,Normal
-2.625,-2.375,63.125,S20,116.949375,1.258702,32.03,Normal
-2.75,-2.875,62.875,S20,131.709375,1.231794,32.03,Normal
-3.125,-3.5,63.25,S20,76.08125,1.215137,32.05,Normal
-3.25,-3.125,63.0,S20,-34.52375,1.193354,32.05,Normal
-3.375,-3.125,63.375,S20,-34.42,1.18951,32.05,Normal
-3.25,-2.875,63.375,S20,-22.81875,1.176697,32.05,Normal
-2.875,-3.0,63.25,S20,6.89375,1.162602,32.07,Normal
-3.375,-3.0,63.0,S20,-7.370625,1.152352,32.07,Normal
-3.125,-3.0,63.375,S20,-15.50875,1.145945,32.07,Normal
-2.75,-3.0,63.125,S20,9.746875,1.142101,32.07,Normal
-3.0,-3.0,63.25,S20,-0.21375,1.133132,32.07,Normal
-3.0,-3.0,63.0,S20,-20.514375,1.126725,32.07,Normal
-2.875,-3.0,63.125,S20,5.326875,1.120318,32.07,Normal
-2.875,-3.0,63.125,S20,4.003125,1.119037,32.07,Normal
-2.875,-3.0,63.25,S20,-17.86875,1.108786,32.09,Normal
-2.75,-3.0,62.875,S20,0.1687500000000001,1.103661,32.09,Normal
-2.375,-3.0,63.0,S20,6.095,1.101098,32.09,Normal
-2.375,-3.0,63.5,S20,-8.955,1.097254,32.09,Normal
-1.75,-3.0,62.875,S20,-5.58625,1.088285,32.09,Normal
-1.5,-3.0,63.125,S20,5.5725,1.085722,32.09,Normal
-1.625,-3.0,63.375,S20,-7.363125,1.080597,32.09,Normal
-3.0,-3.125,63.375,S20,-9.118125,1.080597,32.09,Normal
-3.0,-3.0,63.25,S20,10.3325,1.076753,32.05,Normal
-3.0,-3.0,63.0,S20,-5.434375,1.070346,32.05,Normal
-3.0,-3.0,63.0,S20,-14.7925,1.071628,32.05,Normal
-3.0,-3.0,63.0,S20,13.5875,1.065221,32.05,Normal
-3.125,-3.0,63.5,S20,19.264375,1.061377,32.09,Normal
-3.375,-3.0,63.5,S20,-5.719374999999999,1.060096,32.09,Normal
-3.5,-3.0,62.875,S20,-5.29875,1.057533,32.09,Normal
-3.125,-3.0,63.125,S20,1.92375,1.048564,32.09,Normal
-3.125,-3.0,63.0,S20,-6.46,1.051126,32.09,Normal
-3.0,-3.0,63.0,S20,-19.914375,1.049845,32.09,Normal
-3.0,-3.0,63.125,S20,2.11625,1.047283,32.09,Stress
-3.0,-3.0,63.125,S20,-6.87875,1.049845,32.09,Stress
-3.125,-3.0,63.125,S20,-12.515,1.047283,32.07,Stress
-3.0,-3.0,63.375,S20,6.5325,1.042157,32.07,Stress
-3.0,-3.0,63.0,S20,-5.395,1.039595,32.07,Stress
-3.0,-3.0,63.0,S20,-16.445625,1.038313,32.07,Stress
-3.0,-3.0,63.0,S20,14.114375,1.034469,32.09,Stress
-3.375,-3.0,63.0,S20,1.6875,1.035751,32.09,Stress
-3.25,-3.125,63.125,S20,-16.746875,1.030625,32.09,Stress
-3.125,-3.5,63.0,S20,24.50375,1.030625,32.09,Stress
-3.5,-3.0,63.0,S20,14.805,1.026781,32.05,Stress
-3.0,-3.25,63.0,S20,-21.0,1.026781,32.05,Stress
-3.5,-3.375,63.0,S20,0.7350000000000001,1.019093,32.05,Stress
-3.25,-3.0,63.375,S20,10.08375,1.017812,32.05,Stress
-3.5,-3.0,63.0,S20,-18.323125,1.020375,32.05,Stress
-3.0,-3.5,63.125,S20,-8.063125000000001,1.015249,32.05,Stress
-3.0,-3.125,63.25,S20,19.960625,1.016531,32.05,Stress
-3.0,-3.0,63.0,S20,0.1437499999999998,1.012687,32.05,Stress
-2.5,-3.0,63.0,S20,-18.943125,1.010124,32.05,Stress
-2.75,-3.375,63.625,S20,30.511875,1.004999,32.05,Stress
-2.75,-4.125,63.0,S20,20.76,1.004999,32.05,Stress
-2.875,-3.25,63.125,S20,-19.485,1.001155,32.05,Stress
-3.125,-3.625,63.25,S20,-10.564375,0.998592,32.05,Stress
-3.25,-3.25,63.25,S20,16.53,1.003717,32.05,Stress
-3.375,-3.625,63.125,S20,0.0218749999999998,0.998592,32.05,Stress
-3.125,-3.0,63.25,S20,-18.25125,0.997311,32.05,Stress
-3.0,-3.0,63.375,S20,26.54,0.990904,32.07,Stress
-3.125,-3.5,63.0,S20,7.603125,0.988341,32.07,Stress
-3.25,-3.0,63.25,S20,-29.415625,0.98706,32.07,Stress
-3.0,-3.625,63.25,S20,4.88125,0.990904,32.07,Stress
-2.875,-3.0,63.5,S20,6.69625,0.985779,32.07,Stress
-2.625,-3.75,62.75,S20,-19.89875,0.980653,32.07,Stress
-2.375,-3.5,63.125,S20,7.14625,0.983216,32.07,Stress
-3.0,-3.375,63.375,S20,15.810625,0.978091,32.07,Stress
-3.25,-4.0,63.125,S20,-7.261875,0.983216,32.03,Stress
-3.75,-3.875,63.125,S20,-1.061875,0.976809,32.03,Stress
-3.75,-3.875,63.125,S20,10.380625,0.975528,32.03,Stress
-3.5,-4.5,63.25,S20,-6.868125,0.970403,32.03,Stress
-3.875,-3.75,63.0,S20,-4.576874999999999,0.970403,32.03,Stress
-4.125,-4.375,63.25,S20,22.980625,0.970403,32.03,Stress
-4.25,-3.5,63.125,S20,1.458125,0.972965,32.03,Stress
-4.0,-4.375,62.875,S20,-22.954375,0.969121,32.03,Stress
-4.0,-4.0,63.0,S20,7.001875,0.96784,32.0,Stress
-2.125,-3.25,66.0,S20,-0.4181250000000001,0.961433,32.0,Stress
1.0,-4.5,49.0,S20,-14.0475,0.961433,32.0,Stress
10.625,-30.25,53.75,S20,11.26625,0.961433,32.0,Stress
6.5,-21.5,60.25,S20,-10.35625,0.958871,31.99,Stress
11.375,-23.375,57.5,S20,-18.48375,0.974247,31.99,Stress
22.375,-19.75,57.375,S20,31.87125,0.988341,31.99,Stress
23.0,-18.375,50.375,S20,84.40125,1.020375,31.99,Stress
30.125,-1.75,59.875,S20,286.710625,1.024219,32.03,Stress
29.75,-4.0,55.5,S20,-95.8625,1.039595,32.03,Stress
30.0,-7.875,53.625,S20,-181.888125,1.065221,32.03,Stress
30.0,-7.5,55.0,S20,1.4493750000000003,1.017812,32.03,Stress
30.0,-8.0,54.5,S20,-178.5325,1.002436,32.0,Stress
30.125,-8.0,55.0,S20,-343.85375,1.008843,32.0,Stress
29.875,-8.0,55.0,S20,-38.780625,1.00628,32.0,Stress
29.75,-8.0,55.0,S20,274.60812500000003,1.012687,32.0,Stress
29.75,-8.0,54.875,S20,115.22375,1.024219,31.99,Stress
27.125,-6.75,51.125,S20,1.14875,1.033188,31.99,Stress
4.875,-7.375,52.75,S20,28.666875,1.034469,31.99,Stress
-36.75,-4.875,67.25,S20,2.39125,1.033188,31.99,Stress
-49.25,-14.0,65.25,S20,-24.074375,1.040876,31.99,Stress
12.375,-38.125,17.625,S20,30.930625,1.042157,31.99,Stress
20.625,-37.875,38.75,S20,11.969375,1.049845,31.99,Stress
-10.625,7.5,36.625,S20,-35.27125,1.052408,31.99,Stress
-42.75,45.0,70.75,S20,-123.38625,1.037032,31.97,Stress
-16.0,54.0,28.75,S20,181.0675,1.022937,31.97,Stress
-15.25,67.375,18.5,S20,10.739375,1.019093,31.97,Stress
-22.375,61.5,19.125,S20,-18.075625,1.021656,31.97,Stress
-47.75,48.5,44.875,S20,8.331875,1.020375,31.99,Stress
-38.375,9.125,30.375,S20,-66.08,1.982654,31.99,Stress
2.625,-49.75,22.375,S20,-120.07125,2.579954,31.99,Stress
-4.125,-50.375,33.625,S20,-44.151875,2.872313,31.99,Stress
-16.375,-55.75,28.125,S20,393.770625,1.865187,31.95,Stress
-18.25,-55.875,27.0,S20,535.81125,1.551045,31.95,Stress
-15.25,-54.125,27.75,S20,-194.4,1.406255,31.95,Stress
-17.25,-24.125,40.75,S20,-345.9575,1.361209,31.95,Stress
-30.625,-27.0,61.375,S20,-149.555625,1.313799,31.97,Stress
-45.5,-10.0,64.0,S20,-21.635625,1.284329,31.97,Stress
27.375,-31.625,19.75,S20,3.374375,1.254858,31.97,Stress
14.125,-59.5,24.5,S20,37.8375,1.315081,31.97,Stress
12.25,-48.0,5.5,S20,85.58375,1.290735,31.99,Stress
-52.25,-64.25,-17.25,S20,107.77375,1.293298,31.99,Stress
12.875,-49.75,7.25,S20,-176.53375,1.284329,31.99,Stress
11.625,-51.375,18.625,S20,-163.87625,1.267671,31.99,Stress
3.75,-58.5,15.25,S20,32.243125,1.27536,31.99,Stress
-24.625,-63.5,11.75,S20,19.14375,1.211293,31.99,Stress
-31.125,-55.0,13.125,S20,22.906875,1.185666,31.99,Stress
-35.75,-54.625,-8.125,S20,34.369375,1.169009,31.99,Stress
-35.375,-52.0,6.375,S20,6.429375,1.148508,32.0,Stress
-38.375,-53.75,5.625,S20,-38.53375,1.128006,32.0,Stress
-24.75,-55.5,16.125,S20,35.123125,1.122881,32.0,Stress
-13.875,-67.625,20.125,S20,-21.97125,1.110068,32.0,Stress
-11.0,-61.25,8.25,S20,-103.47625,1.143382,31.99,Stress
3.75,-45.75,25.0,S20,-2.461250000000001,1.145945,31.99,Stress
-2.5,-60.625,21.125,S20,52.38,1.148508,31.99,Stress
-30.625,-51.25,23.375,S20,47.55375,1.14082,31.99,Stress
-18.375,-56.625,26.25,S20,7.640000000000001,1.124162,31.99,Stress
-14.75,-32.5,25.5,S20,29.33375,1.116474,31.99,Stress
-76.625,-20.375,10.625,S20,11.750625,1.117756,31.99,Stress
-52.0,-9.25,23.375,S20,29.160625,1.119037,31.99,Stress
-64.25,-4.875,11.125,S20,-22.286875,1.130569,31.99,Stress
-63.125,-8.375,12.5,S20,30.386875,1.1216,31.99,Stress
-63.0,-7.625,13.125,S20,-17.72625,1.174134,31.99,Stress
-62.625,-7.5,13.75,S20,-4.25,1.171572,31.99,Stress
-62.625,-7.625,7.0,S20,16.826875,1.084441,31.99,Stress
-65.25,-8.0,-6.875,S20,0.7331250000000002,1.1216,31.99,Stress
-64.375,-7.25,-2.125,S20,89.23875,1.122881,31.99,Stress
-64.375,-8.375,-1.75,S20,-125.609375,1.120318,31.99,Stress
-64.75,-8.625,-2.125,S20,6.565,1.113912,31.99,Stress
-64.375,-8.5,-0.75,S20,24.905,1.107505,31.99,Stress
-64.0,-9.0,-1.75,S20,-13.60125,1.1216,31.99,Stress
-64.625,-9.625,-2.375,S20,-142.8075,1.135694,31.99,Stress
-64.5,-9.75,-2.125,S20,77.38,1.147226,31.99,Stress
-64.5,-9.125,-1.5,S20,12.146875,1.156196,31.99,Stress
-64.375,-8.625,-1.0,S20,24.015625,1.158758,31.99,Stress
-64.5,-7.875,-0.875,S20,16.211875,1.166446,31.99,Stress
-64.625,-7.375,-0.25,S20,7.659375,1.17926,32.0,Stress
-64.875,-7.875,-1.0,S20,26.543125,1.193354,32.0,Stress
-64.375,-8.25,-1.0,S20,-63.418125,1.20873,32.0,Stress
-64.875,-8.75,-1.375,S20,-69.161875,1.212574,32.0,Stress
-64.5,-9.0,-1.75,S20,28.954375,1.212574,31.99,Stress
-64.25,-9.0,-2.25,S20,2.381875,1.202324,31.99,Stress
-64.125,-9.25,-2.25,S20,-15.826875,1.197198,31.99,Stress
-64.5,-9.375,-1.75,S20,47.541875,1.183104,31.99,Stress
-64.5,-8.625,-1.125,S20,20.1125,1.163884,31.99,Stress
-64.75,-7.5,1.0,S20,32.36875,1.158758,31.99,Stress
-64.625,-6.75,1.875,S20,4.21875,1.16004,31.99,Stress
-64.5,-6.75,0.875,S20,-36.830625,1.166446,31.99,Stress
-64.625,-7.5,0.375,S20,-4.534375,1.17926,31.99,Stress
-64.625,-8.0,0.0,S20,-30.086875,1.192073,31.99,Stress
-64.75,-8.0,-0.375,S20,-50.90625,1.220262,31.99,Stress
-64.375,-8.0,1.125,S20,-1.9325,1.235638,31.99,Stress
-64.625,-8.0,1.5,S20,44.643125,1.239482,31.99,Stress
-64.5,-8.25,1.25,S20,27.945,1.245889,31.99,Stress
-64.625,-7.5,2.0,S20,31.72875,1.252295,31.99,Stress
-64.875,-7.0,2.75,S20,8.996875,1.24717,31.99,Stress
-64.75,-6.375,0.625,S20,-28.141875,1.234357,32.0,Stress
-64.375,-6.375,-0.875,S20,-25.735,1.224106,32.0,Stress
-64.75,-7.125,-0.125,S20,-2.505,1.210012,32.0,Stress
-64.875,-6.875,1.5,S20,-37.03875,1.19848,32.0,Stress
-64.5,-7.0,2.875,S20,38.95125,1.183104,31.99,Stress
-64.625,-7.5,2.25,S20,50.474375,1.166446,31.99,Stress
-64.625,-8.0,2.25,S20,36.13,1.162602,31.99,Stress
-64.375,-8.0,2.375,S20,-49.04875,1.152352,31.99,Stress
-64.625,-7.75,2.375,S20,-71.64,1.144664,31.97,Stress
-64.375,-7.625,2.25,S20,-14.704375,1.134413,31.97,Stress
-64.75,-7.0,2.125,S20,48.82125,1.135694,31.97,Stress
-64.875,-6.875,2.0,S20,10.126875,1.134413,31.97,Stress
-64.875,-6.875,2.0,S20,-40.380625,1.14082,31.99,Stress
-65.0,-7.0,2.0,S20,19.248125,1.144664,31.99,Stress
-64.5,-7.125,2.0,S20,6.485625,1.152352,31.99,Stress
-64.5,-7.75,2.125,S20,-28.561875,1.148508,31.99,Stress
-64.75,-8.0,2.0,S20,16.754375,1.147226,31.99,Stress
-64.625,-8.0,2.125,S20,6.180625,1.14082,31.99,Stress
-64.5,-8.0,2.0,S20,-16.72,1.157477,31.99,Stress
-64.875,-7.875,2.0,S20,30.465,1.154914,31.99,Stress
-64.875,-7.0,2.0,S20,12.228125,1.147226,31.99,Stress
-64.625,-7.0,2.0,S20,-20.8075,1.14082,31.99,Stress
-64.75,-7.0,1.875,S20,24.856875,1.135694,31.99,Stress
-64.875,-7.0,2.0,S20,5.085,1.13185,31.99,Stress
-64.75,-7.0,1.875,S20,-26.77,1.126725,31.99,Stress
-64.875,-7.375,2.0,S20,17.299375,1.120318,31.99,Stress
-64.75,-8.0,2.0,S20,-3.079375,1.119037,31.99,Stress
-64.5,-8.0,2.0,S20,-36.33625,1.11263,31.99,Stress
-64.625,-8.0,2.0,S20,31.035,1.110068,31.97,Stress
-64.5,-8.0,2.0,S20,22.489375,1.106224,31.97,Stress
-64.75,-7.25,2.0,S20,-6.665625,1.10238,31.97,Stress
-64.75,-7.0,2.125,S20,28.585625,1.095973,31.97,Stress
-64.625,-7.0,2.125,S20,-6.715625,1.097254,31.99,Stress
-64.625,-7.0,2.125,S20,-20.6125,1.097254,31.99,Stress
-64.5,-7.125,2.0,S20,25.3475,1.095973,31.99,Stress
-64.75,-7.625,2.0,S20,-8.80875,1.099817,31.99,Stress
-64.75,-8.0,2.0,S20,-25.7975,1.10238,31.99,Stress
-64.625,-7.25,3.25,S20,13.09,1.103661,31.99,Stress
-64.5,-7.25,1.875,S20,5.54875,1.099817,31.99,Stress
-64.625,-6.875,0.375,S20,4.655625,1.103661,31.99,Stress
-65.0,-6.625,1.125,S20,15.716875,1.094692,31.97,Stress
-64.25,-6.125,2.875,S20,-7.016875,1.090848,31.97,Stress
-64.375,-6.125,3.875,S20,13.040625,1.088285,31.97,Stress
-64.25,-6.25,2.75,S20,22.46375,1.084441,31.97,Stress
-65.0,-7.125,0.625,S20,-63.501875,1.08316,31.99,Stress
-63.5,-2.5,8.0,S20,35.31875,1.080597,31.99,Stress
-59.5,-0.125,23.125,S20,-32.835,1.080597,31.99,Stress
-62.75,-0.5,17.875,S20,-23.05625,1.079316,31.99,Stress
-61.75,-0.75,19.875,S20,31.68375,1.080597,31.99,Stress
-62.25,0.0,18.625,S20,32.385625,1.056252,31.99,Stress
-63.5,0.125,12.25,S20,-103.758125,1.081878,31.99,Stress
-66.25,-0.125,3.875,S20,20.949375,1.087004,31.99,Stress
-63.25,0.5,11.125,S20,190.20875,1.106224,31.99,Stress
-65.125,-1.125,5.75,S20,-103.949375,1.130569,31.99,Stress
-64.625,-1.625,4.625,S20,-86.78625,1.124162,31.99,Stress
-65.0,-1.625,4.875,S20,-62.203125,1.111349,31.99,Stress
-64.25,-1.625,5.875,S20,32.791875,1.106224,31.99,Stress
-65.125,-3.125,-0.5,S20,-11.72375,1.103661,31.99,Stress
-64.875,-3.375,-5.25,S20,11.968125,1.097254,31.99,Stress
-64.75,-3.0,-4.625,S20,27.378125,1.094692,31.99,Stress
-64.625,-2.25,3.125,S20,45.438125,1.089566,31.99,Stress
-64.75,-2.0,3.0,S20,-39.135,1.10238,31.99,Stress
-64.875,-2.125,3.25,S20,13.80125,1.117756,31.99,Stress
-64.875,-2.75,2.5,S20,99.486875,1.129288,31.99,Stress
-64.875,-2.5,1.125,S20,-12.184375,1.143382,31.99,Stress
-65.125,-3.25,-2.0,S20,-134.06375,1.163884,31.99,Stress
-65.25,-3.875,-4.25,S20,27.805,1.169009,31.99,Stress
-64.875,-3.625,-2.75,S20,36.92625,1.169009,31.99,Stress
-65.0,-3.5,-2.25,S20,30.261875,1.16004,31.99,Stress
-65.25,-3.125,-3.375,S20,1.4431249999999995,1.139538,31.99,Stress
-64.5,-2.875,-5.25,S20,67.42999999999999,1.108786,31.99,Stress
-65.125,-2.375,-2.25,S20,90.72375,1.101098,31.99,Stress
-64.25,0.125,12.25,S20,9.466875000000002,1.095973,32.0,Stress
-64.125,-1.0,10.5,S20,-132.790625,1.094692,32.0,Stress
-64.125,-1.5,9.375,S20,10.99625,1.099817,32.0,Stress
-63.5,-1.625,11.125,S20,45.890625,1.099817,32.0,Stress
-64.625,-2.625,7.375,S20,-27.238125,1.097254,31.99,Stress
-64.375,-2.25,7.875,S20,-57.1475,1.097254,31.99,Stress
-64.75,-2.25,7.125,S20,-28.270625,1.094692,31.99,Stress
-64.25,-1.875,7.25,S20,36.46875,1.084441,31.99,Stress
-65.125,-1.75,4.625,S20,14.8175,1.085722,32.0,Stress
-65.25,-0.875,5.75,S20,-10.555,1.079316,32.0,Stress
-65.875,-4.375,16.0,S20,-23.80125,1.081878,32.0,Stress
-15.625,0.125,54.375,S20,-5.5375000000000005,1.078035,32.0,Stress
9.0,11.875,71.375,S20,-34.649375,1.075472,31.99,Stress
-16.25,-32.75,42.5,S20,-13.5175,1.070346,31.99,Stress
-16.625,-46.375,35.625,S20,22.476875,1.071628,31.99,Stress
-5.25,-50.5,36.25,S20,49.878125,1.126725,31.99,Stress
9.125,-47.0,41.25,S20,30.683125,1.145945,32.03,Stress
1.375,-53.5,34.0,S20,-28.2875,1.145945,32.03,Stress
-2.25,-55.375,31.625,S20,132.5875,1.180541,32.03,Stress
-3.875,-54.625,32.125,S20,151.241875,1.111349,32.03,Stress
-4.75,-54.125,32.875,S20,39.4525,1.103661,32.0,Stress
-3.5,-53.25,27.125,S20,-415.885,1.095973,32.0,Stress
-22.375,-46.25,31.25,S20,-250.91625,1.09341,32.0,Stress
-40.75,-2.5,43.75,S20,152.034375,1.092129,32.0,Stress
-63.875,2.375,36.125,S20,49.99375,1.092129,31.99,Stress
-56.875,0.625,31.375,S20,42.644375,1.090848,31.99,Stress
-57.125,0.75,30.0,S20,30.961875,1.069065,31.99,Stress
-56.875,2.0,31.0,S20,46.686875,1.06394,31.99,Stress
-57.0,2.75,30.75,S20,80.8825,1.075472,32.03,Stress
-57.0,3.375,30.75,S20,-85.42125,1.099817,32.03,Stress
-56.875,2.75,31.0,S20,-82.76125,1.094692,32.03,Stress
-56.875,2.0,31.125,S20,162.595625,1.088285,32.03,Stress
-57.0,2.0,31.25,S20,-48.014375,1.088285,32.03,Stress
-57.0,2.0,31.25,S20,-34.59875,1.079316,32.03,Stress
-57.0,2.0,31.25,S20,7.384375,1.076753,32.03,Stress
-56.75,2.0,30.625,S20,-17.808125,1.07419,32.03,Stress
-59.625,1.375,25.625,S20,-4.2725,1.071628,32.0,Stress
-61.0,1.625,22.625,S20,-1.703125,1.070346,32.0,Stress
-59.0,2.75,26.125,S20,-26.74125,1.06394,32.0,Stress
-58.5,2.25,26.75,S20,-9.51125,1.079316,32.0,Stress
-60.125,1.75,24.5,S20,-51.069375,1.07419,32.0,Stress
-60.0,1.0,24.5,S20,-107.23625,1.092129,32.0,Stress
-59.75,0.625,24.375,S20,127.625625,1.120318,32.0,Stress
-60.625,0.25,23.75,S20,-7.539375,1.142101,32.0,Stress
-62.25,-0.75,19.375,S20,-79.323125,1.152352,32.03,Stress
-61.875,-0.375,19.25,S20,150.878125,1.16004,32.03,Stress
-61.625,0.0,20.25,S20,35.25625,1.175416,32.03,Stress
-61.125,-0.125,20.5,S20,-21.796875,1.177978,32.03,Stress
-62.0,0.125,19.0,S20,-15.738125,1.167728,32.03,Stress
-62.625,0.0,15.75,S20,-28.10625,1.147226,32.03,Stress
-62.875,0.25,17.5,S20,-0.8649999999999993,1.14082,32.03,Stress
-62.375,0.75,17.875,S20,72.515625,1.130569,32.03,Stress
-62.25,0.125,17.75,S20,-16.7575,1.110068,32.0,Stress
-63.625,0.0,16.625,S20,33.463125,1.10238,32.0,Stress
-62.625,-0.75,16.875,S20,20.380625,1.094692,32.0,Stress
-62.75,0.375,17.75,S20,-0.9325000000000002,1.090848,32.0,Stress
-63.0,0.375,15.875,S20,-19.4125,1.088285,31.99,Stress
-63.0,1.625,15.625,S20,-29.1,1.098536,31.99,Stress
-63.125,0.125,13.875,S20,29.984375,1.090848,31.99,Stress
-62.875,0.5,15.75,S20,-34.416875,1.087004,31.99,Stress
-63.5,-0.5,13.75,S20,-67.131875,1.084441,32.03,Stress
-63.75,-0.875,12.75,S20,37.37375,1.081878,32.03,Stress
-64.25,-0.75,11.75,S20,36.35625,1.081878,32.03,Stress
-63.0,-1.125,13.75,S20,-55.5525,1.075472,32.03,Stress
-63.75,-1.125,13.0,S20,34.9475,1.065221,32.0,Stress
-63.875,-1.0,12.0,S20,44.73875,1.061377,32.0,Stress
-63.625,-0.125,14.375,S20,42.801875,1.054971,32.0,Stress
-62.75,0.625,17.5,S20,-13.85,1.053689,32.0,Stress
-62.375,0.0,17.375,S20,-76.795,1.047283,32.0,Stress
-63.125,-0.125,15.625,S20,-84.773125,1.046001,32.0,Stress
-63.875,-0.5,13.5,S20,47.479375,1.06394,32.0,Stress
-61.625,1.0,19.875,S20,27.32375,1.065221,32.0,Stress
-62.25,0.5,18.25,S20,-83.635,1.070346,32.0,Stress
-61.875,0.125,20.0,S20,58.89125,1.070346,32.0,Stress
-62.0,0.625,19.25,S20,-22.858125,1.078035,32.0,Stress
-62.125,0.625,18.625,S20,22.544375,1.084441,32.0,Stress
-62.5,1.0,17.875,S20,-2.0656250000000003,1.079316,32.03,Stress
-62.625,1.125,16.875,S20,8.03875,1.079316,32.03,Stress
-62.625,1.125,16.375,S20,11.305625,1.069065,32.03,Stress
-62.25,0.125,18.5,S20,-17.80625,1.060096,32.03,Stress
-62.625,0.25,16.25,S20,59.7625,1.056252,32.0,Stress
-63.875,-0.375,12.875,S20,54.766875,1.058815,32.0,Stress
-64.625,-1.5,8.5,S20,-54.113125,1.06394,32.0,Stress
-64.125,-1.875,10.0,S20,-46.92875,1.057533,32.0,Stress
-64.0,-1.625,8.625,S20,-97.2775,1.051126,32.0,Stress
-65.75,-2.75,1.875,S20,-20.6425,1.04472,32.0,Stress
-64.625,-2.125,3.125,S20,129.82125,1.048564,32.0,Stress
-64.5,-2.25,3.875,S20,89.921875,1.047283,32.0,Stress
-65.0,-1.625,4.75,S20,-81.883125,1.052408,32.03,Stress
-64.0,-1.75,9.5,S20,60.99,1.056252,32.03,Stress
-64.375,-1.375,9.375,S20,56.23875,1.042157,32.03,Stress
-64.75,-1.875,8.125,S20,25.871875,1.037032,32.03,Stress
-64.625,-2.25,6.875,S20,-50.2075,1.037032,32.0,Stress
-64.25,-2.125,7.875,S20,-136.855625,1.047283,32.0,Stress
-64.25,-2.5,9.125,S20,-93.08625,1.048564,32.0,Stress
-64.375,-2.75,8.0,S20,-6.234999999999999,1.037032,32.0,Stress
-64.875,-3.0,7.5,S20,117.4875,1.017812,32.0,Stress
-64.25,-2.5,8.25,S20,82.72125,1.031907,32.0,Stress
-64.5,-2.125,7.5,S20,-37.368125,1.056252,32.0,Stress
-64.0,-1.875,10.375,S20,-74.176875,1.06394,32.0,Stress
-64.0,-2.0,10.75,S20,41.533125,1.084441,32.03,Stress
-64.5,-1.75,10.0,S20,91.59875,1.11263,32.03,Stress
-64.25,-2.0,9.25,S20,-35.348125,1.139538,32.03,Stress
-64.0,-1.75,10.125,S20,-61.4925,1.171572,32.03,Stress
-64.375,-2.125,10.25,S20,-40.985625,1.188229,32.0,Stress
-64.0,-2.625,11.25,S20,-48.298125,1.203605,32.0,Stress
-63.875,-2.0,11.875,S20,107.788125,1.201042,32.0,Stress
-63.25,-1.375,14.25,S20,72.231875,1.195917,32.0,Stress
-64.125,-1.0,12.875,S20,-8.39,1.18951,32.03,Stress
-62.875,-0.25,16.125,S20,-43.9775,1.183104,32.03,Stress
-63.0,-0.5,16.125,S20,-27.9225,1.186948,32.03,Stress
-63.125,-0.875,15.375,S20,1.0231249999999998,1.206168,32.03,Stress
-63.25,-1.0,15.25,S20,-0.3493750000000002,1.248451,32.0,Stress
-63.25,-1.0,15.0,S20,-8.915,1.293298,32.0,Stress
-63.25,-1.625,14.75,S20,31.14875,1.18951,32.0,Stress
-63.25,-2.0,14.375,S20,3.64,1.183104,32.0,Stress
-63.75,-2.0,12.75,S20,-5.4375,1.186948,32.0,Stress
-64.125,-1.5,11.875,S20,20.551875,1.206168,32.0,Stress
-63.875,-1.0,11.875,S20,5.35125,1.248451,32.0,Stress
-63.5,-0.875,12.875,S20,17.376875,1.293298,32.0,Stress
-63.875,0.0,13.5,S20,53.86625,1.307393,32.0,Stress
-63.5,-0.125,13.375,S20,-7.628125,1.318925,32.0,Stress
-63.5,-1.125,13.5,S20,-31.638125,1.352239,32.0,Stress
-63.5,-1.125,13.5,S20,-27.451875,1.356083,32.0,Stress
-63.625,-1.625,13.5,S20,-33.739375,1.354802,32.0,Stress
-63.75,-1.75,13.125,S20,4.824375,1.347114,32.0,Stress
-63.875,-2.0,13.0,S20,3.923125,1.325331,32.0,Stress
-63.75,-2.0,12.75,S20,12.683125,1.299705,32.0,Stress
-64.0,-2.125,12.375,S20,31.325625,1.27536,32.0,Stress
-63.875,-2.125,12.75,S20,-31.418125,1.261265,32.0,Stress
-64.125,-2.0,11.0,S20,-35.800625,1.251014,32.0,Stress
-63.875,-1.5,12.0,S20,33.911875,1.238201,32.0,Stress
-63.875,-1.125,12.125,S20,11.909375,1.244608,32.0,Stress
-63.25,-0.25,13.75,S20,15.83875,1.234357,32.0,Stress
-63.5,-0.75,14.0,S20,4.595000000000001,1.22795,32.0,Stress
-63.5,-1.125,13.875,S20,-67.89750000000001,1.224106,32.0,Stress
-63.375,-0.875,13.875,S20,25.16,1.224106,31.99,Stress
-63.625,-1.5,13.25,S20,-24.795625,1.221544,31.99,Stress
-63.625,-2.25,12.75,S20,-8.33375,1.216418,31.99,Stress
-63.375,-2.125,12.75,S20,32.551875,1.2177,31.99,Stress
-63.875,-2.25,11.375,S20,28.941875,1.212574,32.0,Stress
