x,y,z,Person,bvp,eda,temp,Label
-26.875,13.0,56.875,S33,-17.850625,0.78316,30.07,Stress
-27.125,13.0,56.75,S33,10.415625,0.784441,30.09,Stress
-27.25,13.0,56.375,S33,7.7775,0.792129,30.09,Stress
-27.0,13.0,56.75,S33,-15.985,0.815193,30.09,Stress
-26.625,13.0,56.75,S33,20.953125,0.848508,30.09,Stress
-26.875,13.0,56.75,S33,-22.519375,0.881823,30.07,Stress
-26.625,13.0,56.875,S33,12.23875,0.899761,30.07,Stress
-26.5,13.125,57.0,S33,1.903125,0.911293,30.07,Stress
-26.75,13.0,56.875,S33,-19.063125,0.9177,30.07,Stress
-26.375,13.0,56.625,S33,30.7225,0.921544,30.05,Stress
-26.0,13.125,57.0,S33,-18.31875,0.924107,30.05,Stress
-27.375,13.125,55.875,S33,10.815625,0.922825,30.05,Stress
-26.625,12.875,56.75,S33,10.155625,0.915137,30.05,Stress
-26.75,13.0,56.875,S33,-26.163125,0.902324,30.09,Stress
-26.875,12.875,57.0,S33,25.334375,0.889511,30.09,Stress
-26.375,13.0,57.0,S33,-18.0075,0.87926,30.09,Stress
-26.25,13.0,57.0,S33,-0.6943749999999995,0.870291,30.09,Stress
-26.625,13.0,57.0,S33,13.856875,0.86004,30.07,Stress
-26.375,13.0,56.875,S33,-9.96625,0.854915,30.07,Stress
-26.375,13.25,56.625,S33,22.94375,0.870291,30.07,Stress
-25.875,13.0,57.0,S33,-6.405625,0.903605,30.07,Stress
-26.125,13.125,57.0,S33,-12.59375,0.933076,30.07,Stress
-26.0,13.0,57.0,S33,15.389375,0.945889,30.07,Stress
-26.0,13.0,57.0,S33,-23.194375,0.965109,30.07,Stress
-26.125,12.875,57.0,S33,22.64875,0.98561,30.07,Stress
-26.125,13.0,57.0,S33,-8.6175,1.015081,30.09,Stress
-26.125,12.625,57.0,S33,5.096250000000001,0.974148,30.09,Stress
-26.0,12.75,57.0,S33,8.2475,0.99593,30.09,Stress
-26.0,13.0,57.0,S33,-29.260625,1.058715,30.09,Stress
-25.875,13.0,57.0,S33,19.39375,1.085623,30.07,Stress
-26.0,13.0,57.0,S33,-15.810625,1.113813,30.07,Stress
-26.0,13.0,57.0,S33,10.714375,1.133033,30.07,Stress
-25.875,12.875,57.0,S33,9.638125,1.154815,30.07,Stress
-25.875,13.0,57.0,S33,-13.906875,1.179161,30.05,Stress
-26.125,12.75,57.0,S33,20.358125,1.18813,30.05,Stress
-25.875,12.875,57.0,S33,-22.41125,1.199662,30.05,Stress
-26.0,12.875,57.0,S33,22.8875,1.229132,30.05,Stress
-25.875,13.0,57.0,S33,-11.34875,1.23682,30.05,Stress
-26.0,13.0,57.0,S33,-6.4625,1.212475,30.05,Stress
-26.0,13.0,57.0,S33,13.891875,1.194537,30.05,Stress
-25.875,13.0,57.0,S33,-26.05375,1.175317,30.05,Stress
-26.0,13.0,57.0,S33,24.15125,1.166347,30.05,Stress
-25.875,12.75,56.875,S33,-10.193124999999998,1.14969,30.05,Stress
-25.875,12.125,56.75,S33,5.9775,1.143283,30.05,Stress
-26.0,12.5,57.125,S33,4.471875,1.165066,30.05,Stress
-26.5,12.25,56.875,S33,-20.061875,1.153534,30.07,Stress
-26.5,12.375,57.0,S33,21.3125,1.136877,30.07,Stress
-26.0,12.25,57.0,S33,-23.93125,1.115094,30.07,Stress
-26.0,12.125,57.0,S33,10.158125,1.098437,30.07,Stress
-26.0,12.625,57.0,S33,11.300625,1.079217,30.07,Stress
-26.125,12.375,57.0,S33,-12.858125,1.057434,30.07,Stress
-26.125,12.625,57.0,S33,15.8225,1.044621,30.07,Stress
-25.875,12.625,57.0,S33,-12.65125,1.039495,30.07,Stress
-26.0,12.625,57.0,S33,-5.383125,1.042058,30.07,Stress
-26.0,12.375,57.0,S33,14.971875,1.042058,30.07,Stress
-26.0,12.0,57.0,S33,-20.61125,1.049746,30.07,Stress
-26.0,12.0,57.0,S33,26.936875,1.057434,30.07,Stress
-26.0,12.0,57.0,S33,-9.955625,1.067685,30.07,Stress
-26.0,12.0,57.25,S33,-2.2075,1.07281,30.07,Stress
-26.75,11.875,56.625,S33,12.61125,1.095874,30.07,Stress
-26.25,12.125,57.0,S33,-22.64375,1.074091,30.07,Stress
-26.125,12.125,57.0,S33,20.9225,1.07281,30.05,Stress
-26.125,12.25,57.0,S33,-10.09375,1.079217,30.05,Stress
-26.125,12.375,57.0,S33,-2.1643750000000006,1.071529,30.05,Stress
-26.25,12.0,57.0,S33,11.529375,1.057434,30.05,Stress
-26.0,12.0,57.0,S33,-9.25375,1.042058,30.07,Stress
-26.25,12.0,57.0,S33,12.163125,1.040777,30.07,Stress
-26.375,12.0,57.0,S33,-18.6775,1.035651,30.07,Stress
-26.125,11.0,57.5,S33,2.331875,1.059997,30.07,Stress
-26.5,12.125,56.875,S33,7.558124999999999,1.05359,30.07,Stress
-26.125,12.0,57.125,S33,-22.09875,1.044621,30.07,Stress
-26.375,12.0,57.0,S33,24.0,1.043339,30.07,Stress
-26.125,12.0,57.0,S33,-10.640625,1.039495,30.07,Stress
-26.25,12.0,57.0,S33,11.759375,1.036933,30.07,Stress
-27.25,12.75,57.375,S33,33.798125,1.030526,30.07,Stress
-26.0,10.75,56.125,S33,-44.105625,1.040777,30.07,Stress
-25.25,11.875,57.625,S33,4.76,1.025401,30.07,Stress
-26.125,12.0,57.25,S33,-19.046875,1.024119,30.11,Stress
-26.25,12.0,57.125,S33,11.055,1.021557,30.11,Stress
-26.5,11.875,57.0,S33,12.351875,1.021557,30.11,Stress
-26.25,12.0,57.125,S33,-1.8618750000000008,1.016431,30.11,Stress
-26.625,11.5,56.875,S33,19.79,1.029245,30.09,Stress
-25.625,11.75,57.625,S33,-35.106875,0.993368,30.09,Stress
-25.875,12.0,57.25,S33,-5.650625,0.98568,30.09,Stress
-26.125,12.0,57.375,S33,7.565625,0.981836,30.09,Stress
-26.0,12.0,57.125,S33,-8.603125,0.977992,30.07,Stress
-26.0,12.0,57.125,S33,31.326875,0.975429,30.07,Stress
-25.875,12.0,57.125,S33,4.055,0.980554,30.07,Stress
-25.875,12.0,57.25,S33,-23.47625,0.979273,30.07,Stress
-25.75,11.875,57.5,S33,-9.07625,0.989524,30.09,Stress
-25.75,11.875,57.5,S33,-14.188125,0.994649,30.09,Stress
-25.625,12.0,57.625,S33,19.14625,1.006181,30.09,Stress
-25.625,12.0,57.125,S33,-14.323125,1.007462,30.09,Stress
-25.5,12.0,57.25,S33,11.805,1.013869,30.07,Stress
-25.5,12.0,57.5,S33,5.67125,1.018994,30.07,Stress
-25.625,12.0,57.375,S33,-14.6825,1.020275,30.07,Stress
-25.75,12.125,57.25,S33,16.791875,1.018994,30.07,Stress
-27.375,11.25,56.375,S33,-14.349375,1.031807,30.09,Stress
-26.125,11.75,57.375,S33,11.480625,1.042058,30.09,Stress
-26.25,11.625,57.125,S33,-2.414375,1.062559,30.09,Stress
-25.875,12.0,57.375,S33,-15.778125,1.086905,30.09,Stress
-26.0,12.0,57.125,S33,19.059375,1.103562,30.07,Stress
-26.0,12.0,57.0,S33,-16.97,1.121501,30.07,Stress
-26.125,12.0,57.125,S33,21.089375,1.135595,30.07,Stress
-25.875,12.0,57.125,S33,3.3275,1.138158,30.07,Stress
-26.5,11.625,56.875,S33,-21.70125,1.147127,30.09,Stress
-26.125,12.0,57.375,S33,16.943125,1.152253,30.09,Stress
-26.25,12.0,57.125,S33,-15.516875,1.161222,30.09,Stress
-26.125,11.875,57.0,S33,10.330625,1.167629,30.09,Stress
-26.75,11.625,57.125,S33,9.908125,1.179161,30.09,Stress
-26.5,11.5,57.0,S33,-23.62,1.197099,30.09,Stress
-26.5,11.125,57.0,S33,24.2575,1.208631,30.09,Stress
-26.375,11.375,57.0,S33,7.179375,1.212475,30.09,Stress
-26.5,11.5,57.125,S33,-16.63,1.221444,30.07,Stress
-26.5,11.375,56.875,S33,17.37875,1.224007,30.07,Stress
-26.125,11.625,57.375,S33,-17.83125,1.222726,30.07,Stress
-26.375,11.625,57.0,S33,4.23,1.222726,30.07,Stress
-26.375,11.875,57.125,S33,9.07625,1.227851,30.09,Stress
-26.5,11.875,57.0,S33,-17.4225,1.220163,30.09,Stress
-26.375,11.875,57.0,S33,23.51625,1.213756,30.09,Stress
-26.75,11.5,57.0,S33,-15.891875,1.218882,30.09,Stress
-26.625,11.375,57.125,S33,-7.315625,1.22657,30.07,Stress
-26.625,11.25,57.0,S33,2.94875,1.22657,30.07,Stress
-26.125,11.125,57.375,S33,-19.7425,1.221444,30.07,Stress
-26.125,11.875,57.125,S33,26.508125,1.200943,30.07,Stress
-26.375,11.75,57.0,S33,-13.369375,1.181723,30.11,Stress
-26.125,11.625,57.0,S33,0.3968750000000001,1.170191,30.11,Stress
-26.125,11.875,57.125,S33,15.468125,1.165066,30.11,Stress
-26.0,11.875,57.125,S33,-20.096875,1.156097,30.11,Stress
-26.75,11.0,57.125,S33,18.336875,1.175317,30.09,Stress
-26.75,11.375,57.125,S33,-17.419375,1.157378,30.09,Stress
-26.375,11.125,57.375,S33,5.66375,1.202224,30.09,Stress
-26.5,11.0,57.0,S33,10.593125,1.193255,30.09,Stress
-26.0,11.625,57.125,S33,-21.4875,1.184286,30.11,Stress
-26.0,11.375,57.0,S33,35.028125,1.177879,30.11,Stress
-26.75,11.75,57.0,S33,12.27125,1.176598,30.11,Stress
-26.25,11.5,57.0,S33,-34.51,1.209913,30.11,Stress
-26.375,11.25,56.625,S33,14.301875,1.281667,30.09,Stress
-26.875,11.75,57.375,S33,-17.826249999999998,1.331639,30.09,Stress
-25.875,12.0,57.25,S33,22.33625,1.389299,30.09,Stress
-26.25,11.75,57.25,S33,3.124375,1.417488,30.09,Stress
-26.5,11.625,57.125,S33,-19.31,1.414925,30.09,Stress
-26.5,11.0,57.0,S33,26.748125,1.413644,30.09,Stress
-26.0,11.25,57.0,S33,-7.477499999999999,1.412363,30.09,Stress
-26.375,11.0,57.0,S33,0.9974999999999998,1.464897,30.09,Stress
-26.125,11.75,57.125,S33,16.5625,1.457309,30.09,Stress
-26.0,11.75,57.125,S33,-21.793125,1.432963,30.09,Stress
-26.125,11.625,57.125,S33,6.4475,1.418869,30.09,Stress
-26.125,11.875,57.125,S33,10.64875,1.412462,30.09,Stress
-26.125,11.75,57.0,S33,-20.961875,1.394523,30.09,Stress
-26.125,11.75,57.0,S33,17.686875,1.379147,30.09,Stress
-26.0,11.625,57.125,S33,-6.789375,1.367615,30.09,Stress
-26.25,11.0,57.125,S33,-14.796875,1.366334,30.09,Stress
-26.25,11.125,57.125,S33,14.468125,1.363771,30.09,Stress
-25.75,11.375,57.5,S33,-22.885,1.356083,30.09,Stress
-25.75,11.125,57.5,S33,9.301875,1.353521,30.09,Stress
-25.75,11.75,57.625,S33,6.706875,1.334301,30.09,Stress
-25.875,11.75,57.625,S33,-28.8625,1.321487,30.11,Stress
-25.375,11.375,57.375,S33,20.091875,1.32405,30.11,Stress
-25.875,11.25,57.375,S33,-7.24625,1.316362,30.11,Stress
-25.875,11.0,57.25,S33,1.2925000000000004,1.308674,30.11,Stress
-25.875,11.0,57.5,S33,7.783125,1.306111,30.09,Stress
-25.875,11.0,57.5,S33,-31.69,1.292017,30.09,Stress
-26.125,11.0,57.125,S33,18.01875,1.289454,30.09,Stress
-25.75,11.125,57.5,S33,-3.013125,1.281766,30.09,Stress
-25.5,11.25,57.5,S33,-10.370625,1.27536,30.09,Stress
-25.875,11.25,57.625,S33,22.996875,1.267671,30.09,Stress
-26.0,11.25,57.375,S33,-23.63375,1.270234,30.09,Stress
-25.75,11.0,57.625,S33,20.95,1.267671,30.09,Stress
-25.875,11.125,57.0,S33,5.0875,1.261265,30.09,Stress
-26.375,11.375,57.625,S33,-15.561875,1.239482,30.09,Stress
-25.5,11.5,57.75,S33,20.655625,1.261265,30.09,Stress
-25.875,11.625,57.5,S33,-29.478125,1.253577,30.09,Stress
-25.625,11.5,57.375,S33,18.088125,1.24717,30.09,Stress
-25.5,11.125,57.375,S33,10.82,1.248451,30.09,Stress
-25.625,11.125,57.625,S33,-20.279375,1.257421,30.09,Stress
-25.5,11.0,58.0,S33,37.81375,1.258702,30.09,Stress
-25.75,11.0,57.625,S33,-8.724375,1.267671,30.07,Stress
-25.5,11.375,57.875,S33,-20.17125,1.279203,30.07,Stress
-25.375,11.125,57.875,S33,31.92875,1.297142,30.07,Stress
-25.75,11.375,57.625,S33,-10.170625,1.308674,30.07,Stress
-25.25,11.25,57.875,S33,1.7099999999999995,1.316362,30.11,Stress
-25.375,11.25,57.875,S33,18.41375,1.320206,30.11,Stress
-25.625,11.0,57.625,S33,-27.834375,1.326613,30.11,Stress
-25.75,11.0,57.75,S33,23.801875,1.329175,30.11,Stress
-25.875,11.0,57.625,S33,2.7775000000000003,1.347114,30.11,Stress
-25.5,11.0,57.75,S33,-25.34875,1.363771,30.11,Stress
-25.25,11.25,57.75,S33,23.696875,1.382991,30.11,Stress
-25.125,11.0,58.0,S33,-13.180625,1.389398,30.11,Stress
-25.25,11.0,58.0,S33,-4.695,1.404774,30.09,Stress
-25.0,11.0,58.0,S33,16.311875,1.418869,30.09,Stress
-25.0,11.0,58.0,S33,-21.960625,1.422713,30.09,Stress
-25.0,11.0,58.0,S33,13.094375,1.431682,30.09,Stress
-25.125,11.0,58.0,S33,-2.186875,1.435526,30.11,Stress
-25.25,11.0,58.0,S33,-13.388125,1.456027,30.11,Stress
-25.25,11.0,58.0,S33,18.5275,1.489342,30.11,Stress
-25.0,11.0,58.0,S33,-30.144375,1.505999,30.11,Stress
-25.0,11.0,58.0,S33,11.795625,1.514968,30.09,Stress
-24.5,11.0,58.0,S33,2.3087500000000003,1.54572,30.09,Stress
-24.875,11.0,58.0,S33,-20.29875,1.548283,30.09,Stress
-25.25,11.0,57.875,S33,24.3625,1.570066,30.09,Stress
-25.5,10.5,57.5,S33,-11.6925,1.595692,30.09,Stress
-25.5,11.25,57.75,S33,1.084375,1.580316,30.09,Stress
-25.25,11.0,58.0,S33,9.15875,1.588004,30.09,Stress
-25.5,11.0,58.0,S33,-28.366875,1.589286,30.09,Stress
-25.0,11.0,58.0,S33,22.25875,1.598255,30.11,Stress
-25.25,10.75,58.0,S33,-3.389375,1.595692,30.11,Stress
-25.125,11.0,58.0,S33,-6.95125,1.600818,30.11,Stress
-25.0,10.75,58.0,S33,19.0425,1.654633,30.11,Stress
-25.125,11.0,58.0,S33,-17.944375,1.741764,30.11,Stress
-24.75,10.875,58.0,S33,-6.079374999999999,1.822488,30.11,Stress
-25.375,11.0,57.875,S33,15.5675,1.899368,30.11,Stress
-25.0,11.0,58.0,S33,-19.87625,1.946777,30.11,Stress
-25.0,11.0,58.0,S33,16.990625,1.98926,30.11,Stress
-25.0,11.0,58.0,S33,-1.553125,1.985416,30.11,Stress
-25.0,10.875,58.0,S33,-11.63,1.95979,30.11,Stress
-25.0,9.875,58.125,S33,17.1325,1.964915,30.11,Stress
-26.375,10.375,57.5,S33,-23.126875,1.957227,30.13,Stress
-25.125,11.0,57.875,S33,13.27375,2.016168,30.13,Stress
-25.125,11.0,57.75,S33,6.530625000000001,2.08536,30.13,Stress
-25.0,11.0,57.875,S33,-26.8275,2.122519,30.13,Stress
-25.125,11.0,57.875,S33,25.680625,2.118675,30.13,Stress
-25.0,11.0,58.0,S33,-2.944375,2.098173,30.13,Stress
-25.25,11.0,58.0,S33,-9.313125,2.08536,30.13,Stress
-25.375,11.0,58.0,S33,16.26125,2.127644,30.13,Stress
-25.125,10.875,58.0,S33,-31.45375,2.231432,30.13,Stress
-25.5,10.875,57.875,S33,18.8425,2.304468,30.13,Stress
-25.375,10.5,58.0,S33,4.088125,2.33522,30.13,Stress
-25.125,10.75,58.0,S33,-28.24375,2.346751,30.13,Stress
-25.125,10.875,58.0,S33,33.30375,2.353158,30.11,Stress
-25.375,11.0,58.0,S33,-12.3,2.332657,30.11,Stress
-25.375,11.0,57.875,S33,-8.8275,2.314718,30.11,Stress
-25.125,10.75,57.875,S33,25.096875,2.28781,30.11,Stress
-25.0,11.0,58.0,S33,-26.34375,2.244245,30.13,Stress
-25.0,10.875,58.0,S33,16.92,2.225025,30.13,Stress
-25.0,10.875,58.0,S33,6.634375,2.176335,30.13,Stress
-25.0,10.5,58.0,S33,-25.62625,2.132769,30.13,Stress
-25.25,10.0,58.0,S33,32.761875,2.087923,30.11,Stress
-25.125,10.375,58.0,S33,-18.32375,2.04692,30.11,Stress
-25.125,10.5,58.0,S33,-6.035,2.013605,30.11,Stress
-25.0,10.5,58.0,S33,22.53,1.981572,30.11,Stress
-24.875,10.875,58.0,S33,-34.54875,1.946976,30.11,Stress
-25.25,11.0,58.0,S33,23.98625,1.918787,30.11,Stress
-25.0,11.0,58.0,S33,3.2350000000000003,1.898286,30.11,Stress
-25.0,10.875,58.0,S33,-17.888749999999998,1.907255,30.11,Stress
-25.125,11.0,58.0,S33,26.149375,1.895723,30.13,Stress
-25.125,10.875,58.5,S33,-27.495625,1.885472,30.13,Stress
-27.875,9.25,56.375,S33,19.841875,1.895723,30.13,Stress
-25.875,10.125,57.5,S33,4.608125,1.868815,30.13,Stress
-25.625,10.5,57.625,S33,-28.056875,1.85472,30.13,Stress
-25.625,10.75,57.75,S33,36.301875,1.841907,30.13,Stress
-25.75,10.875,57.875,S33,-28.323125,1.836782,30.13,Stress
-25.625,10.75,58.0,S33,21.780625,1.8355,30.13,Stress
-25.625,10.875,57.875,S33,26.029375,1.827812,30.11,Stress
-25.875,10.625,57.625,S33,-24.641875,1.829094,30.11,Stress
-25.875,10.375,57.875,S33,34.429375,1.826531,30.11,Stress
-25.875,10.375,57.75,S33,-18.169375,1.82525,30.11,Stress
-25.875,10.25,57.875,S33,2.160625,1.838063,30.09,Stress
-25.875,10.125,57.875,S33,23.34625,1.839345,30.09,Stress
-25.75,10.375,57.875,S33,-35.42125,1.839345,30.09,Stress
-25.75,10.125,57.875,S33,30.721875,1.840626,30.09,Stress
-25.875,10.125,58.0,S33,5.3125,1.849595,30.13,Stress
-25.625,10.625,57.875,S33,-29.549375,1.840626,30.13,Stress
-25.5,10.5,57.875,S33,28.58625,1.8355,30.13,Stress
-25.375,10.625,58.0,S33,-13.399375,1.841907,30.13,Stress
-25.625,10.25,57.875,S33,-2.6368750000000003,1.85472,30.13,Stress
-25.5,10.125,58.0,S33,10.97125,1.859846,30.13,Stress
-25.625,10.125,57.875,S33,-33.254375,1.880347,30.13,Stress
-25.625,10.0,58.0,S33,17.8725,1.894442,30.13,Stress
-25.0,10.0,58.0,S33,-0.893125,1.90213,30.11,Stress
-25.5,10.125,57.875,S33,-26.68375,1.89316,30.11,Stress
-25.875,10.0,57.125,S33,23.6075,1.884191,30.11,Stress
-26.0,9.875,57.75,S33,-11.69875,1.857283,30.11,Stress
-25.5,10.25,57.875,S33,-10.36125,1.836782,30.13,Stress
-25.25,10.375,57.875,S33,18.028125,1.82525,30.13,Stress
-25.625,10.375,58.0,S33,-28.42875,1.812436,30.13,Stress
-25.625,10.5,57.75,S33,6.768125,1.808593,30.13,Stress
-25.25,10.0,57.875,S33,4.675625,1.812436,30.13,Stress
-25.0,10.0,58.0,S33,-17.29375,1.839345,30.13,Stress
-25.375,10.0,58.0,S33,18.935625,1.903411,30.13,Stress
-25.375,10.125,57.875,S33,-13.868125,2.013605,30.13,Stress
-25.5,10.25,58.0,S33,-7.735625000000001,2.141739,30.11,Stress
-25.5,10.125,58.0,S33,12.660625,2.244245,30.11,Stress
-25.25,10.25,58.0,S33,-25.68375,2.336501,30.11,Stress
-24.0,10.0,58.0,S33,19.779375,2.376222,30.11,Stress
-22.75,11.0,58.875,S33,-3.201875,2.271153,30.13,Stress
-21.875,12.0,58.875,S33,-13.351875,2.145583,30.13,Stress
-22.375,12.875,58.75,S33,19.656875,2.036669,30.13,Stress
-22.875,13.25,58.375,S33,-20.316875,1.987979,30.13,Stress
-22.5,13.125,58.375,S33,31.796875,1.975165,30.13,Stress
-24.125,12.375,57.75,S33,20.991875,1.944414,30.13,Stress
-22.375,12.625,58.375,S33,-38.123125,1.941851,30.13,Stress
-21.625,12.25,59.0,S33,13.515,1.932882,30.13,Stress
-21.875,12.0,59.0,S33,14.245,1.920068,30.13,Stress
-23.75,11.25,57.875,S33,-33.292500000000004,1.920068,30.13,Stress
-23.625,11.625,58.375,S33,8.010625,1.898286,30.13,Stress
-22.875,12.0,58.5,S33,4.75125,1.880347,30.13,Stress
-22.875,12.0,58.375,S33,-16.30625,1.876503,30.13,Stress
-23.125,12.0,58.125,S33,12.6225,1.871378,30.13,Stress
-23.125,12.0,58.5,S33,-29.83125,1.872659,30.13,Stress
-23.125,12.0,58.125,S33,11.635,1.889316,30.13,Stress
-23.25,11.75,58.0,S33,42.89625,1.900848,30.09,Stress
-23.25,11.25,58.25,S33,-39.94125,1.900848,30.09,Stress
-23.375,11.75,58.5,S33,23.595,1.895723,30.09,Stress
-23.25,12.0,58.5,S33,-13.856875,1.888035,30.09,Stress
-23.25,12.0,58.125,S33,-12.04625,1.880347,30.07,Stress
-23.25,11.75,58.25,S33,22.94375,1.885472,30.07,Stress
-23.375,12.0,58.25,S33,-29.731250000000003,1.89316,30.07,Stress
-23.25,11.5,58.25,S33,19.751875,1.894442,30.07,Stress
-23.75,11.375,58.125,S33,4.657500000000001,1.897004,30.07,Stress
-24.625,10.75,57.25,S33,-11.905,1.939288,30.07,Stress
-25.125,10.125,58.0,S33,24.0525,1.972603,30.07,Stress
-24.125,11.0,58.0,S33,-23.570625,1.982854,30.07,Stress
-24.0,11.0,58.0,S33,13.050625,1.994385,30.09,Stress
-23.875,11.0,58.125,S33,7.606249999999999,1.993104,30.09,Stress
-24.0,11.125,58.125,S33,-31.8075,1.993104,30.09,Stress
-24.0,11.125,58.0,S33,27.114375000000003,1.996948,30.09,Stress
-24.125,11.0,58.0,S33,7.767499999999999,1.986698,30.05,Stress
-24.0,11.125,58.0,S33,-6.815625,1.97901,30.05,Stress
-23.875,11.0,58.0,S33,10.4625,1.975165,30.05,Stress
-24.125,11.0,58.0,S33,-29.734375,1.966196,30.05,Stress
-24.0,11.0,58.0,S33,19.964375,1.97004,30.05,Stress
-24.0,11.0,58.0,S33,-4.223125,1.97901,30.05,Stress
-24.125,11.0,58.0,S33,-14.2075,1.977728,30.05,Stress
-24.125,10.875,58.0,S33,26.18625,1.972603,30.05,Stress
-24.75,10.5,57.375,S33,-22.29875,1.966196,30.09,Stress
-24.125,10.25,58.5,S33,9.204375,1.955946,30.09,Stress
-24.125,10.875,58.0,S33,11.210625,1.944414,30.09,Stress
-23.875,10.875,58.25,S33,-31.27625,1.932882,30.09,Stress
-23.875,11.0,58.125,S33,24.080625,1.9316,30.09,Stress
-24.0,11.0,58.125,S33,-3.155625,1.932882,30.09,Stress
-24.25,11.0,58.0,S33,-1.1450000000000002,1.930319,30.09,Stress
-24.125,11.0,58.0,S33,28.09375,1.94057,30.09,Stress
-25.0,10.375,57.75,S33,-26.865625,1.95979,30.11,Stress
-25.0,9.875,57.625,S33,15.4525,1.971322,30.11,Stress
-24.625,10.875,58.125,S33,-13.70625,1.97901,30.11,Stress
-24.125,11.125,58.0,S33,-10.214375,1.976447,30.11,Stress
-24.0,11.0,58.0,S33,16.88625,1.984135,30.11,Stress
-24.375,11.0,58.0,S33,-25.443125,2.007199,30.11,Stress
-24.125,11.0,58.0,S33,23.506875,2.018731,30.11,Stress
-24.25,11.0,58.0,S33,10.369375,2.020012,30.11,Stress
-24.625,11.0,58.0,S33,-3.68875,2.018731,30.11,Stress
-24.625,10.875,58.0,S33,8.270624999999999,2.018731,30.11,Stress
-24.25,11.0,58.0,S33,-31.0525,2.020012,30.11,Stress
-24.75,11.0,58.0,S33,16.4525,2.014887,30.11,Stress
-24.375,11.0,58.0,S33,0.7806250000000001,1.99823,30.09,Stress
-24.375,11.0,58.0,S33,-23.7725,1.98926,30.09,Stress
-24.375,11.0,58.0,S33,29.710625,1.981572,30.09,Stress
-24.75,11.0,58.0,S33,-9.036875,1.973884,30.09,Stress
-24.375,11.0,58.0,S33,-5.98,1.966196,30.13,Stress
-24.5,10.875,58.0,S33,22.24375,1.962352,30.13,Stress
-24.25,11.0,58.0,S33,-16.853125,1.961071,30.13,Stress
-24.0,11.0,58.125,S33,8.529375,1.967478,30.13,Stress
-24.5,10.75,58.0,S33,6.328749999999999,1.97004,30.11,Stress
-24.375,11.0,58.0,S33,-28.8975,1.972603,30.11,Stress
-24.0,11.0,58.0,S33,24.055,1.981572,30.11,Stress
-24.0,11.0,58.125,S33,-0.1243750000000001,1.996948,30.11,Stress
-25.375,9.875,58.125,S33,-17.478125,2.030263,30.11,Stress
-25.0,11.125,58.0,S33,19.2225,2.064859,30.11,Stress
-24.5,11.0,58.0,S33,-18.36125,2.108424,30.11,Stress
-24.5,11.0,58.0,S33,-0.5700000000000001,2.14302,30.11,Stress
-24.5,11.0,58.0,S33,14.39375,2.173772,30.13,Stress
-24.5,11.0,58.0,S33,-24.359375,2.203243,30.13,Stress
-24.75,11.0,58.0,S33,11.86375,2.227588,30.13,Stress
-24.75,10.875,58.0,S33,5.14875,2.240401,30.13,Stress
-24.375,10.75,58.125,S33,-10.12875,2.237839,30.11,Stress
-24.375,10.75,58.0,S33,17.43,2.2199,30.11,Stress
-24.0,11.0,58.0,S33,-25.59,2.205805,30.11,Stress
-24.0,11.0,58.0,S33,6.810625,2.194273,30.11,Stress
-24.0,11.125,58.0,S33,8.704375,2.189148,30.11,Stress
-24.125,11.0,58.0,S33,-23.87375,2.186585,30.11,Stress
-24.0,11.0,58.0,S33,26.704375,2.187866,30.11,Stress
-24.125,11.0,58.0,S33,0.8425,2.18146,30.11,Stress
-24.375,9.75,57.875,S33,-9.475,2.21093,30.11,Stress
-25.625,11.0,57.75,S33,19.346875,2.20068,30.11,Stress
-24.25,11.0,58.0,S33,-22.86,2.180178,30.11,Stress
-24.25,11.125,58.0,S33,8.870625,2.154552,30.11,Stress
-24.25,11.0,58.0,S33,6.245,2.146864,30.11,Stress
-24.25,11.0,58.0,S33,-26.505625,2.136613,30.11,Stress
-24.375,11.0,58.0,S33,24.040625,2.121237,30.11,Stress
-24.375,11.0,58.0,S33,7.781874999999999,2.108424,30.11,Stress
-24.875,10.0,57.625,S33,-7.79875,2.14302,30.13,Stress
-25.5,11.0,58.0,S33,13.366875,2.122519,30.13,Stress
-24.5,10.875,58.125,S33,-26.679375,2.107143,30.13,Stress
-24.25,10.75,58.125,S33,9.676875,2.117393,30.13,Stress
-24.0,10.875,58.25,S33,7.4725,2.100736,30.13,Stress
-24.0,11.0,58.0,S33,-24.66375,2.078953,30.13,Stress
-24.0,11.0,58.0,S33,26.75625,2.067421,30.13,Stress
-24.0,11.0,58.0,S33,3.125,2.062296,30.13,Stress
-24.125,11.0,58.125,S33,-12.97875,2.067421,30.13,Stress
-25.125,10.875,57.625,S33,15.905625,2.090485,30.13,Stress
-25.0,10.875,58.0,S33,-22.005,2.099455,30.13,Stress
-24.25,11.0,58.125,S33,10.493125,2.109705,30.13,Stress
-23.625,11.0,58.375,S33,4.709375,2.145583,30.13,Stress
-24.125,10.875,58.0,S33,-26.95875,2.155833,30.13,Stress
-23.875,11.0,58.25,S33,22.363125,2.158396,30.13,Stress
-24.125,10.875,58.25,S33,-11.13875,2.158396,30.13,Stress
-23.875,11.0,58.125,S33,6.095,2.187866,30.11,Stress
-24.0,11.0,58.125,S33,24.640625,2.245526,30.11,Stress
-23.875,11.125,58.0,S33,-29.263125,2.34547,30.11,Stress
-23.875,11.0,58.0,S33,-6.703749999999999,2.42235,30.11,Stress
-24.0,11.0,58.0,S33,16.219375,2.486633,30.11,Stress
-24.0,11.0,58.0,S33,-18.96875,2.525073,30.11,Stress
