x,y,z,Person,bvp,eda,temp,Label
-41.75,24.125,45.875,S03,31.370625,0.369046,33.49,Normal
-41.875,26.25,43.375,S03,6.485625,0.369046,33.49,Normal
-36.75,28.0,46.25,S03,80.13125,0.371608,33.49,Normal
-37.5,28.5,44.625,S03,-26.276875,0.369046,33.49,Normal
-29.125,28.125,50.5,S03,60.455,0.365201,33.49,Normal
-24.625,28.5,53.75,S03,81.613125,0.367764,33.49,Normal
-25.875,25.75,51.875,S03,-134.58375,0.369046,33.5,Normal
-25.625,25.625,53.625,S03,-144.993125,0.369046,33.5,Normal
-25.25,26.25,56.75,S03,10.691875,0.371608,33.5,Normal
-44.5,24.25,33.75,S03,-26.906875,0.369046,33.5,Normal
-56.75,19.5,25.5,S03,36.55,0.37289,33.49,Normal
-60.375,16.375,19.125,S03,82.191875,0.371608,33.49,Normal
-59.875,16.25,22.75,S03,153.645625,0.371608,33.49,Normal
-60.875,17.5,19.75,S03,293.411875,0.370327,33.49,Normal
-58.75,17.5,20.625,S03,111.933125,0.375453,33.47,Normal
-57.375,19.5,22.875,S03,-249.9175,0.366483,33.47,Normal
-56.875,21.25,26.625,S03,-671.800625,0.362639,33.47,Normal
-50.625,22.5,31.375,S03,-242.729375,0.357513,33.47,Normal
-54.625,22.875,28.0,S03,318.67125,0.356232,33.5,Normal
-50.875,23.5,31.875,S03,232.95625,0.35495,33.5,Normal
-47.5,24.5,36.75,S03,-90.604375,0.353669,33.5,Normal
-50.25,23.0,34.5,S03,269.781875,0.353669,33.5,Normal
-52.125,22.375,32.375,S03,212.413125,0.353669,33.49,Normal
-48.375,23.125,36.625,S03,-92.1475,0.353669,33.49,Normal
-48.5,22.875,36.75,S03,-154.93375,0.353669,33.49,Normal
-50.625,22.75,34.125,S03,21.581875,0.353669,33.49,Normal
-49.375,22.875,35.5,S03,3.863750000000001,0.35495,33.47,Normal
-49.25,22.75,36.25,S03,-87.87375,0.353669,33.47,Normal
-48.5,23.125,37.0,S03,-51.370625,0.353669,33.47,Normal
-43.875,20.125,43.75,S03,51.13125,0.352387,33.47,Normal
-46.5,21.625,37.375,S03,-28.755625,0.352387,33.47,Normal
-51.375,20.875,34.125,S03,-99.36125,0.351106,33.47,Normal
-45.75,19.875,41.5,S03,-49.694375,0.353669,33.47,Normal
-45.5,20.25,41.625,S03,-172.73625,0.351106,33.47,Normal
-45.375,20.25,41.875,S03,-76.238125,0.353669,33.49,Normal
-32.875,30.625,71.125,S03,202.065625,0.35495,33.49,Normal
-35.0,-12.375,37.875,S03,-139.78625,0.356232,33.49,Normal
10.5,-28.875,33.125,S03,7.905000000000001,0.358794,33.49,Normal
9.375,-61.0,29.25,S03,129.7325,0.358794,33.47,Normal
8.125,-53.625,31.75,S03,60.419375,0.361357,33.47,Normal
4.875,-55.75,29.625,S03,244.960625,0.366483,33.47,Normal
10.25,-56.25,27.875,S03,70.82,0.398518,33.47,Normal
19.625,-50.125,24.25,S03,-25.84125,0.353669,33.49,Normal
41.75,-41.625,21.5,S03,10.118125,0.348543,33.49,Normal
51.5,-32.25,25.0,S03,-66.31,0.347262,33.49,Normal
40.75,-33.125,29.375,S03,-35.555,0.348543,33.49,Normal
44.0,-39.875,21.25,S03,-15.953125,0.351106,33.49,Normal
45.5,-37.25,22.375,S03,-80.955625,0.352387,33.49,Normal
46.625,-35.5,24.0,S03,4.80125,0.35495,33.49,Normal
44.625,-36.125,25.0,S03,65.191875,0.358794,33.49,Normal
47.0,-35.625,22.5,S03,6.605,0.357513,33.49,Normal
46.625,-36.375,23.125,S03,-29.299375,0.344699,33.49,Normal
45.25,-36.5,20.375,S03,-57.815625,0.347262,33.49,Normal
47.375,-37.125,21.25,S03,11.328125,0.351106,33.49,Normal
34.625,-39.375,27.375,S03,1.6150000000000009,0.349824,33.49,Normal
30.375,-38.25,41.0,S03,-11.44625,0.34598,33.49,Normal
25.5,-51.5,28.375,S03,-14.316875,0.340855,33.49,Normal
26.5,-41.375,39.0,S03,-13.399375,0.344699,33.49,Normal
16.0,-43.875,42.375,S03,90.891875,0.34598,33.49,Normal
17.25,-54.125,23.5,S03,235.84375,0.342136,33.49,Normal
21.125,-57.0,16.875,S03,-260.69937500000003,0.340855,33.49,Normal
17.875,-62.625,-10.625,S03,-68.54125,0.33701,33.49,Normal
46.5,-55.5,11.0,S03,27.653125,0.34598,33.5,Normal
8.25,-49.25,29.375,S03,13.83375,0.347262,33.5,Normal
35.375,-42.25,30.375,S03,110.096875,0.344699,33.5,Normal
38.75,-44.75,26.25,S03,69.41625,0.340855,33.5,Normal
27.0,-44.0,35.375,S03,-239.79125,0.347262,33.47,Normal
20.125,-42.125,40.5,S03,79.49125000000001,0.348543,33.47,Normal
11.5,-39.25,49.125,S03,34.559375,0.357513,33.47,Normal
2.875,-52.25,32.375,S03,-158.57625000000002,0.349824,33.47,Normal
9.375,-54.375,30.625,S03,24.871875,0.351106,33.49,Normal
12.125,-53.875,28.5,S03,83.079375,0.352387,33.49,Normal
19.75,-54.5,28.125,S03,120.186875,0.35495,33.49,Normal
17.625,-56.25,23.875,S03,-200.295625,0.361357,33.49,Normal
16.0,-55.375,26.125,S03,39.6175,0.361357,33.49,Normal
11.25,-55.625,27.0,S03,-12.931875,0.365201,33.49,Normal
16.875,-54.5,31.0,S03,-136.70625,0.356232,33.49,Normal
2.5,-60.25,13.5,S03,227.40375,0.362639,33.49,Normal
0.75,-46.5,43.5,S03,26.8525,0.367764,33.5,Normal
20.75,-53.75,29.5,S03,120.030625,0.371608,33.5,Normal
16.5,-50.5,31.0,S03,-221.170625,0.374171,33.5,Normal
-4.5,-55.25,23.0,S03,-15.785624999999998,0.353669,33.5,Normal
-24.625,-50.75,21.375,S03,46.05,0.356232,33.53,Normal
26.375,-19.25,57.75,S03,-194.1525,0.349824,33.53,Normal
30.625,-14.5,55.0,S03,91.330625,0.35495,33.53,Normal
30.875,-13.75,54.25,S03,125.639375,0.360076,33.53,Normal
30.625,-13.75,53.5,S03,-57.4125,0.361357,33.5,Normal
31.125,-14.0,52.875,S03,-32.909375,0.371608,33.5,Normal
31.625,-14.0,53.0,S03,-5.653125,0.378015,33.5,Normal
31.125,-13.75,53.0,S03,21.466875,0.378015,33.5,Normal
31.125,-14.0,53.0,S03,-26.98625,0.380578,33.5,Normal
31.375,-14.0,53.375,S03,21.819375,0.38186,33.5,Normal
31.5,-14.0,53.0,S03,37.846875,0.383141,33.5,Normal
31.25,-13.875,53.0,S03,-7.860625000000001,0.383141,33.5,Normal
31.375,-14.0,53.0,S03,-5.418749999999999,0.384422,33.49,Normal
31.625,-13.875,53.0,S03,44.236875,0.384422,33.49,Normal
34.375,-14.125,51.375,S03,7.999375000000001,0.385704,33.49,Normal
25.25,-9.625,52.875,S03,-33.749375,0.386985,33.49,Normal
22.0,2.125,54.0,S03,41.75625,0.389548,33.5,Normal
6.375,26.75,47.75,S03,30.60375,0.388267,33.5,Normal
16.875,49.125,65.125,S03,-32.5025,0.388267,33.5,Normal
16.875,40.25,45.625,S03,3.8024999999999993,0.388267,33.5,Normal
6.125,36.625,52.875,S03,52.696875,0.388267,33.5,Normal
6.5,37.25,51.625,S03,27.945,0.39083,33.5,Normal
6.125,37.125,51.875,S03,-8.66,0.385704,33.5,Normal
5.5,36.5,52.25,S03,-56.293125,0.385704,33.5,Normal
4.875,36.625,52.375,S03,-122.080625,0.384422,33.5,Normal
5.25,36.125,52.625,S03,-19.535,0.384422,33.5,Normal
5.75,36.375,52.25,S03,70.883125,0.383141,33.5,Normal
6.125,36.25,52.5,S03,39.115625,0.383141,33.5,Normal
4.125,35.625,52.875,S03,-17.6325,0.383141,33.49,Normal
2.0,34.75,53.875,S03,47.635625,0.384422,33.49,Normal
2.875,35.75,53.25,S03,14.871875,0.384422,33.49,Normal
2.0,35.25,53.875,S03,-29.605625,0.385704,33.49,Normal
2.875,35.375,53.25,S03,33.93125,0.385704,33.49,Normal
2.625,35.5,53.25,S03,8.49875,0.386985,33.49,Normal
-1.75,30.625,56.125,S03,-37.636875,0.385704,33.49,Normal
3.75,29.875,56.875,S03,33.011875,0.385704,33.49,Normal
8.5,35.0,52.125,S03,12.653125,0.385704,33.49,Normal
8.0,33.5,53.625,S03,-56.09125,0.385704,33.49,Normal
4.625,30.625,56.625,S03,-7.051875000000001,0.385704,33.49,Normal
-4.625,27.375,56.375,S03,26.919375,0.379297,33.49,Normal
-21.0,23.5,55.125,S03,18.553125,0.386985,33.49,Normal
-20.125,25.25,54.25,S03,44.6675,0.385704,33.49,Normal
-23.625,23.0,56.0,S03,-2.35375,0.388267,33.49,Normal
-26.25,24.625,53.75,S03,-9.8925,0.383141,33.49,Normal
-26.375,25.0,53.25,S03,-20.298125,0.38186,33.49,Normal
-26.875,25.125,53.0,S03,10.055,0.385704,33.49,Normal
-26.875,25.5,53.0,S03,-29.060625,0.384422,33.49,Normal
-27.0,25.25,53.0,S03,9.46125,0.389548,33.49,Normal
-27.5,25.25,52.75,S03,7.22375,0.392111,33.45,Normal
-27.0,25.5,53.0,S03,-38.943125,0.388267,33.45,Normal
-27.125,25.125,53.0,S03,6.022500000000001,0.386985,33.45,Normal
-27.375,25.0,52.875,S03,7.95625,0.386985,33.45,Normal
-26.875,25.125,53.125,S03,-28.738125,0.386985,33.47,Normal
-30.25,20.0,53.75,S03,17.733125,0.385704,33.47,Normal
-30.25,19.875,53.625,S03,7.19875,0.386985,33.47,Normal
-30.5,20.375,53.0,S03,-22.26875,0.388267,33.47,Normal
-31.875,22.125,51.25,S03,37.099375,0.389548,33.5,Normal
-32.5,21.75,51.625,S03,9.85625,0.392111,33.5,Normal
-30.625,23.875,52.25,S03,-8.995,0.392111,33.5,Normal
-19.375,25.875,57.5,S03,59.71125,0.388267,33.5,Normal
-41.375,16.5,43.125,S03,-17.429375,0.389548,33.49,Normal
-44.5,27.0,24.375,S03,-74.384375,0.39083,33.49,Normal
-58.25,24.5,27.625,S03,-19.48625,0.392111,33.49,Normal
-52.75,23.0,32.75,S03,131.2075,0.393392,33.49,Normal
-44.0,22.375,39.0,S03,282.863125,0.392111,33.5,Normal
-49.0,18.875,36.5,S03,-53.544375,0.38186,33.5,Normal
-54.125,15.5,31.875,S03,-195.17625,0.375453,33.5,Normal
-51.125,17.75,36.0,S03,-252.02,0.37289,33.5,Normal
-50.25,20.875,35.125,S03,-320.35625,0.374171,33.49,Normal
-50.5,21.5,35.625,S03,141.320625,0.374171,33.49,Normal
-49.5,20.0,37.25,S03,346.518125,0.374171,33.49,Normal
-50.375,19.75,36.5,S03,250.645625,0.367764,33.49,Normal
-52.625,20.125,32.625,S03,-254.25875,0.371608,33.5,Normal
-51.25,19.875,34.75,S03,-224.114375,0.374171,33.5,Normal
-48.625,18.875,38.5,S03,-47.69,0.37289,33.5,Normal
-50.25,19.0,36.875,S03,-8.528749999999999,0.371608,33.5,Normal
-49.375,19.75,37.0,S03,74.50875,0.371608,33.5,Normal
-49.25,20.0,37.375,S03,2.716875,0.374171,33.5,Normal
-49.5,19.5,37.25,S03,16.829375,0.37289,33.5,Normal
-49.625,19.75,37.0,S03,45.363125,0.371608,33.5,Normal
-49.0,19.75,37.375,S03,13.65875,0.37289,33.5,Normal
-49.25,19.75,37.75,S03,0.481250000000001,0.37289,33.5,Normal
-49.375,19.625,37.375,S03,31.13125,0.371608,33.5,Normal
-49.25,19.5,37.75,S03,-5.9506250000000005,0.37289,33.5,Normal
-49.125,19.625,37.25,S03,-4.921875,0.374171,33.53,Normal
-49.125,19.625,37.5,S03,28.66375,0.370327,33.53,Normal
-49.5,19.75,37.25,S03,-7.644375,0.37289,33.53,Normal
-49.375,20.0,37.0,S03,-9.865625,0.37289,33.53,Normal
-49.875,20.0,37.0,S03,31.1275,0.371608,33.5,Normal
-49.875,20.0,37.0,S03,-2.8875,0.371608,33.5,Normal
-49.875,20.25,36.75,S03,-22.771875,0.370327,33.5,Normal
-48.875,20.125,37.875,S03,29.853125,0.371608,33.5,Normal
-48.75,20.625,37.625,S03,3.973125,0.370327,33.49,Normal
-49.125,20.0,37.25,S03,-45.195,0.37289,33.49,Normal
-48.875,19.75,37.875,S03,23.026875,0.371608,33.49,Normal
-49.375,19.75,37.375,S03,26.49125,0.370327,33.49,Normal
-49.375,20.625,36.625,S03,4.25375,0.371608,33.5,Normal
-51.875,20.0,33.875,S03,134.506875,0.370327,33.5,Normal
-51.625,19.25,33.625,S03,-0.9999999999999992,0.369046,33.5,Normal
-50.125,19.75,36.75,S03,-182.5975,0.370327,33.5,Normal
-49.25,20.0,37.375,S03,-47.425,0.370327,33.49,Normal
-49.25,20.125,37.25,S03,-47.6475,0.371608,33.49,Normal
-49.125,20.375,37.375,S03,-94.165625,0.370327,33.49,Normal
-49.125,21.25,37.25,S03,31.74,0.370327,33.49,Normal
-50.0,20.875,36.125,S03,75.788125,0.37289,33.53,Normal
-49.25,20.625,36.75,S03,-4.81875,0.371608,33.53,Normal
-49.125,21.0,37.0,S03,18.361875,0.370327,33.53,Normal
-49.0,21.0,37.0,S03,45.1575,0.369046,33.53,Normal
-49.0,21.0,37.0,S03,-6.959375,0.370327,33.49,Normal
-49.125,21.0,37.0,S03,2.53125,0.370327,33.49,Normal
-49.0,21.0,37.0,S03,8.948125,0.370327,33.49,Normal
-49.125,21.0,37.0,S03,-22.729375,0.370327,33.49,Normal
-49.0,21.0,37.0,S03,39.615,0.371608,33.5,Normal
-49.0,21.0,36.875,S03,16.885625,0.370327,33.5,Normal
-49.0,21.0,37.0,S03,-19.211875,0.37289,33.5,Normal
-49.0,21.0,37.0,S03,41.04875,0.371608,33.5,Normal
-49.125,21.0,37.0,S03,26.6,0.370327,33.5,Normal
-49.0,21.0,37.0,S03,-18.3975,0.370327,33.5,Normal
-49.125,21.0,36.875,S03,22.78625,0.370327,33.5,Normal
-49.25,20.875,37.25,S03,22.2875,0.370327,33.5,Normal
-49.125,21.0,37.25,S03,-11.9125,0.37289,33.49,Normal
-49.25,20.875,37.0,S03,-14.2875,0.370327,33.49,Normal
-49.5,21.0,36.625,S03,38.300625,0.370327,33.49,Normal
-49.75,20.75,36.25,S03,59.540625,0.369046,33.49,Normal
-50.125,20.125,36.25,S03,-41.334375,0.367764,33.49,Normal
-50.0,20.625,36.75,S03,-70.85375,0.370327,33.49,Normal
-50.125,21.0,35.625,S03,6.585625,0.367764,33.49,Normal
-49.875,21.0,36.625,S03,13.6625,0.370327,33.49,Normal
-49.875,21.0,36.75,S03,-0.5681250000000001,0.371608,33.5,Normal
-49.875,21.0,36.75,S03,5.39375,0.367764,33.5,Normal
-49.75,21.0,36.75,S03,8.49,0.367764,33.5,Normal
-49.375,20.75,37.0,S03,-14.196875,0.367764,33.5,Normal
-49.75,21.0,37.0,S03,-21.19625,0.369046,33.53,Normal
-49.5,21.0,36.75,S03,15.780625,0.367764,33.53,Normal
-49.625,21.0,36.5,S03,-1.29125,0.369046,33.53,Normal
-49.75,21.0,36.5,S03,-29.1125,0.369046,33.53,Normal
-49.875,21.0,36.25,S03,11.459375,0.369046,33.5,Normal
-50.0,21.0,36.25,S03,13.23625,0.370327,33.5,Normal
-49.75,21.0,36.25,S03,-5.430625,0.370327,33.5,Normal
-50.0,21.0,36.5,S03,-13.381875,0.369046,33.5,Normal
-49.75,21.0,36.75,S03,18.26375,0.369046,33.5,Normal
-49.5,21.0,36.875,S03,2.566875,0.369046,33.5,Normal
-49.625,21.0,37.0,S03,-33.83875,0.367764,33.5,Normal
-49.625,21.0,37.0,S03,4.61625,0.366483,33.5,Normal
-49.75,21.0,36.875,S03,0.935625,0.367764,33.49,Normal
-49.75,21.0,36.875,S03,-25.169375,0.369046,33.49,Normal
-49.875,21.0,36.75,S03,17.24375,0.370327,33.49,Normal
-50.0,21.0,36.25,S03,15.31625,0.366483,33.49,Normal
-49.75,21.0,36.125,S03,-13.804375,0.367764,33.49,Normal
-49.625,21.0,36.375,S03,6.463125,0.369046,33.49,Normal
-49.875,21.0,36.5,S03,22.985625,0.369046,33.49,Normal
-50.0,21.0,36.625,S03,-1.4006249999999998,0.369046,33.49,Normal
-49.75,21.0,36.875,S03,-16.67375,0.369046,33.49,Normal
-49.375,21.0,36.875,S03,14.949375,0.367764,33.49,Normal
-49.75,21.0,36.75,S03,-8.013125,0.370327,33.49,Normal
-49.5,21.0,37.0,S03,-32.72875,0.367764,33.49,Normal
-49.5,21.0,36.75,S03,11.895625,0.369046,33.49,Normal
-49.75,21.0,36.375,S03,4.099375,0.367764,33.49,Normal
-50.0,21.0,36.0,S03,-23.0375,0.366483,33.49,Normal
-50.0,21.0,36.125,S03,15.38,0.367764,33.49,Normal
-50.0,21.0,36.0,S03,18.674375,0.367764,33.49,Normal
-49.875,21.0,36.0,S03,-4.880625,0.369046,33.49,Normal
-49.875,21.0,36.125,S03,6.8793750000000005,0.366483,33.49,Normal
-49.875,21.0,36.125,S03,1.25375,0.366483,33.49,Normal
-50.0,21.0,36.75,S03,-6.4625,0.366483,33.49,Normal
-49.5,21.0,36.875,S03,-4.875624999999999,0.365201,33.49,Normal
-49.875,21.0,37.0,S03,-16.464375,0.366483,33.49,Normal
-49.875,21.0,36.875,S03,-25.444375,0.366483,33.49,Normal
-49.75,21.0,36.875,S03,11.81375,0.366483,33.49,Normal
-49.5,21.0,36.375,S03,16.616875,0.366483,33.49,Normal
-49.75,21.0,36.5,S03,-15.385625,0.367764,33.49,Normal
-49.625,21.0,36.375,S03,18.25125,0.366483,33.49,Normal
-50.0,21.0,36.25,S03,25.9925,0.367764,33.53,Normal
-49.75,20.875,36.5,S03,-2.388125,0.366483,33.53,Normal
-49.75,21.0,36.375,S03,2.065,0.365201,33.53,Normal
-49.625,21.0,36.5,S03,18.6825,0.367764,33.53,Normal
-50.0,21.0,36.5,S03,-12.483125,0.366483,33.5,Normal
-49.875,21.0,36.875,S03,-29.511875,0.366483,33.5,Normal
-50.0,21.0,36.25,S03,12.849375,0.365201,33.5,Normal
-49.875,21.0,36.5,S03,7.619375,0.362639,33.5,Normal
-49.875,20.875,36.875,S03,-15.593125,0.36392,33.49,Normal
-49.875,21.0,36.625,S03,14.249375,0.366483,33.49,Normal
-49.75,21.0,36.875,S03,6.133125,0.366483,33.49,Normal
-49.875,21.0,36.0,S03,-17.335625,0.365201,33.49,Normal
-49.875,21.0,36.125,S03,-14.32375,0.36392,33.5,Normal
-49.875,21.0,36.375,S03,24.984375,0.365201,33.5,Normal
-49.625,21.0,36.375,S03,12.591875,0.365201,33.5,Normal
-49.75,21.0,36.875,S03,-21.05125,0.36392,33.5,Normal
-50.0,20.75,37.0,S03,2.9962500000000003,0.366483,33.53,Normal
-49.875,20.5,36.875,S03,2.73375,0.365201,33.53,Normal
-49.75,20.375,37.0,S03,-25.121875,0.366483,33.53,Normal
-50.0,20.75,37.0,S03,-1.826875,0.365201,33.53,Normal
-50.0,21.0,37.0,S03,11.79875,0.365201,33.5,Normal
-49.75,21.0,36.75,S03,-6.13125,0.365201,33.5,Normal
-49.875,21.0,36.5,S03,-8.96375,0.365201,33.5,Normal
-49.875,21.0,36.125,S03,12.85,0.362639,33.5,Normal
-49.875,21.0,36.25,S03,1.0862500000000002,0.362639,33.5,Normal
-50.0,21.0,36.375,S03,-12.79875,0.365201,33.5,Normal
-50.0,20.625,36.875,S03,23.0275,0.36392,33.5,Normal
-49.75,20.625,36.875,S03,6.210625,0.36392,33.5,Normal
-49.875,20.625,36.875,S03,-28.775625,0.36392,33.53,Normal
-49.75,20.25,36.875,S03,5.209375,0.36392,33.53,Normal
-50.0,20.375,36.625,S03,-2.385,0.36392,33.53,Normal
-49.875,20.875,36.75,S03,-19.70375,0.36392,33.53,Normal
-50.0,21.0,36.25,S03,20.309375,0.365201,33.49,Normal
-50.0,21.0,36.25,S03,-1.430625,0.36392,33.49,Normal
-50.0,21.0,36.0,S03,-18.244375,0.362639,33.49,Normal
-49.875,20.875,36.375,S03,28.87,0.362639,33.49,Normal
-49.5,20.625,36.5,S03,12.5775,0.366483,33.5,Normal
-48.5,20.75,38.125,S03,-18.78875,0.361357,33.5,Normal
-48.0,20.375,38.5,S03,15.810625,0.361357,33.5,Normal
-40.125,22.75,45.25,S03,-12.4525,0.361357,33.5,Normal
-31.75,24.0,51.25,S03,-34.306875,0.361357,33.49,Normal
-33.625,23.25,49.75,S03,53.715,0.361357,33.49,Normal
-39.125,22.125,46.75,S03,-11.899375,0.362639,33.49,Normal
-39.375,23.0,46.25,S03,-12.87625,0.362639,33.49,Normal
-39.625,23.0,46.25,S03,42.516875,0.36392,33.49,Normal
-39.125,23.0,46.75,S03,51.346875,0.365201,33.49,Normal
-39.875,22.5,46.0,S03,-26.910625,0.365201,33.49,Normal
-41.0,22.0,45.25,S03,-39.931875,0.365201,33.49,Normal
-40.875,22.0,45.25,S03,-47.193125,0.36392,33.5,Normal
-41.375,22.0,44.875,S03,-16.574375,0.365201,33.5,Normal
-42.25,21.875,44.375,S03,31.330625,0.362639,33.5,Normal
-42.25,21.375,44.375,S03,10.759375,0.366483,33.5,Normal
-42.5,21.375,44.125,S03,-6.376250000000001,0.366483,33.49,Normal
-42.25,21.125,44.125,S03,12.7775,0.367764,33.49,Normal
-42.625,21.125,44.25,S03,1.765625,0.36392,33.49,Normal
-42.25,21.0,44.0,S03,-11.60125,0.36392,33.49,Normal
-42.375,21.0,44.125,S03,10.0125,0.362639,33.49,Normal
-42.0,21.25,44.125,S03,-8.000625,0.365201,33.49,Normal
-42.75,21.375,43.875,S03,-14.914375,0.36392,33.49,Normal
-42.875,21.875,43.5,S03,22.43375,0.365201,33.49,Normal
-43.125,21.25,43.25,S03,2.479375,0.362639,33.5,Normal
-42.875,21.0,43.625,S03,-11.385,0.366483,33.5,Normal
-43.0,21.0,44.0,S03,19.315625,0.366483,33.5,Normal
-43.0,21.0,43.625,S03,0.8181249999999995,0.36392,33.5,Normal
-43.0,21.0,43.75,S03,-32.925625000000004,0.36392,33.47,Normal
-43.0,21.0,43.875,S03,12.84,0.365201,33.47,Normal
-43.25,21.125,43.625,S03,9.814375,0.366483,33.47,Normal
-43.0,21.0,43.75,S03,-20.240625,0.362639,33.47,Normal
-43.0,21.0,43.875,S03,26.9925,0.366483,33.5,Normal
-43.0,21.125,43.75,S03,7.215,0.365201,33.5,Normal
-43.0,21.0,43.375,S03,-24.103125,0.366483,33.5,Normal
-43.0,21.0,43.0,S03,28.59125,0.366483,33.5,Normal
-43.0,21.0,43.125,S03,15.604375,0.365201,33.49,Normal
-43.0,21.0,43.375,S03,-23.54875,0.366483,33.49,Normal
-43.0,21.0,43.375,S03,13.431875,0.366483,33.49,Normal
-43.0,21.0,43.625,S03,-8.234375,0.365201,33.49,Normal
-43.0,21.0,43.625,S03,-23.951875,0.365201,33.5,Normal
-43.0,21.0,44.0,S03,12.879375,0.365201,33.5,Normal
-43.0,21.0,43.75,S03,3.145625,0.365201,33.5,Normal
-43.0,21.0,43.625,S03,-21.7225,0.365201,33.5,Normal
-43.125,21.0,43.25,S03,29.195,0.365201,33.49,Normal
-43.0,21.0,43.375,S03,-0.7487499999999998,0.365201,33.49,Normal
-43.125,21.125,43.125,S03,-13.776875,0.365201,33.49,Normal
-43.125,21.125,43.25,S03,22.28125,0.366483,33.49,Normal
-43.125,21.25,43.0,S03,22.085625,0.366483,33.5,Normal
-43.0,21.0,43.0,S03,0.6756249999999997,0.362639,33.5,Normal
-43.25,21.0,43.0,S03,-22.695,0.365201,33.5,Normal
-43.25,21.0,43.25,S03,8.268749999999999,0.36392,33.5,Normal
-43.0,21.125,43.5,S03,-21.335,0.362639,33.47,Normal
-43.0,21.0,43.5,S03,-26.63625,0.362639,33.47,Normal
-43.25,21.0,43.25,S03,23.609375,0.36392,33.47,Normal
-43.0,21.0,43.75,S03,-1.0524999999999998,0.362639,33.47,Normal
-43.125,20.875,43.25,S03,-28.27375,0.36392,33.49,Normal
-43.0,21.0,43.5,S03,24.764375,0.362639,33.49,Normal
-43.0,21.0,43.375,S03,13.55375,0.36392,33.49,Normal
-43.0,21.0,43.25,S03,-13.6925,0.362639,33.49,Normal
-43.0,21.125,43.125,S03,-0.5862500000000002,0.362639,33.47,Normal
-43.5,21.125,43.0,S03,14.450625,0.36392,33.47,Normal
-43.0,21.0,43.125,S03,8.773125,0.361357,33.47,Normal
-43.375,21.0,43.0,S03,-15.39,0.362639,33.47,Normal
-43.125,21.0,43.125,S03,9.054375,0.361357,33.47,Normal
-43.125,21.0,43.0,S03,-9.915,0.361357,33.47,Normal
-43.25,21.0,43.25,S03,-32.83375,0.361357,33.47,Normal
-43.0,21.0,43.75,S03,1.468125,0.361357,33.47,Normal
-43.0,21.0,43.875,S03,9.744375,0.361357,33.47,Normal
-43.0,21.0,43.875,S03,-22.78375,0.361357,33.47,Normal
-43.0,21.0,43.625,S03,32.635625,0.361357,33.47,Normal
-43.25,21.0,43.375,S03,-12.344375,0.361357,33.47,Normal
-43.125,21.0,43.0,S03,-22.411875,0.36392,33.49,Normal
-43.125,21.125,43.125,S03,34.401875,0.361357,33.49,Normal
-43.375,21.25,43.0,S03,20.285625,0.362639,33.49,Normal
-43.125,21.0,43.25,S03,-8.984375,0.362639,33.49,Normal
-43.25,21.0,43.5,S03,8.511875,0.36392,33.47,Normal
-43.0,21.0,43.5,S03,-8.819375,0.361357,33.47,Normal
-43.0,21.0,43.75,S03,-27.23875,0.360076,33.47,Normal
-43.0,21.0,43.25,S03,17.8725,0.361357,33.47,Normal
-43.125,21.0,43.875,S03,5.301875,0.365201,33.47,Normal
-43.0,21.0,44.0,S03,-29.6325,0.360076,33.47,Normal
-43.0,21.0,44.0,S03,25.3175,0.360076,33.47,Normal
-43.125,20.875,43.5,S03,11.87125,0.360076,33.47,Normal
-43.5,21.0,43.5,S03,-10.571875,0.358794,33.45,Normal
-43.375,21.0,43.125,S03,-10.16625,0.360076,33.45,Normal
-43.625,21.0,43.125,S03,33.28,0.360076,33.45,Normal
-43.875,20.75,43.0,S03,17.239375,0.360076,33.45,Normal
-43.75,20.875,43.125,S03,-12.775,0.358794,33.49,Normal
-44.0,21.0,43.125,S03,-28.114375000000003,0.358794,33.49,Normal
-43.875,21.0,43.0,S03,6.0925,0.361357,33.49,Normal
-44.0,21.0,43.0,S03,17.134999999999998,0.360076,33.49,Normal
-43.875,21.0,43.0,S03,10.8275,0.361357,33.47,Normal
-43.875,21.0,42.875,S03,0.755,0.361357,33.47,Normal
-43.875,21.0,43.0,S03,3.243125,0.360076,33.47,Normal
-43.875,21.0,43.0,S03,-7.158125,0.360076,33.47,Normal
-43.625,21.125,43.125,S03,-17.343125,0.361357,33.45,Normal
-43.5,21.0,43.0,S03,-1.426875,0.361357,33.45,Normal
-43.75,21.0,43.0,S03,-11.44375,0.361357,33.45,Normal
-43.5,21.0,43.25,S03,-31.27875,0.358794,33.45,Normal
-43.5,21.0,43.0,S03,-2.8400000000000003,0.361357,33.47,Normal
-43.75,21.0,42.875,S03,15.17375,0.360076,33.47,Normal
-43.625,21.0,43.0,S03,-10.265625,0.360076,33.47,Normal
-43.75,21.375,42.875,S03,14.37875,0.361357,33.47,Normal
-43.5,22.0,42.875,S03,20.923125,0.360076,33.45,Normal
-42.75,21.875,43.125,S03,-1.93875,0.362639,33.45,Normal
-41.625,22.625,43.375,S03,-32.03875,0.365201,33.45,Normal
-46.75,21.75,39.875,S03,-0.06125,0.360076,33.45,Normal
-44.25,23.375,41.75,S03,19.44875,0.360076,33.47,Normal
-41.375,23.875,44.0,S03,93.261875,0.358794,33.47,Normal
-46.125,27.0,50.25,S03,21.093125,0.356232,33.47,Normal
-80.125,6.75,15.75,S03,-134.5875,0.358794,33.47,Normal
-10.375,-28.25,15.875,S03,-62.820625,0.360076,33.43,Normal
