x,y,z,Person,bvp,eda,temp,Label
6.25,8.0,62.0,S01,8.90375,0.269063,28.67,Normal
6.0,8.0,62.0,S01,-2.5525,0.267782,28.65,Normal
6.0,8.0,62.0,S01,-14.21875,0.266501,28.65,Normal
6.0,8.0,62.0,S01,13.3825,0.266501,28.65,Normal
6.25,8.0,62.0,S01,9.9475,0.266501,28.65,Normal
6.0,7.75,62.0,S01,-5.8925,0.269063,28.63,Normal
6.0,8.0,62.0,S01,-15.36875,0.267782,28.63,Normal
6.0,8.0,62.0,S01,15.06125,0.267782,28.63,Normal
6.5,7.75,62.0,S01,13.68625,0.267782,28.63,Normal
6.25,8.0,62.0,S01,-6.7375,0.267782,28.65,Normal
6.25,8.0,62.0,S01,-13.7125,0.267782,28.65,Normal
6.0,8.0,62.0,S01,13.9325,0.269063,28.65,Normal
6.25,8.0,62.0,S01,11.73,0.267782,28.65,Normal
6.25,8.0,62.0,S01,-5.8225,0.267782,28.67,Normal
6.75,8.0,62.0,S01,-18.7675,0.266501,28.67,Normal
6.25,8.0,62.0,S01,13.69,0.269063,28.67,Normal
6.25,8.0,62.0,S01,13.16625,0.267782,28.67,Normal
6.25,8.0,62.0,S01,-6.67,0.269063,28.67,Normal
6.0,8.0,62.0,S01,-14.77625,0.269063,28.67,Normal
6.25,8.0,62.0,S01,10.735,0.269063,28.67,Normal
6.25,8.0,62.0,S01,9.6725,0.267782,28.67,Normal
6.0,8.0,62.0,S01,-12.66,0.269063,28.67,Normal
6.0,8.0,62.0,S01,-8.3775,0.269063,28.67,Normal
6.0,8.0,62.0,S01,14.045,0.270345,28.67,Normal
6.25,8.0,62.0,S01,8.60125,0.267782,28.67,Normal
6.0,8.0,62.0,S01,-19.20125,0.269063,28.65,Normal
6.0,8.0,62.0,S01,0.8837500000000001,0.269063,28.65,Normal
6.0,8.0,62.0,S01,17.0825,0.269063,28.65,Normal
6.25,8.0,62.0,S01,4.96875,0.270345,28.65,Normal
6.0,8.0,62.0,S01,-22.72375,0.269063,28.69,Normal
6.0,8.0,62.0,S01,4.9025,0.270345,28.69,Normal
6.0,8.0,62.0,S01,17.09375,0.269063,28.69,Normal
6.0,8.0,62.0,S01,5.915,0.270345,28.69,Normal
6.0,8.0,62.0,S01,-24.23625,0.269063,28.67,Normal
6.0,8.0,62.0,S01,8.86625,0.270345,28.67,Normal
6.0,8.0,62.0,S01,17.337500000000002,0.271626,28.67,Normal
6.0,8.0,62.0,S01,-2.5387500000000003,0.269063,28.67,Normal
6.0,8.0,62.0,S01,-23.8425,0.270345,28.65,Normal
6.0,8.0,62.0,S01,12.33125,0.270345,28.65,Normal
6.0,8.0,62.0,S01,15.81625,0.270345,28.65,Normal
6.0,8.0,62.0,S01,-3.1275,0.267782,28.65,Normal
6.0,8.0,62.25,S01,-26.19,0.271626,28.65,Normal
6.0,8.0,62.0,S01,12.055,0.271626,28.65,Normal
6.25,8.0,62.0,S01,14.435,0.270345,28.65,Normal
6.25,8.0,62.0,S01,-2.46375,0.270345,28.65,Normal
6.0,7.5,62.0,S01,-24.4,0.267782,28.67,Normal
6.25,7.75,62.0,S01,11.04625,0.270345,28.67,Normal
6.0,8.0,62.0,S01,11.06375,0.271626,28.67,Normal
6.0,7.75,62.0,S01,-1.73,0.270345,28.67,Normal
6.0,8.0,62.0,S01,-20.65625,0.270345,28.67,Normal
6.0,8.0,62.0,S01,12.0825,0.269063,28.67,Normal
6.0,8.0,61.75,S01,8.5725,0.269063,28.67,Normal
6.0,7.5,62.0,S01,-6.36375,0.270345,28.67,Normal
6.0,8.0,62.0,S01,-17.89625,0.270345,28.65,Normal
6.0,8.0,62.0,S01,12.28375,0.271626,28.65,Normal
6.0,8.0,62.0,S01,9.1825,0.271626,28.65,Normal
6.0,8.0,62.0,S01,-4.775,0.271626,28.65,Normal
5.75,7.5,62.0,S01,-20.425,0.270345,28.69,Normal
6.0,8.0,62.0,S01,11.82625,0.270345,28.69,Normal
6.0,8.0,62.0,S01,7.22,0.270345,28.69,Normal
6.0,8.0,62.0,S01,-5.57875,0.271626,28.69,Normal
6.0,8.0,62.0,S01,-13.85125,0.269063,28.67,Normal
6.0,8.0,62.0,S01,10.45,0.271626,28.67,Normal
6.25,8.25,62.25,S01,5.42375,0.272907,28.67,Normal
6.25,7.5,62.0,S01,-5.1475,0.270345,28.67,Normal
6.0,8.0,62.0,S01,-8.055,0.269063,28.65,Normal
6.0,8.0,62.0,S01,11.38125,0.271626,28.65,Normal
6.25,8.0,62.0,S01,3.36625,0.271626,28.65,Normal
6.0,8.0,62.0,S01,-13.535,0.27547,28.65,Normal
6.0,8.25,62.0,S01,-1.2625000000000002,0.271626,28.67,Normal
6.0,8.0,62.0,S01,8.6425,0.270345,28.67,Normal
6.0,8.0,62.0,S01,2.72,0.271626,28.67,Normal
6.0,8.0,62.0,S01,-15.4875,0.271626,28.67,Normal
6.0,8.0,62.0,S01,2.56875,0.271626,28.67,Normal
6.0,8.25,62.0,S01,12.28125,0.271626,28.67,Normal
6.0,7.5,62.0,S01,2.175,0.270345,28.67,Normal
6.0,8.0,62.0,S01,-17.7875,0.272907,28.67,Normal
6.0,8.0,62.0,S01,7.737500000000001,0.270345,28.67,Normal
6.0,8.0,62.0,S01,10.05375,0.271626,28.67,Normal
6.25,8.25,62.0,S01,0.1925,0.270345,28.67,Normal
6.0,7.5,62.0,S01,-16.095,0.271626,28.67,Normal
6.0,8.0,62.0,S01,6.63375,0.271626,28.65,Normal
5.75,8.0,62.0,S01,6.18125,0.272907,28.65,Normal
6.0,8.0,62.0,S01,-3.12125,0.272907,28.65,Normal
6.0,7.5,62.0,S01,-13.57125,0.272907,28.65,Normal
6.0,7.5,62.0,S01,8.780000000000001,0.271626,28.67,Normal
6.0,8.25,62.0,S01,6.6875,0.271626,28.67,Normal
6.0,8.0,62.0,S01,-6.59875,0.271626,28.67,Normal
6.0,8.0,62.0,S01,-8.52125,0.272907,28.67,Normal
6.0,8.0,62.0,S01,9.6375,0.272907,28.67,Normal
6.0,7.75,62.0,S01,8.05625,0.271626,28.67,Normal
6.25,8.25,62.0,S01,-7.81,0.272907,28.67,Normal
6.0,8.0,62.0,S01,-8.94875,0.271626,28.67,Normal
6.0,8.0,62.0,S01,8.918750000000001,0.274188,28.69,Normal
6.0,8.0,62.0,S01,5.57125,0.270345,28.69,Normal
6.0,8.0,62.0,S01,-8.485,0.271626,28.69,Normal
6.0,8.0,62.0,S01,-4.47625,0.272907,28.69,Normal
6.25,7.5,62.0,S01,11.4825,0.272907,28.67,Normal
6.0,7.75,62.0,S01,1.1375,0.272907,28.67,Normal
6.0,8.0,62.0,S01,-15.00125,0.274188,28.67,Normal
6.0,8.0,62.0,S01,0.5149999999999999,0.271626,28.67,Normal
6.0,7.75,62.0,S01,9.76125,0.271626,28.65,Normal
6.25,8.0,62.0,S01,2.78875,0.272907,28.65,Normal
6.0,8.25,62.0,S01,-16.375,0.272907,28.65,Normal
6.0,7.75,62.0,S01,3.04875,0.272907,28.65,Normal
6.0,8.5,62.0,S01,7.7675,0.271626,28.67,Normal
6.5,8.0,62.0,S01,3.14875,0.272907,28.67,Normal
6.0,8.0,62.0,S01,-16.75875,0.272907,28.67,Normal
6.0,8.25,62.0,S01,4.38125,0.270345,28.67,Normal
6.25,8.5,62.0,S01,9.26875,0.274188,28.63,Normal
6.25,8.25,62.0,S01,1.60125,0.274188,28.63,Normal
6.0,8.0,62.0,S01,-17.97,0.272907,28.63,Normal
6.0,8.25,62.0,S01,9.25125,0.271626,28.63,Normal
6.0,8.0,62.0,S01,8.735,0.274188,28.67,Normal
5.75,8.0,62.0,S01,-3.51375,0.272907,28.67,Normal
6.0,8.0,62.0,S01,-14.98375,0.278032,28.67,Normal
6.0,8.0,62.0,S01,7.55,0.272907,28.67,Normal
6.0,8.0,62.0,S01,10.44625,0.274188,28.65,Normal
6.0,8.0,62.0,S01,-4.92625,0.271626,28.65,Normal
6.0,7.75,62.0,S01,-16.8575,0.271626,28.65,Normal
6.0,8.0,62.0,S01,13.0675,0.272907,28.65,Normal
6.0,8.5,62.0,S01,8.9825,0.274188,28.65,Normal
6.25,8.0,62.0,S01,-4.8875,0.272907,28.65,Normal
6.0,8.0,62.0,S01,-12.99625,0.272907,28.65,Normal
6.0,8.0,62.0,S01,9.00875,0.274188,28.65,Normal
6.25,8.75,62.0,S01,10.45875,0.274188,28.65,Normal
6.0,8.25,62.0,S01,-6.82,0.272907,28.65,Normal
6.0,8.0,62.0,S01,-8.4975,0.274188,28.65,Normal
6.0,8.25,62.0,S01,12.69,0.272907,28.65,Normal
6.25,8.0,62.0,S01,4.63,0.274188,28.65,Normal
5.75,8.0,62.0,S01,-14.84,0.274188,28.65,Normal
6.0,7.75,62.0,S01,-0.235,0.274188,28.65,Normal
6.0,8.0,62.0,S01,9.83,0.274188,28.65,Normal
6.0,8.0,62.0,S01,5.1125,0.274188,28.65,Normal
6.0,8.0,62.0,S01,-23.05625,0.272907,28.65,Normal
6.0,8.0,62.0,S01,6.74875,0.271626,28.65,Normal
6.25,8.5,62.25,S01,11.07,0.274188,28.65,Normal
6.0,8.0,62.0,S01,-1.04625,0.27547,28.67,Normal
6.0,8.0,62.0,S01,-23.525,0.274188,28.67,Normal
6.0,8.0,62.0,S01,11.59625,0.272907,28.67,Normal
6.0,8.0,62.0,S01,14.40875,0.27547,28.67,Normal
6.0,8.0,62.0,S01,-4.95875,0.27547,28.67,Normal
6.0,7.5,62.0,S01,-14.825,0.27547,28.67,Normal
6.0,8.0,62.0,S01,10.34375,0.274188,28.67,Normal
6.25,8.0,62.0,S01,10.6175,0.274188,28.67,Normal
6.0,8.0,62.0,S01,-14.9775,0.27547,28.67,Normal
6.0,8.0,62.0,S01,-1.7000000000000002,0.27547,28.67,Normal
6.0,8.5,62.0,S01,15.1825,0.27547,28.67,Normal
6.25,7.25,62.0,S01,9.86625,0.276751,28.67,Normal
6.25,8.0,62.0,S01,-18.52125,0.27547,28.67,Normal
6.0,7.75,62.0,S01,4.3875,0.27547,28.67,Normal
6.0,8.0,62.0,S01,14.4,0.27547,28.67,Normal
6.25,8.0,62.0,S01,6.41125,0.276751,28.67,Normal
6.0,7.75,62.0,S01,-20.94375,0.276751,28.67,Normal
6.25,7.75,62.0,S01,6.95125,0.27547,28.67,Normal
6.25,8.0,62.0,S01,12.19625,0.276751,28.67,Normal
6.0,8.0,62.0,S01,2.97875,0.276751,28.67,Normal
6.25,8.0,62.0,S01,-18.50625,0.27547,28.67,Normal
6.0,8.0,62.0,S01,3.77375,0.27547,28.67,Normal
6.0,8.0,62.0,S01,12.64,0.276751,28.67,Normal
6.25,8.0,62.0,S01,-0.745,0.276751,28.67,Normal
6.25,7.75,62.25,S01,-21.54375,0.276751,28.67,Normal
6.25,8.0,62.0,S01,8.38875,0.27547,28.67,Normal
6.0,8.0,62.0,S01,12.98375,0.276751,28.67,Normal
6.25,8.0,62.0,S01,-1.81375,0.278032,28.67,Normal
6.0,8.0,62.0,S01,-23.94875,0.27547,28.67,Normal
6.25,8.0,62.0,S01,8.55875,0.276751,28.67,Normal
6.25,8.0,62.0,S01,11.3975,0.27547,28.67,Normal
6.0,8.25,62.0,S01,-2.1775,0.278032,28.67,Normal
6.5,8.0,62.0,S01,-20.34,0.276751,28.65,Normal
6.0,8.0,62.0,S01,7.83625,0.276751,28.65,Normal
6.25,8.25,62.0,S01,6.92,0.276751,28.65,Normal
6.0,7.75,62.0,S01,-7.5525,0.27547,28.65,Normal
6.0,7.75,62.0,S01,-10.265,0.278032,28.67,Normal
6.0,8.0,62.0,S01,12.4925,0.276751,28.67,Normal
5.75,8.0,62.0,S01,6.61875,0.279313,28.67,Normal
6.0,8.0,62.0,S01,-15.62375,0.278032,28.67,Normal
6.0,8.0,62.0,S01,-1.87625,0.27547,28.69,Normal
6.0,8.0,62.0,S01,10.3975,0.274188,28.69,Normal
6.25,8.0,62.0,S01,6.71875,0.278032,28.69,Normal
6.0,8.0,62.0,S01,-13.09375,0.276751,28.69,Normal
6.0,8.0,62.0,S01,0.7675,0.276751,28.67,Normal
6.0,8.0,62.0,S01,8.99625,0.276751,28.67,Normal
6.75,8.0,62.0,S01,7.16,0.27547,28.67,Normal
6.0,8.0,62.0,S01,-15.14,0.274188,28.67,Normal
6.0,8.0,62.0,S01,1.9325,0.278032,28.67,Normal
6.0,8.0,62.0,S01,11.41,0.276751,28.67,Normal
6.75,8.0,62.0,S01,3.4625,0.276751,28.67,Normal
6.0,8.0,62.0,S01,-18.3625,0.276751,28.67,Normal
6.0,8.0,62.0,S01,5.6725,0.276751,28.67,Normal
6.25,8.0,62.0,S01,10.19625,0.278032,28.67,Normal
6.0,8.0,62.0,S01,0.6625,0.276751,28.67,Normal
6.0,8.0,62.0,S01,-19.57375,0.278032,28.67,Normal
6.0,8.0,62.0,S01,5.3100000000000005,0.27547,28.67,Normal
6.0,8.0,62.0,S01,12.5,0.276751,28.67,Normal
6.5,8.0,62.0,S01,0.87,0.278032,28.67,Normal
6.25,8.0,62.0,S01,-18.1,0.279313,28.67,Normal
6.0,8.0,62.0,S01,2.72875,0.276751,28.67,Normal
6.0,8.0,62.0,S01,5.2425,0.27547,28.67,Normal
6.75,8.0,62.0,S01,2.4,0.279313,28.67,Normal
6.0,8.0,62.0,S01,-17.275,0.276751,28.67,Normal
6.0,8.0,62.0,S01,4.09375,0.281876,28.65,Normal
6.25,8.0,62.0,S01,11.625,0.276751,28.65,Normal
6.25,8.0,62.0,S01,-1.77625,0.279313,28.65,Normal
6.0,8.0,62.0,S01,-23.29375,0.278032,28.65,Normal
6.25,8.5,62.0,S01,7.305,0.279313,28.67,Normal
6.0,7.75,62.0,S01,14.63625,0.278032,28.67,Normal
6.0,8.0,62.0,S01,1.3375,0.278032,28.67,Normal
6.0,8.0,62.0,S01,-22.645,0.278032,28.67,Normal
6.0,8.0,62.0,S01,6.29625,0.278032,28.65,Normal
6.25,8.0,62.0,S01,13.305,0.279313,28.65,Normal
6.5,8.0,62.0,S01,0.5037499999999999,0.279313,28.65,Normal
6.25,8.25,62.0,S01,-19.50625,0.278032,28.65,Normal
6.25,8.0,62.0,S01,5.046250000000001,0.278032,28.67,Normal
6.5,8.0,62.0,S01,10.40875,0.279313,28.67,Normal
6.75,8.0,62.0,S01,1.61875,0.279313,28.67,Normal
6.0,8.0,62.0,S01,-20.77875,0.279313,28.67,Normal
6.5,8.0,62.0,S01,8.967500000000001,0.279313,28.65,Normal
6.25,7.5,62.0,S01,11.09625,0.279313,28.65,Normal
6.5,7.75,62.0,S01,-1.125,0.278032,28.65,Normal
6.0,8.0,62.0,S01,-23.11875,0.279313,28.65,Normal
6.0,8.0,62.0,S01,6.55875,0.278032,28.63,Normal
6.0,8.0,62.0,S01,13.50125,0.278032,28.63,Normal
6.0,8.0,62.0,S01,2.44375,0.279313,28.63,Normal
6.25,7.5,62.0,S01,-24.87,0.276751,28.63,Normal
6.25,8.0,62.0,S01,4.465,0.279313,28.67,Normal
6.0,8.0,62.0,S01,14.97375,0.280595,28.67,Normal
6.5,8.0,62.0,S01,7.38,0.279313,28.67,Normal
6.5,8.0,62.0,S01,-16.935,0.279313,28.67,Normal
6.0,8.0,62.0,S01,1.17625,0.279313,28.61,Normal
6.25,8.0,62.0,S01,12.4375,0.278032,28.61,Normal
6.5,8.0,62.0,S01,4.27625,0.280595,28.61,Normal
6.25,8.25,62.0,S01,-17.89375,0.279313,28.61,Normal
6.0,8.0,62.0,S01,3.832500000000001,0.279313,28.65,Normal
6.0,8.0,62.0,S01,10.06875,0.280595,28.65,Normal
6.5,8.0,62.0,S01,6.63875,0.279313,28.65,Normal
6.0,8.0,62.0,S01,-20.705,0.280595,28.65,Normal
6.0,8.0,62.0,S01,0.3025000000000001,0.280595,28.67,Normal
6.0,8.0,62.0,S01,12.86,0.281876,28.67,Normal
6.0,8.25,62.0,S01,4.81125,0.280595,28.67,Normal
6.25,8.0,62.0,S01,-20.00625,0.279313,28.67,Normal
6.25,8.0,62.0,S01,1.95875,0.279313,28.67,Normal
6.25,8.0,62.0,S01,15.77875,0.280595,28.67,Normal
6.25,8.0,62.0,S01,6.4175,0.280595,28.67,Normal
6.25,8.0,62.0,S01,-17.0625,0.279313,28.67,Normal
6.0,8.0,62.0,S01,1.5075,0.279313,28.67,Normal
6.25,7.5,62.0,S01,15.11125,0.279313,28.67,Normal
6.5,7.25,62.0,S01,3.90125,0.281876,28.67,Normal
6.0,8.0,62.0,S01,-22.97125,0.28572,28.67,Normal
6.0,8.0,62.0,S01,6.77,0.279313,28.69,Normal
6.0,8.0,62.0,S01,16.04625,0.279313,28.69,Normal
6.0,8.0,62.0,S01,0.9387500000000002,0.280595,28.69,Normal
5.75,7.75,62.0,S01,-26.92875,0.279313,28.69,Normal
6.0,7.5,62.0,S01,6.505,0.280595,28.65,Normal
6.0,8.0,62.0,S01,16.57875,0.280595,28.65,Normal
6.0,8.0,62.0,S01,-0.51,0.279313,28.65,Normal
6.0,8.0,62.0,S01,-22.775,0.279313,28.65,Normal
6.0,8.0,62.0,S01,10.6125,0.279313,28.67,Normal
6.25,8.0,62.0,S01,12.2325,0.281876,28.67,Normal
6.5,8.0,62.0,S01,0.78,0.280595,28.67,Normal
6.0,8.0,62.0,S01,-20.155,0.280595,28.67,Normal
6.25,8.0,62.0,S01,6.782500000000001,0.279313,28.65,Normal
6.0,8.0,62.0,S01,10.06,0.280595,28.65,Normal
6.0,8.0,62.0,S01,-2.7887500000000003,0.280595,28.65,Normal
6.0,8.0,62.0,S01,-19.10875,0.280595,28.65,Normal
6.0,8.0,62.0,S01,9.30625,0.280595,28.63,Normal
6.0,8.0,62.0,S01,12.43375,0.280595,28.63,Normal
6.0,8.0,62.0,S01,-3.5525,0.281876,28.63,Normal
6.0,8.0,62.0,S01,-22.23,0.280595,28.63,Normal
6.0,8.0,62.0,S01,12.8075,0.283157,28.67,Normal
6.0,8.0,62.0,S01,12.15125,0.28572,28.67,Normal
6.25,8.0,62.0,S01,-0.71875,0.280595,28.67,Normal
6.25,8.0,62.0,S01,-21.8275,0.280595,28.67,Normal
6.0,8.0,62.0,S01,11.93125,0.279313,28.65,Normal
6.0,8.0,62.0,S01,12.3175,0.280595,28.65,Normal
6.0,7.5,62.0,S01,-7.55875,0.281876,28.65,Normal
6.0,8.0,62.0,S01,-19.57375,0.280595,28.65,Normal
6.0,8.0,62.0,S01,7.37125,0.281876,28.65,Normal
6.25,8.0,62.0,S01,9.2725,0.280595,28.65,Normal
6.0,8.0,62.0,S01,-8.717500000000001,0.283157,28.65,Normal
6.0,8.0,62.0,S01,-13.705,0.280595,28.65,Normal
6.0,8.0,62.0,S01,11.47625,0.28572,28.65,Normal
6.0,8.0,62.0,S01,9.97625,0.280595,28.65,Normal
6.25,8.0,62.0,S01,-8.20125,0.279313,28.65,Normal
6.0,8.0,62.0,S01,-14.265,0.283157,28.65,Normal
6.25,8.0,62.0,S01,12.195,0.281876,28.67,Normal
6.0,8.0,62.0,S01,10.55375,0.284438,28.67,Normal
6.0,8.0,62.0,S01,-6.31125,0.281876,28.67,Normal
6.25,8.0,62.0,S01,-13.94,0.280595,28.67,Normal
6.25,8.0,62.0,S01,10.59625,0.281876,28.67,Normal
6.0,8.0,62.0,S01,9.70875,0.283157,28.67,Normal
6.0,8.0,62.0,S01,-7.2075,0.283157,28.67,Normal
6.0,8.0,62.0,S01,-13.315,0.281876,28.67,Normal
6.0,8.0,62.0,S01,13.34125,0.280595,28.67,Normal
6.25,8.0,62.0,S01,12.295,0.281876,28.67,Normal
6.25,8.0,62.0,S01,-4.686249999999999,0.283157,28.67,Normal
6.0,8.0,62.0,S01,-16.48875,0.281876,28.67,Normal
6.0,8.0,62.0,S01,12.83125,0.283157,28.63,Normal
6.25,8.0,62.0,S01,11.26375,0.280595,28.63,Normal
6.5,8.0,62.0,S01,-3.6625,0.281876,28.63,Normal
6.5,8.0,62.0,S01,-16.74,0.281876,28.63,Normal
6.75,8.0,62.0,S01,8.278749999999999,0.284438,28.65,Normal
6.5,8.0,62.0,S01,10.5575,0.284438,28.65,Normal
6.75,8.0,62.0,S01,-4.14625,0.284438,28.65,Normal
6.25,8.0,62.0,S01,-13.81625,0.283157,28.65,Normal
6.25,8.0,62.0,S01,9.8475,0.283157,28.65,Normal
6.0,7.75,62.0,S01,6.93,0.283157,28.65,Normal
6.0,8.0,62.0,S01,-8.98125,0.281876,28.65,Normal
6.0,8.0,62.0,S01,-13.79375,0.283157,28.65,Normal
6.0,8.0,62.0,S01,11.90875,0.281876,28.67,Normal
6.0,8.0,62.0,S01,7.97,0.284438,28.67,Normal
6.0,8.0,62.0,S01,-8.161249999999999,0.283157,28.67,Normal
6.25,8.0,62.0,S01,-11.45,0.283157,28.67,Normal
6.75,8.0,62.0,S01,9.62625,0.284438,28.65,Normal
6.75,7.75,62.0,S01,8.21125,0.283157,28.65,Normal
6.75,8.0,62.0,S01,-9.32375,0.284438,28.65,Normal
7.0,8.0,62.0,S01,-14.16125,0.283157,28.65,Normal
7.0,8.0,62.0,S01,9.415,0.284438,28.67,Normal
6.5,8.0,61.75,S01,8.75625,0.283157,28.67,Normal
6.0,8.0,62.0,S01,-3.0925,0.281876,28.67,Normal
6.5,8.0,62.0,S01,-13.94375,0.284438,28.67,Normal
6.75,8.0,62.0,S01,9.215,0.284438,28.67,Normal
6.25,8.0,62.0,S01,5.76,0.283157,28.67,Normal
6.75,8.0,62.0,S01,-9.9425,0.283157,28.67,Normal
6.5,8.0,62.0,S01,-11.76375,0.284438,28.67,Normal
6.75,8.0,62.0,S01,9.81,0.283157,28.67,Normal
6.5,8.0,62.0,S01,12.1625,0.284438,28.67,Normal
6.75,8.0,62.0,S01,-3.52125,0.283157,28.67,Normal
6.75,7.75,62.0,S01,-10.48,0.283157,28.67,Normal
7.0,7.75,62.0,S01,10.6475,0.283157,28.67,Normal
7.0,8.0,62.0,S01,7.41625,0.283157,28.67,Normal
7.0,8.0,62.0,S01,-3.2262500000000003,0.284438,28.67,Normal
7.0,8.0,62.0,S01,-6.64875,0.283157,28.67,Normal
7.0,8.0,62.0,S01,10.4425,0.283157,28.67,Normal
6.5,8.0,61.75,S01,2.24375,0.284438,28.67,Normal
6.75,7.75,62.0,S01,-7.36875,0.283157,28.67,Normal
6.75,8.0,62.0,S01,-2.67875,0.283157,28.67,Normal
6.75,8.0,62.0,S01,10.1625,0.284438,28.67,Normal
6.5,8.0,62.0,S01,6.02,0.283157,28.67,Normal
6.5,8.0,62.0,S01,-10.61875,0.284438,28.67,Normal
7.0,8.0,62.0,S01,-4.48,0.283157,28.67,Normal
6.75,7.75,62.0,S01,10.9225,0.283157,28.67,Normal
6.75,7.75,62.0,S01,6.23125,0.284438,28.67,Normal
6.5,8.0,62.0,S01,-8.675,0.284438,28.67,Normal
6.75,8.0,62.0,S01,-5.5825,0.287001,28.67,Normal
7.0,8.0,62.0,S01,11.06625,0.28572,28.65,Normal
6.75,8.0,62.0,S01,8.81625,0.284438,28.65,Normal
6.75,8.0,62.0,S01,-8.5525,0.284438,28.65,Normal
7.0,8.0,62.0,S01,-7.705,0.283157,28.65,Normal
7.0,8.0,62.0,S01,6.83375,0.281876,28.65,Normal
6.5,8.25,62.0,S01,3.6,0.284438,28.65,Normal
7.0,8.0,62.0,S01,-7.3325,0.284438,28.65,Normal
6.75,8.0,62.0,S01,-4.4775,0.28572,28.65,Normal
7.0,8.0,62.0,S01,7.55875,0.28572,28.67,Normal
6.5,8.0,62.0,S01,3.71375,0.283157,28.67,Normal
7.0,8.0,62.0,S01,-10.94875,0.28572,28.67,Normal
6.5,8.0,62.0,S01,-3.60375,0.284438,28.67,Normal
6.75,8.0,62.0,S01,8.92625,0.287001,28.65,Normal
6.75,8.0,62.0,S01,6.88875,0.284438,28.65,Normal
7.0,8.0,62.0,S01,-12.9175,0.284438,28.65,Normal
6.75,8.0,62.0,S01,-6.81625,0.284438,28.65,Normal
6.0,8.0,62.0,S01,10.0825,0.289563,28.67,Normal
6.25,8.0,62.0,S01,4.62625,0.28572,28.67,Normal
6.75,7.5,62.75,S01,-9.24,0.284438,28.67,Normal
14.75,-7.5,66.75,S01,-5.595,0.284438,28.67,Normal
-10.5,51.0,29.0,S01,11.98625,0.28572,28.67,Normal
-57.5,-23.75,47.0,S01,6.1625,0.287001,28.67,Normal
-50.5,-34.0,50.25,S01,-5.875,0.28572,28.67,Normal
-23.5,-45.5,30.75,S01,0.1825000000000001,0.28572,28.67,Normal
-18.75,-59.25,25.75,S01,36.31875,0.28572,28.67,Normal
-10.75,-59.25,20.5,S01,-25.42625,0.284438,28.67,Normal
-10.5,-61.5,16.0,S01,-57.59125,0.27547,28.67,Normal
-16.5,-59.5,21.5,S01,9.7,0.253688,28.67,Normal
-51.75,-66.25,18.5,S01,3.27875,0.248563,28.65,Normal
-32.5,4.25,12.0,S01,-11.0,0.246001,28.65,Normal
-74.0,9.5,25.0,S01,29.395,0.526595,28.65,Normal
-46.0,10.25,34.75,S01,-24.0525,0.748252,28.65,Normal
-42.5,34.25,33.5,S01,-18.47625,1.11752,28.67,Normal
-30.25,-8.0,39.25,S01,50.4875,1.41484,28.67,Normal
-46.75,14.5,26.25,S01,-162.51,1.313621,28.67,Normal
-52.25,9.5,41.0,S01,-106.85125,1.236746,28.67,Normal
-42.0,9.5,52.25,S01,104.0875,1.186777,28.67,Normal
-46.75,6.5,51.25,S01,47.18625,0.830589,28.67,Normal
18.5,8.75,57.25,S01,46.04375,0.321931,28.67,Normal
0.0,5.75,42.5,S01,21.34625,0.152736,28.67,Normal
-19.75,6.5,65.25,S01,-65.69125,0.14633,28.69,Normal
-12.0,4.75,64.75,S01,3.76,0.145049,28.69,Normal
-18.0,5.25,62.0,S01,170.61375,0.148892,28.69,Normal
-18.0,8.5,68.5,S01,72.88250000000001,0.152736,28.69,Normal
-18.25,19.75,38.75,S01,-86.4325,0.157861,28.63,Normal
-25.0,60.5,30.75,S01,-5.9425,0.15658,28.63,Normal
-42.0,43.25,26.5,S01,-0.0612499999999998,0.152736,28.63,Normal
-37.25,42.0,30.25,S01,-18.915,0.15658,28.63,Normal
-36.25,45.0,28.25,S01,8.79125,0.148892,28.63,Normal
-39.5,43.25,28.75,S01,-39.64,0.148892,28.63,Normal
-42.0,40.5,31.75,S01,11.263750000000002,0.148892,28.63,Normal
-39.25,39.5,29.5,S01,217.73,0.139924,28.63,Normal
-36.5,38.75,36.0,S01,20.3775,0.150174,28.61,Normal
-39.0,37.0,37.5,S01,-122.53,0.157861,28.61,Normal
-24.0,29.25,35.75,S01,29.01375,0.157861,28.61,Normal
-61.0,-3.5,71.75,S01,31.19875,0.159142,28.61,Normal
-31.75,10.5,56.0,S01,-195.26,0.157861,28.63,Normal
-27.75,9.0,55.25,S01,-136.06875,0.155299,28.63,Normal
-27.25,8.25,56.75,S01,-113.275,0.147611,28.63,Normal
-25.5,9.0,57.5,S01,104.5625,0.134799,28.63,Normal
-24.75,8.75,57.75,S01,114.95,0.124549,28.61,Normal
-24.75,8.5,57.5,S01,20.4475,0.11558,28.61,Normal
-24.5,8.5,58.0,S01,11.94875,0.113017,28.61,Normal
-24.5,8.5,58.0,S01,7.9875,0.116861,28.61,Normal
-24.25,8.5,58.0,S01,4.68375,0.119424,28.61,Normal
-23.5,8.5,58.25,S01,-7.3525,0.120705,28.61,Normal
-23.0,8.0,58.25,S01,1.93375,0.116861,28.61,Normal
-23.25,8.0,58.25,S01,-0.8,0.121986,28.61,Normal
-23.25,8.0,58.25,S01,-9.41375,0.116861,28.57,Normal
-23.25,8.0,58.5,S01,5.94875,0.120705,28.57,Normal
-23.25,8.0,58.25,S01,-1.8825,0.116861,28.57,Normal
